7.744e-05,0.00027699,0.00058889,0.0010053,0.0015196,0.0021261,0.00282,0.0035967,0.0044518,0.0053815,0.0063821,0.00745,0.008582,0.0097752,0.011027,0.012335,0.013697,0.015112,0.016578,0.018095,0.019661,0.021277,0.022943,0.024658,0.026424,0.028242,0.030112,0.032037,0.034017,0.036055,0.038154,0.040315,0.04254,0.044833,0.047197,0.049634,0.052148,0.054743,0.05742,0.060186,0.063042,0.065994,0.069045,0.0722,0.075464,0.078841,0.082335,0.085952,0.089697,0.093576,0.097592,0.10175,0.10606,0.11052,0.11515,0.11993,0.12488,0.13001,0.1353,0.14078,0.14642,0.15224,0.15822,0.16436,0.17065,0.17706,0.18357,0.19014,0.19673,0.20327,0.20969,0.21589,0.22172,0.22703,0.2316,0.23517,0.23741,0.23791,0.23619,0.23165,0.22364,0.21143,0.19431,0.17174,0.14379,0.11111,0.075575,0.040897,0.013088
8.3853e-05,0.00029873,0.00063336,0.0010785,0.0016265,0.0022706,0.003005,0.0038247,0.0047249,0.0057013,0.00675,0.0078673,0.00905,0.010295,0.0116,0.012962,0.014379,0.015851,0.017375,0.018951,0.020578,0.022256,0.023985,0.025765,0.027598,0.029483,0.031423,0.033419,0.035473,0.037586,0.039761,0.042,0.044305,0.04668,0.049127,0.051649,0.054249,0.056931,0.059698,0.062553,0.065501,0.068546,0.07169,0.074939,0.078296,0.081766,0.085353,0.089061,0.092896,0.09686,0.10096,0.1052,0.10958,0.11411,0.11879,0.12362,0.12861,0.13375,0.13905,0.1445,0.15011,0.15585,0.16173,0.16772,0.17381,0.17998,0.18618,0.19237,0.1985,0.20449,0.21025,0.21566,0.22059,0.22486,0.22824,0.23047,0.23123,0.23013,0.22671,0.22046,0.21081,0.19718,0.17903,0.15624,0.12897,0.098083,0.065508,0.03468,0.010754
8.9084e-05,0.00031673,0.00067051,0.00114,0.0017166,0.0023927,0.0031618,0.0040182,0.0049567,0.0059727,0.007062,0.0082209,0.0094459,0.010734,0.012083,0.013489,0.014952,0.01647,0.018041,0.019665,0.021341,0.023069,0.024849,0.026682,0.028567,0.030507,0.032503,0.034556,0.036667,0.03884,0.041075,0.043375,0.045744,0.048182,0.050694,0.053282,0.055949,0.058699,0.061534,0.064458,0.067475,0.070589,0.073802,0.077119,0.080543,0.084079,0.08773,0.0915,0.095393,0.099413,0.10356,0.10784,0.11226,0.11682,0.12152,0.12636,0.13133,0.13645,0.14171,0.14709,0.1526,0.15822,0.16394,0.16974,0.17559,0.18146,0.1873,0.19308,0.19871,0.20412,0.2092,0.21385,0.2179,0.22117,0.22345,0.22447,0.22391,0.22143,0.21662,0.20901,0.19814,0.18356,0.16493,0.14231,0.11601,0.08701,0.057203,0.029723,0.0089743
9.3245e-05,0.00033127,0.00070074,0.0011904,0.0017907,0.0024933,0.0032912,0.004178,0.0051483,0.0061969,0.0073197,0.0085125,0.0097719,0.011095,0.012479,0.013921,0.01542,0.016975,0.018583,0.020244,0.021958,0.023725,0.025544,0.027417,0.029344,0.031326,0.033364,0.03546,0.037616,0.039833,0.042114,0.044461,0.046876,0.049363,0.051923,0.05456,0.057276,0.060075,0.062959,0.065933,0.068999,0.07216,0.07542,0.078783,0.082252,0.085829,0.089519,0.093325,0.097249,0.1013,0.10547,0.10976,0.11419,0.11874,0.12342,0.12823,0.13316,0.13822,0.14339,0.14868,0.15406,0.15952,0.16504,0.1706,0.17618,0.18172,0.18718,0.19251,0.19763,0.20245,0.20688,0.21077,0.21399,0.21634,0.21761,0.21755,0.21587,0.21223,0.20628,0.19762,0.18587,0.17069,0.15199,0.12983,0.10468,0.077561,0.0503,0.025721,0.0075929
9.6443e-05,0.00034263,0.00072456,0.0012303,0.0018496,0.0025736,0.0033945,0.0043057,0.0053013,0.0063759,0.0075251,0.0087446,0.010031,0.011381,0.012792,0.014261,0.015788,0.017369,0.019005,0.020694,0.022437,0.024232,0.02608,0.027982,0.029939,0.031951,0.034019,0.036146,0.038333,0.040583,0.042896,0.045275,0.047724,0.050243,0.052836,0.055506,0.058255,0.061087,0.064004,0.067009,0.070106,0.073296,0.076585,0.079973,0.083465,0.087063,0.090771,0.094589,0.098522,0.10257,0.10674,0.11102,0.11542,0.11994,0.12458,0.12933,0.1342,0.13916,0.14423,0.14938,0.1546,0.15987,0.16517,0.17048,0.17575,0.18094,0.18601,0.19089,0.1955,0.19975,0.20354,0.20673,0.20917,0.21067,0.21105,0.21004,0.2074,0.20281,0.19595,0.18651,0.17419,0.15873,0.14018,0.11868,0.09476,0.06946,0.044514,0.022453,0.0065021
9.878e-05,0.00035108,0.00074247,0.0012605,0.0018943,0.0026346,0.0034732,0.004403,0.0054178,0.006512,0.0076809,0.0089201,0.010226,0.011595,0.013026,0.014514,0.01606,0.01766,0.019315,0.021023,0.022784,0.024598,0.026466,0.028387,0.030362,0.032393,0.034482,0.036628,0.038835,0.041104,0.043437,0.045837,0.048305,0.050844,0.053457,0.056146,0.058914,0.061764,0.064698,0.067719,0.07083,0.074034,0.077333,0.08073,0.084227,0.087828,0.091533,0.095346,0.099266,0.1033,0.10744,0.11169,0.11605,0.12052,0.12509,0.12976,0.13453,0.13938,0.14431,0.14931,0.15435,0.15941,0.16448,0.16951,0.17447,0.17931,0.18399,0.18842,0.19253,0.19624,0.19942,0.20195,0.20367,0.20443,0.20401,0.20219,0.19874,0.19337,0.18583,0.17582,0.16314,0.14766,0.12944,0.10871,0.086047,0.062479,0.039625,0.019752,0.005627
0.00010035,0.00035692,0.00075498,0.0012817,0.0019259,0.0026778,0.0035289,0.0044718,0.0055,0.0066077,0.0077898,0.0090422,0.010361,0.011743,0.013185,0.014686,0.016242,0.017854,0.019519,0.021238,0.023009,0.024833,0.02671,0.028641,0.030626,0.032667,0.034764,0.03692,0.039136,0.041414,0.043756,0.046164,0.048641,0.051188,0.053808,0.056504,0.059277,0.062132,0.065069,0.068093,0.071204,0.074406,0.077702,0.081092,0.08458,0.088166,0.091854,0.095643,0.099536,0.10353,0.10763,0.11183,0.11613,0.12053,0.12502,0.12959,0.13425,0.13897,0.14375,0.14858,0.15342,0.15827,0.16308,0.16784,0.17248,0.17698,0.18126,0.18526,0.1889,0.19208,0.1947,0.19662,0.19771,0.19779,0.19669,0.19418,0.19006,0.18408,0.17602,0.16564,0.15278,0.13744,0.11968,0.09979,0.078373,0.056429,0.035463,0.017496,0.0049145
0.00010125,0.00036041,0.00076259,0.0012947,0.0019454,0.0027045,0.0035634,0.0045141,0.0055502,0.0066655,0.007855,0.0091143,0.010439,0.011827,0.013275,0.01478,0.016341,0.017956,0.019624,0.021345,0.023119,0.024945,0.026823,0.028755,0.030741,0.032782,0.03488,0.037036,0.039251,0.041529,0.043869,0.046276,0.04875,0.051294,0.05391,0.056601,0.05937,0.062217,0.065146,0.06816,0.07126,0.074448,0.077726,0.081097,0.084561,0.088121,0.091777,0.09553,0.09938,0.10333,0.10737,0.1115,0.11573,0.12004,0.12443,0.1289,0.13343,0.13802,0.14264,0.14728,0.15193,0.15655,0.16111,0.16558,0.16992,0.17407,0.17797,0.18156,0.18475,0.18745,0.18955,0.19093,0.19144,0.19093,0.18923,0.18615,0.18149,0.17503,0.16659,0.15599,0.14313,0.12803,0.11081,0.091794,0.071589,0.051159,0.031892,0.015594,0.0043266
0.00010154,0.00036177,0.00076577,0.0013003,0.0019539,0.0027161,0.0035781,0.0045319,0.0055706,0.0066883,0.0078795,0.0091398,0.010465,0.011853,0.013299,0.014802,0.016361,0.017972,0.019637,0.021353,0.023122,0.024942,0.026814,0.028739,0.030718,0.032751,0.034841,0.036988,0.039194,0.041462,0.043792,0.046188,0.04865,0.051182,0.053785,0.056461,0.059214,0.062044,0.064955,0.067948,0.071025,0.074188,0.077439,0.080779,0.084209,0.087731,0.091344,0.095049,0.098845,0.10273,0.10671,0.11077,0.11491,0.11912,0.12341,0.12776,0.13216,0.13659,0.14105,0.14551,0.14995,0.15434,0.15865,0.16285,0.16688,0.1707,0.17424,0.17744,0.18022,0.18247,0.1841,0.18498,0.18499,0.18397,0.18176,0.1782,0.1731,0.16629,0.1576,0.14689,0.13414,0.11937,0.10275,0.084612,0.065572,0.046544,0.028807,0.013975,0.0038357
0.00010131,0.00036125,0.00076495,0.0012992,0.0019523,0.0027139,0.0035748,0.0045271,0.0055638,0.0066786,0.0078662,0.0091221,0.010442,0.011823,0.013263,0.014758,0.016307,0.01791,0.019564,0.021269,0.023025,0.024832,0.026691,0.028602,0.030567,0.032585,0.034659,0.03679,0.038979,0.041229,0.043541,0.045917,0.048359,0.05087,0.053451,0.056104,0.058832,0.061636,0.064519,0.067483,0.070528,0.073657,0.076871,0.080171,0.083557,0.087031,0.090593,0.094241,0.097974,0.10179,0.10569,0.10967,0.11371,0.11783,0.122,0.12623,0.13049,0.13477,0.13906,0.14333,0.14757,0.15174,0.1558,0.15973,0.16347,0.16698,0.17018,0.17302,0.1754,0.17724,0.17845,0.17889,0.17845,0.17699,0.17437,0.17041,0.16498,0.15791,0.14907,0.13836,0.12579,0.11141,0.095409,0.078147,0.060214,0.042482,0.026125,0.012585,0.0034214
0.00010061,0.00035904,0.00076054,0.001292,0.0019416,0.002699,0.0035551,0.0045017,0.0055317,0.006639,0.0078181,0.0090645,0.010374,0.011744,0.01317,0.014652,0.016187,0.017773,0.019411,0.021099,0.022837,0.024625,0.026464,0.028355,0.030298,0.032294,0.034345,0.036452,0.038617,0.040842,0.043128,0.045478,0.047893,0.050375,0.052926,0.055548,0.058244,0.061015,0.063862,0.066788,0.069793,0.07288,0.07605,0.079302,0.082637,0.086056,0.089558,0.093142,0.096806,0.10055,0.10436,0.10825,0.1122,0.11621,0.12027,0.12436,0.12848,0.13261,0.13673,0.14082,0.14486,0.14881,0.15264,0.15631,0.15977,0.16298,0.16587,0.16836,0.17039,0.17187,0.17269,0.17274,0.17192,0.17008,0.1671,0.16283,0.15714,0.14989,0.14099,0.13036,0.11803,0.10409,0.088724,0.072313,0.055428,0.03889,0.023778,0.011384,0.0030684
9.9496e-05,0.00035531,0.00075291,0.0012792,0.0019226,0.0026727,0.0035203,0.0044573,0.0054766,0.006572,0.007738,0.0089701,0.010264,0.011617,0.013026,0.014489,0.016003,0.017569,0.019184,0.020849,0.022563,0.024327,0.02614,0.028004,0.029919,0.031888,0.03391,0.035987,0.038122,0.040315,0.042569,0.044885,0.047266,0.049712,0.052227,0.054812,0.057468,0.060198,0.063004,0.065885,0.068845,0.071883,0.075001,0.078199,0.081477,0.084835,0.088272,0.091786,0.095376,0.099038,0.10277,0.10656,0.11041,0.11431,0.11825,0.12221,0.12619,0.13017,0.13412,0.13803,0.14188,0.14562,0.14922,0.15265,0.15585,0.15878,0.16137,0.16356,0.16526,0.1664,0.16688,0.1666,0.16544,0.16329,0.16002,0.1555,0.14962,0.14227,0.13336,0.12287,0.11084,0.097346,0.082624,0.067036,0.051138,0.035701,0.021715,0.010338,0.0027652
9.8021e-05,0.00035025,0.00074237,0.0012615,0.0018961,0.0026359,0.0034718,0.0043956,0.0054004,0.0064797,0.0076284,0.0088418,0.010116,0.011447,0.012834,0.014273,0.015762,0.017302,0.01889,0.020526,0.022211,0.023944,0.025727,0.027558,0.029441,0.031375,0.033363,0.035405,0.037503,0.039659,0.041874,0.044151,0.046492,0.048897,0.05137,0.053911,0.056522,0.059206,0.061963,0.064795,0.067702,0.070686,0.073748,0.076887,0.080103,0.083395,0.086763,0.090203,0.093714,0.097293,0.10093,0.10463,0.10838,0.11217,0.11598,0.11982,0.12366,0.12749,0.13129,0.13502,0.13868,0.14222,0.14561,0.14881,0.15177,0.15444,0.15676,0.15866,0.16008,0.16092,0.16109,0.16051,0.15907,0.15665,0.15314,0.14844,0.14244,0.13504,0.12618,0.11588,0.10416,0.091139,0.077049,0.062251,0.04728,0.032857,0.019891,0.0094215,0.0025029
9.6223e-05,0.00034397,0.00072921,0.0012393,0.0018628,0.0025897,0.0034108,0.0043182,0.0053048,0.0063644,0.0074918,0.0086824,0.0099322,0.011238,0.012597,0.014008,0.015468,0.016976,0.018533,0.020136,0.021787,0.023485,0.025231,0.027025,0.02887,0.030765,0.032713,0.034714,0.03677,0.038884,0.041056,0.043288,0.045583,0.047942,0.050367,0.052859,0.055421,0.058053,0.060757,0.063534,0.066385,0.069311,0.072311,0.075387,0.078537,0.08176,0.085055,0.088419,0.09185,0.095343,0.098893,0.10249,0.10614,0.10982,0.11352,0.11723,0.12094,0.12462,0.12826,0.13183,0.13531,0.13866,0.14185,0.14483,0.14757,0.15,0.15207,0.15372,0.15487,0.15545,0.15536,0.15452,0.15283,0.15019,0.1465,0.14166,0.13558,0.12818,0.11943,0.10934,0.097959,0.085417,0.071946,0.057903,0.0438,0.030312,0.018271,0.0086149,0.0022743
9.4137e-05,0.00033661,0.0007137,0.001213,0.0018234,0.0025348,0.0033384,0.0042262,0.0051914,0.0062279,0.0073303,0.0084943,0.009716,0.010992,0.01232,0.013698,0.015124,0.016598,0.018117,0.019683,0.021295,0.022953,0.024658,0.026411,0.028213,0.030065,0.031968,0.033923,0.035933,0.037999,0.040123,0.042307,0.044551,0.046859,0.049232,0.051671,0.054177,0.056754,0.0594,0.062119,0.064909,0.067773,0.070709,0.073718,0.076799,0.079951,0.083171,0.086457,0.089806,0.093213,0.096672,0.10018,0.10372,0.10729,0.11088,0.11447,0.11805,0.12159,0.12508,0.1285,0.13181,0.13498,0.13799,0.14077,0.1433,0.14551,0.14736,0.14877,0.14969,0.15003,0.14971,0.14865,0.14676,0.14394,0.14011,0.13517,0.12905,0.1217,0.11308,0.10323,0.092203,0.080137,0.067268,0.053944,0.040653,0.028027,0.016827,0.0079011,0.0020741
9.1791e-05,0.00032826,0.00069605,0.001183,0.0017783,0.002472,0.0032555,0.0041211,0.0050618,0.0060719,0.007146,0.0082798,0.0094697,0.010712,0.012005,0.013347,0.014735,0.016169,0.017648,0.019172,0.020741,0.022356,0.024016,0.025723,0.027477,0.029281,0.031135,0.033041,0.035,0.037014,0.039086,0.041216,0.043406,0.045658,0.047975,0.050356,0.052804,0.055321,0.057907,0.060563,0.06329,0.066088,0.068957,0.071898,0.074907,0.077986,0.08113,0.084337,0.087604,0.090925,0.094294,0.097706,0.10115,0.10462,0.10809,0.11157,0.11502,0.11843,0.12179,0.12506,0.12821,0.13122,0.13405,0.13665,0.13899,0.141,0.14265,0.14385,0.14456,0.14469,0.14418,0.14293,0.14087,0.13791,0.13397,0.12898,0.12286,0.11557,0.10712,0.097522,0.086854,0.075259,0.062972,0.050331,0.037799,0.025967,0.015535,0.0072667,0.0018978
8.921e-05,0.00031902,0.00067644,0.0011497,0.001728,0.002402,0.0031631,0.0040038,0.0049173,0.0058979,0.0069406,0.008041,0.0091956,0.010401,0.011656,0.012957,0.014304,0.015695,0.01713,0.018608,0.02013,0.021697,0.023308,0.024965,0.026668,0.02842,0.030221,0.032073,0.033977,0.035936,0.037951,0.040024,0.042156,0.044349,0.046605,0.048926,0.051312,0.053766,0.056288,0.058879,0.061539,0.06427,0.06707,0.06994,0.072877,0.075881,0.078948,0.082076,0.085261,0.088498,0.091779,0.095098,0.098446,0.10181,0.10518,0.10855,0.11188,0.11517,0.1184,0.12153,0.12454,0.12739,0.13006,0.1325,0.13466,0.1365,0.13796,0.13898,0.1395,0.13946,0.13877,0.13737,0.13517,0.1321,0.12809,0.12306,0.11698,0.10979,0.10152,0.092187,0.081881,0.070748,0.059021,0.047026,0.035205,0.024106,0.014374,0.0067006,0.0017418
8.6413e-05,0.00030896,0.00065503,0.0011132,0.001673,0.0023254,0.0030619,0.0038752,0.0047589,0.0057073,0.0067156,0.0077796,0.0088958,0.010061,0.011274,0.012532,0.013833,0.015178,0.016565,0.017994,0.019466,0.020981,0.022539,0.024142,0.025791,0.027487,0.029231,0.031026,0.032872,0.034772,0.036726,0.038738,0.040808,0.042939,0.045132,0.047389,0.04971,0.052098,0.054553,0.057077,0.059669,0.06233,0.065059,0.067856,0.07072,0.073649,0.07664,0.07969,0.082794,0.085947,0.089143,0.092373,0.095629,0.098898,0.10217,0.10543,0.10865,0.11183,0.11493,0.11794,0.12081,0.12353,0.12605,0.12834,0.13034,0.13202,0.13332,0.13418,0.13454,0.13434,0.13351,0.13197,0.12966,0.12651,0.12245,0.11743,0.1114,0.10433,0.096255,0.087198,0.077253,0.066572,0.055381,0.043999,0.03284,0.022419,0.013328,0.0061935,0.0016032
8.3417e-05,0.00029814,0.00063197,0.0010738,0.0016137,0.0022426,0.0029524,0.0037362,0.0045877,0.0055014,0.0064725,0.0074972,0.0085721,0.0096944,0.010862,0.012073,0.013326,0.014621,0.015957,0.017334,0.018752,0.020212,0.021714,0.02326,0.024851,0.026487,0.028172,0.029905,0.031689,0.033526,0.035418,0.037365,0.039371,0.041436,0.043563,0.045752,0.048006,0.050326,0.052712,0.055165,0.057687,0.060277,0.062934,0.065658,0.068448,0.071302,0.074217,0.077189,0.080214,0.083286,0.086399,0.089543,0.092711,0.095889,0.099066,0.10223,0.10535,0.10842,0.11141,0.1143,0.11705,0.11964,0.12203,0.12418,0.12605,0.12758,0.12874,0.12946,0.12968,0.12935,0.12839,0.12675,0.12436,0.12115,0.11707,0.11207,0.1061,0.099181,0.091307,0.08253,0.072943,0.0627,0.052024,0.04122,0.030681,0.020887,0.012383,0.0057377,0.0014796
8.0233e-05,0.00028661,0.00060736,0.0010318,0.0015502,0.002154,0.0028354,0.0035876,0.0044046,0.005281,0.0062126,0.0071953,0.0082261,0.0093023,0.010422,0.011583,0.012785,0.014027,0.015309,0.01663,0.017991,0.019393,0.020836,0.022321,0.02385,0.025425,0.027046,0.028715,0.030435,0.032206,0.034031,0.035911,0.037849,0.039845,0.041903,0.044023,0.046206,0.048455,0.05077,0.053152,0.055602,0.058119,0.060703,0.063354,0.06607,0.068849,0.071688,0.074584,0.077531,0.080525,0.083558,0.086621,0.089705,0.092797,0.095885,0.098953,0.10198,0.10495,0.10784,0.11062,0.11327,0.11575,0.11802,0.12005,0.12179,0.1232,0.12423,0.12483,0.12493,0.12448,0.12343,0.1217,0.11925,0.11601,0.11193,0.10696,0.10109,0.094319,0.086657,0.07816,0.068926,0.059108,0.048923,0.038665,0.028705,0.019492,0.011526,0.0053267,0.0013689
