7.789e-05,0.00028764,0.00062298,0.0010794,0.0016536,0.002343,0.0031455,0.0040592,0.0050821,0.0062127,0.007449,0.0087893,0.010232,0.011775,0.013416,0.015155,0.016989,0.018916,0.020936,0.023047,0.025247,0.027535,0.029911,0.032373,0.03492,0.037552,0.040266,0.043063,0.045942,0.048902,0.051941,0.055059,0.058255,0.061528,0.064877,0.0683,0.071796,0.075364,0.079003,0.08271,0.086484,0.090323,0.094226,0.098191,0.10222,0.1063,0.11044,0.11463,0.11888,0.12318,0.12753,0.13193,0.13637,0.14087,0.14541,0.15,0.15464,0.15933,0.16406,0.16884,0.17368,0.17856,0.18348,0.18845,0.19345,0.19848,0.20352,0.20854,0.21353,0.21842,0.22316,0.22768,0.23185,0.23554,0.23856,0.24067,0.24156,0.24085,0.23806,0.23263,0.2239,0.21116,0.19368,0.17091,0.14293,0.11035,0.075008,0.040567,0.012973
8.7119e-05,0.0003189,0.00068705,0.0011853,0.0018088,0.0025538,0.0034171,0.004396,0.0054882,0.0066914,0.0080036,0.0094227,0.010947,0.012574,0.014303,0.016131,0.018058,0.020081,0.022199,0.024411,0.026715,0.029111,0.031596,0.034172,0.036835,0.039586,0.042423,0.045346,0.048353,0.051444,0.054618,0.057874,0.061211,0.064627,0.068122,0.071693,0.07534,0.079061,0.082854,0.086717,0.090648,0.094645,0.098706,0.10283,0.10701,0.11125,0.11554,0.11988,0.12427,0.12871,0.13319,0.13772,0.14228,0.14688,0.15151,0.15618,0.16087,0.1656,0.17035,0.17512,0.17991,0.1847,0.18951,0.19431,0.19909,0.20383,0.20851,0.2131,0.21756,0.22183,0.22584,0.22949,0.23266,0.23521,0.23693,0.23758,0.23687,0.23443,0.22982,0.22254,0.21203,0.19773,0.17909,0.15598,0.12855,0.097646,0.065159,0.034475,0.010688
9.5138e-05,0.00034641,0.00074383,0.0012796,0.0019475,0.0027425,0.0036607,0.0046985,0.005853,0.0071215,0.0085016,0.0099911,0.011588,0.01329,0.015096,0.017003,0.019011,0.021117,0.023321,0.02562,0.028015,0.030503,0.033084,0.035756,0.03852,0.041373,0.044315,0.047346,0.050464,0.053668,0.056958,0.060332,0.063789,0.067328,0.070947,0.074646,0.078421,0.082272,0.086197,0.090192,0.094256,0.098386,0.10258,0.10683,0.11114,0.11551,0.11992,0.12439,0.12889,0.13344,0.13802,0.14264,0.14728,0.15195,0.15664,0.16134,0.16606,0.17078,0.1755,0.18021,0.18491,0.18958,0.19421,0.19879,0.20331,0.20772,0.21201,0.21613,0.22003,0.22365,0.22691,0.2297,0.23191,0.23336,0.23387,0.2332,0.23106,0.22712,0.22098,0.21221,0.20035,0.18496,0.1657,0.14263,0.11605,0.086914,0.057084,0.029647,0.0089568
0.00010202,0.00037029,0.00079343,0.0013623,0.0020695,0.0029091,0.003876,0.0049661,0.0061759,0.0075022,0.0089423,0.010494,0.012154,0.013922,0.015794,0.01777,0.019848,0.022026,0.024303,0.026678,0.029149,0.031716,0.034378,0.037133,0.039982,0.042922,0.045953,0.049075,0.052287,0.055587,0.058974,0.062448,0.066007,0.06965,0.073376,0.077181,0.081066,0.085027,0.089062,0.093168,0.097343,0.10158,0.10589,0.11025,0.11467,0.11913,0.12365,0.12821,0.1328,0.13743,0.14209,0.14676,0.15146,0.15616,0.16087,0.16558,0.17028,0.17496,0.17962,0.18424,0.18881,0.19332,0.19775,0.20208,0.20629,0.21035,0.21421,0.21784,0.22118,0.22415,0.22667,0.22864,0.22992,0.23036,0.22976,0.2279,0.22452,0.2193,0.2119,0.20196,0.18909,0.17296,0.15349,0.13076,0.1052,0.077816,0.050414,0.025776,0.0076223
0.00010783,0.00039071,0.00083609,0.0014337,0.0021752,0.0030536,0.0040631,0.0051989,0.0064569,0.0078335,0.0093257,0.010931,0.012646,0.014469,0.016399,0.018434,0.020571,0.022809,0.025148,0.027586,0.030122,0.032755,0.035484,0.038309,0.041228,0.044241,0.047347,0.050545,0.053834,0.057214,0.060683,0.06424,0.067885,0.071614,0.075428,0.079323,0.083298,0.087351,0.091478,0.095677,0.099944,0.10428,0.10867,0.11312,0.11762,0.12217,0.12676,0.13139,0.13605,0.14074,0.14544,0.15016,0.15488,0.1596,0.16431,0.16899,0.17365,0.17827,0.18283,0.18733,0.19175,0.19607,0.20027,0.20433,0.20821,0.21189,0.21533,0.21846,0.22123,0.22357,0.22539,0.22657,0.22699,0.2265,0.2249,0.222,0.21754,0.21125,0.20284,0.19198,0.1784,0.16187,0.14242,0.12021,0.095753,0.070067,0.044861,0.022634,0.0065761
0.00011266,0.00040786,0.00087212,0.0014943,0.002265,0.0031766,0.0042226,0.0053974,0.0066966,0.008116,0.0096523,0.011303,0.013064,0.014935,0.016912,0.018995,0.021181,0.02347,0.02586,0.02835,0.030938,0.033625,0.036409,0.03929,0.042266,0.045338,0.048504,0.051764,0.055117,0.058562,0.062098,0.065724,0.069438,0.073239,0.077125,0.081094,0.085143,0.089271,0.093473,0.097748,0.10209,0.1065,0.11096,0.11548,0.12005,0.12466,0.12932,0.134,0.1387,0.14343,0.14816,0.1529,0.15762,0.16233,0.16701,0.17166,0.17625,0.18078,0.18523,0.18959,0.19383,0.19795,0.2019,0.20567,0.20923,0.21253,0.21552,0.21817,0.22039,0.22212,0.22327,0.22372,0.22335,0.22201,0.21954,0.21572,0.21035,0.20318,0.19395,0.1824,0.16832,0.15165,0.13241,0.11084,0.087513,0.063433,0.040201,0.020056,0.0057425
0.00011659,0.00042193,0.00090183,0.0015444,0.0023395,0.0032788,0.0043552,0.0055625,0.0068959,0.0083507,0.0099235,0.011611,0.01341,0.015319,0.017335,0.019457,0.021683,0.024011,0.026441,0.028972,0.031602,0.034331,0.037158,0.040083,0.043105,0.046223,0.049437,0.052746,0.056149,0.059645,0.063234,0.066914,0.070684,0.074542,0.078486,0.082515,0.086624,0.090812,0.095075,0.09941,0.10381,0.10828,0.1128,0.11737,0.12199,0.12666,0.13135,0.13607,0.1408,0.14555,0.1503,0.15503,0.15974,0.16443,0.16907,0.17365,0.17816,0.18259,0.18691,0.19111,0.19517,0.19907,0.20277,0.20625,0.20947,0.21238,0.21496,0.21713,0.21883,0.21998,0.2205,0.22027,0.21919,0.2171,0.21384,0.20924,0.2031,0.19521,0.18534,0.1733,0.15894,0.14227,0.12337,0.10251,0.080302,0.057721,0.036259,0.017917,0.0050682
0.00011968,0.00043313,0.0009256,0.0015846,0.0023994,0.003361,0.0044618,0.0056953,0.0070559,0.008539,0.010141,0.011857,0.013686,0.015624,0.01767,0.019821,0.022077,0.024436,0.026896,0.029457,0.032118,0.034878,0.037738,0.040695,0.043751,0.046903,0.050153,0.053498,0.05694,0.060475,0.064105,0.067827,0.07164,0.075542,0.079531,0.083606,0.087762,0.091997,0.096308,0.10069,0.10514,0.10965,0.11421,0.11883,0.12349,0.12818,0.13291,0.13765,0.1424,0.14716,0.1519,0.15662,0.16131,0.16595,0.17054,0.17505,0.17947,0.18378,0.18796,0.192,0.19587,0.19953,0.20298,0.20616,0.20905,0.2116,0.21376,0.21548,0.21668,0.21729,0.21723,0.21639,0.21466,0.2119,0.20797,0.2027,0.19592,0.18744,0.17709,0.1647,0.15023,0.13369,0.1152,0.095094,0.073968,0.052777,0.032897,0.016124,0.0045152
0.00012202,0.00044166,0.00094378,0.0016154,0.0024453,0.0034241,0.0045436,0.0057969,0.0071782,0.0086824,0.010305,0.012043,0.013893,0.015853,0.01792,0.020092,0.022368,0.024747,0.027228,0.02981,0.032492,0.035273,0.038154,0.041134,0.044212,0.047388,0.050662,0.054033,0.057501,0.061064,0.064723,0.068475,0.072319,0.076254,0.080277,0.084386,0.088577,0.092848,0.097194,0.10161,0.1061,0.11064,0.11524,0.11988,0.12457,0.12929,0.13403,0.13878,0.14354,0.14829,0.15302,0.15772,0.16238,0.16697,0.17149,0.17592,0.18023,0.18442,0.18846,0.19233,0.196,0.19944,0.20263,0.20553,0.20809,0.21029,0.21205,0.21334,0.21408,0.21419,0.2136,0.2122,0.20989,0.20654,0.20203,0.19619,0.18888,0.17994,0.16923,0.15663,0.14216,0.12583,0.10782,0.088468,0.068382,0.048472,0.030011,0.014607,0.0040559
0.00012365,0.00044769,0.0009567,0.0016373,0.002478,0.0034689,0.0046015,0.0058686,0.0072641,0.0087825,0.01042,0.012172,0.014035,0.016008,0.018087,0.020272,0.02256,0.02495,0.027442,0.030035,0.032728,0.035521,0.038413,0.041405,0.044495,0.047685,0.050973,0.054359,0.057842,0.061423,0.0651,0.068872,0.072737,0.076693,0.080739,0.084872,0.089088,0.093385,0.097757,0.1022,0.10671,0.11128,0.1159,0.12056,0.12527,0.13,0.13475,0.13951,0.14426,0.149,0.15371,0.15838,0.16299,0.16753,0.17197,0.17631,0.18053,0.18459,0.18848,0.19218,0.19565,0.19887,0.20181,0.20443,0.20668,0.20854,0.20993,0.21081,0.21112,0.21078,0.2097,0.2078,0.20498,0.20112,0.1961,0.18978,0.18204,0.17275,0.16177,0.14909,0.13469,0.11864,0.10113,0.082535,0.063437,0.044705,0.027515,0.013311,0.00367
0.00012463,0.0004514,0.00096468,0.0016509,0.0024982,0.0034964,0.0046368,0.0059118,0.007315,0.0088411,0.010485,0.012244,0.014113,0.016091,0.018175,0.020363,0.022655,0.025048,0.027542,0.030137,0.032832,0.035626,0.038521,0.041515,0.044608,0.047801,0.051093,0.054484,0.057974,0.061562,0.065247,0.069029,0.072905,0.076874,0.080933,0.085081,0.089313,0.093625,0.098014,0.10247,0.107,0.11158,0.11622,0.1209,0.12561,0.13035,0.1351,0.13985,0.1446,0.14932,0.154,0.15863,0.16319,0.16767,0.17204,0.17629,0.1804,0.18433,0.18808,0.19161,0.19489,0.19789,0.20059,0.20294,0.2049,0.20643,0.20748,0.20799,0.20789,0.20713,0.20562,0.20327,0.2,0.19569,0.19024,0.18353,0.17545,0.16588,0.15475,0.14205,0.12778,0.11205,0.095073,0.077209,0.059041,0.041391,0.025342,0.012196,0.0033424
0.00012503,0.00045294,0.00096803,0.0016565,0.0025064,0.0035073,0.0046503,0.0059275,0.0073325,0.0088596,0.010504,0.012262,0.01413,0.016105,0.018186,0.02037,0.022656,0.025044,0.027532,0.03012,0.032808,0.035595,0.038482,0.04147,0.044557,0.047744,0.051031,0.054418,0.057905,0.061491,0.065175,0.068958,0.072836,0.076808,0.080873,0.085026,0.089265,0.093585,0.097983,0.10245,0.10699,0.11158,0.11622,0.1209,0.12562,0.13036,0.1351,0.13985,0.14458,0.14928,0.15393,0.15852,0.16303,0.16745,0.17174,0.1759,0.1799,0.18371,0.18731,0.19067,0.19377,0.19657,0.19903,0.20113,0.20281,0.20404,0.20477,0.20493,0.20447,0.20333,0.20143,0.19868,0.19501,0.19032,0.18451,0.17747,0.16911,0.15934,0.14814,0.13548,0.1214,0.10602,0.089567,0.072413,0.055118,0.038461,0.023439,0.011229,0.0030617
0.00012487,0.00045245,0.00096701,0.0016547,0.0025034,0.0035026,0.0046431,0.0059171,0.007318,0.0088398,0.010478,0.012228,0.014088,0.016053,0.018123,0.020295,0.022568,0.024942,0.027415,0.029988,0.03266,0.035432,0.038303,0.041275,0.044347,0.047519,0.050793,0.054167,0.057642,0.061218,0.064893,0.068668,0.072539,0.076507,0.080568,0.08472,0.088959,0.09328,0.097679,0.10215,0.10669,0.11128,0.11592,0.12061,0.12532,0.13005,0.13479,0.13953,0.14424,0.14891,0.15353,0.15808,0.16254,0.16689,0.17111,0.17518,0.17907,0.18276,0.18622,0.18943,0.19235,0.19495,0.1972,0.19905,0.20048,0.20143,0.20185,0.2017,0.20091,0.19942,0.19717,0.19408,0.19006,0.18504,0.17892,0.17162,0.16305,0.15316,0.14192,0.12935,0.1155,0.10048,0.084555,0.068081,0.051604,0.035858,0.021762,0.010384,0.002819
0.00012419,0.00045005,0.00096187,0.0016458,0.0024896,0.0034828,0.0046162,0.0058817,0.0072726,0.0087831,0.010408,0.012145,0.013988,0.015937,0.017988,0.02014,0.022393,0.024744,0.027195,0.029745,0.032393,0.035141,0.037989,0.040936,0.043984,0.047134,0.050385,0.053738,0.057193,0.06075,0.064408,0.068167,0.072025,0.075981,0.080031,0.084174,0.088405,0.092721,0.097115,0.10158,0.10612,0.11071,0.11535,0.12003,0.12473,0.12946,0.13419,0.1389,0.14359,0.14824,0.15283,0.15733,0.16174,0.16603,0.17018,0.17416,0.17795,0.18152,0.18485,0.18791,0.19066,0.19308,0.19512,0.19676,0.19794,0.19863,0.19878,0.19834,0.19725,0.19546,0.19289,0.18949,0.18518,0.17987,0.1735,0.16599,0.15726,0.1473,0.13609,0.12364,0.11003,0.095395,0.079981,0.064157,0.048445,0.033535,0.020277,0.0096416,0.0026076
0.00012303,0.00044583,0.0009528,0.0016301,0.0024656,0.0034488,0.0045702,0.0058221,0.0071976,0.008691,0.010297,0.012013,0.013834,0.015758,0.017784,0.019909,0.022133,0.024455,0.026876,0.029394,0.032011,0.034727,0.037542,0.040457,0.043474,0.046593,0.049814,0.053137,0.056565,0.060095,0.063728,0.067464,0.071301,0.075237,0.07927,0.083397,0.087615,0.091919,0.096303,0.10076,0.10529,0.10987,0.1145,0.11917,0.12387,0.12859,0.1333,0.138,0.14267,0.14729,0.15184,0.15631,0.16067,0.1649,0.16897,0.17287,0.17657,0.18003,0.18324,0.18615,0.18875,0.19099,0.19285,0.19427,0.19524,0.19569,0.19559,0.19489,0.19353,0.19147,0.18863,0.18496,0.18038,0.17484,0.16827,0.16059,0.15176,0.14177,0.13061,0.11832,0.10496,0.090709,0.075798,0.060593,0.045595,0.031453,0.018956,0.0089849,0.0024221
0.00012141,0.0004399,0.00093999,0.001608,0.0024318,0.0034009,0.0045061,0.0057395,0.0070942,0.0085646,0.010146,0.011834,0.013626,0.015519,0.017512,0.019603,0.021792,0.024077,0.026459,0.028939,0.031516,0.034192,0.036967,0.039843,0.04282,0.0459,0.049083,0.05237,0.055761,0.059258,0.062859,0.066564,0.070373,0.074283,0.078292,0.082398,0.086596,0.090882,0.09525,0.099695,0.10421,0.10878,0.1134,0.11806,0.12275,0.12745,0.13215,0.13683,0.14148,0.14607,0.15059,0.15502,0.15933,0.1635,0.16751,0.17134,0.17494,0.1783,0.18139,0.18418,0.18663,0.18872,0.1904,0.19164,0.1924,0.19264,0.19231,0.19138,0.18978,0.18747,0.18439,0.18049,0.1757,0.16996,0.16321,0.15541,0.14652,0.13654,0.12546,0.11334,0.10026,0.086386,0.071962,0.057344,0.043012,0.029579,0.017773,0.0084009,0.0022582
0.00011936,0.00043231,0.0009236,0.0015797,0.0023886,0.0033399,0.0044245,0.0056345,0.0069632,0.0084051,0.0099554,0.01161,0.013367,0.015223,0.017176,0.019226,0.021371,0.023612,0.025949,0.028382,0.030912,0.033541,0.036269,0.039097,0.042027,0.04506,0.048197,0.05144,0.054789,0.058244,0.061806,0.065474,0.069247,0.073125,0.077104,0.081182,0.085355,0.089618,0.093966,0.098392,0.10289,0.10744,0.11205,0.1167,0.12137,0.12606,0.13074,0.1354,0.14003,0.1446,0.14909,0.15348,0.15775,0.16187,0.16582,0.16957,0.1731,0.17637,0.17935,0.18202,0.18434,0.18628,0.1878,0.18887,0.18945,0.1895,0.18897,0.18782,0.18601,0.18349,0.1802,0.1761,0.17112,0.16522,0.15835,0.15046,0.14154,0.13159,0.12062,0.10869,0.095889,0.082388,0.068434,0.054374,0.040665,0.027884,0.016709,0.0078785,0.0021124
0.00011688,0.00042314,0.00090375,0.0015454,0.0023362,0.003266,0.0043258,0.0055079,0.0068057,0.0082136,0.0097273,0.011343,0.013058,0.014869,0.016776,0.018778,0.020873,0.023063,0.025347,0.027727,0.030203,0.032776,0.035449,0.038222,0.041097,0.044076,0.047161,0.050352,0.05365,0.057057,0.060572,0.064196,0.067928,0.071767,0.075709,0.079754,0.083896,0.088131,0.092454,0.096857,0.10133,0.10587,0.11046,0.11509,0.11975,0.12442,0.12909,0.13373,0.13834,0.14288,0.14734,0.1517,0.15593,0.16001,0.1639,0.16759,0.17104,0.17423,0.17712,0.17968,0.18188,0.18369,0.18507,0.18599,0.1864,0.18628,0.18557,0.18424,0.18224,0.17953,0.17607,0.17179,0.16666,0.16063,0.15366,0.14572,0.1368,0.12691,0.11607,0.10433,0.091814,0.078683,0.065182,0.051649,0.038523,0.026346,0.015749,0.0074087,0.0019819
0.000114,0.00041242,0.00088054,0.0015053,0.002275,0.0031798,0.0042107,0.0053603,0.0066222,0.0079911,0.0094624,0.011033,0.0127,0.014461,0.016315,0.018262,0.020301,0.022432,0.024656,0.026975,0.029389,0.0319,0.03451,0.037221,0.040034,0.042952,0.045976,0.049108,0.052349,0.055701,0.059163,0.062736,0.066419,0.070212,0.074113,0.078118,0.082224,0.086427,0.090719,0.095095,0.099546,0.10406,0.10863,0.11325,0.11789,0.12254,0.12719,0.13182,0.1364,0.14093,0.14537,0.14969,0.15389,0.15792,0.16177,0.1654,0.16879,0.1719,0.1747,0.17717,0.17927,0.18096,0.18222,0.183,0.18327,0.18299,0.18212,0.18063,0.17848,0.17561,0.17199,0.16757,0.16232,0.15619,0.14914,0.14118,0.13229,0.12247,0.11177,0.10024,0.088009,0.075238,0.062174,0.049141,0.036561,0.024944,0.014876,0.0069838,0.0018643
0.00011071,0.0004002,0.00085407,0.0014595,0.0022053,0.0030815,0.0040796,0.0051924,0.0064136,0.0077382,0.0091619,0.010681,0.012294,0.013999,0.015794,0.017679,0.019654,0.02172,0.023878,0.026129,0.028474,0.030916,0.033456,0.036097,0.038841,0.04169,0.044646,0.047712,0.050889,0.054177,0.057579,0.061095,0.064724,0.068465,0.072317,0.076277,0.080341,0.084505,0.088763,0.093108,0.097531,0.10202,0.10657,0.11116,0.11579,0.12042,0.12506,0.12967,0.13423,0.13874,0.14315,0.14746,0.15162,0.15562,0.15942,0.16301,0.16634,0.16938,0.17212,0.1745,0.17651,0.1781,0.17924,0.17991,0.18005,0.17964,0.17864,0.17701,0.17471,0.17171,0.16796,0.16343,0.15808,0.15188,0.14479,0.13683,0.12798,0.11825,0.1077,0.096393,0.084444,0.072027,0.059381,0.046824,0.034756,0.023659,0.01408,0.0065974,0.0017576
