8.2013e-05,0.00030578,0.00066578,0.0011583,0.001781,0.0025319,0.0034096,0.004413,0.0055407,0.0067916,0.0081642,0.0096572,0.011269,0.012998,0.014842,0.0168,0.01887,0.02105,0.023338,0.025733,0.028232,0.030834,0.033536,0.036338,0.039237,0.04223,0.045316,0.048493,0.051757,0.055107,0.058541,0.062054,0.065645,0.06931,0.073046,0.076849,0.080717,0.084644,0.088628,0.092665,0.09675,0.10088,0.10505,0.10925,0.11349,0.11775,0.12204,0.12635,0.13068,0.13502,0.13937,0.14373,0.1481,0.15247,0.15685,0.16124,0.16563,0.17003,0.17444,0.17885,0.18328,0.18773,0.19219,0.19666,0.20114,0.20563,0.21011,0.21457,0.21898,0.2233,0.22747,0.23143,0.23507,0.23825,0.24078,0.24244,0.24292,0.24185,0.23874,0.23305,0.2241,0.21119,0.19361,0.17077,0.14277,0.1102,0.074888,0.040497,0.01295
9.2439e-05,0.00034109,0.00073818,0.001278,0.0019565,0.0027704,0.0037173,0.0047949,0.0060015,0.0073354,0.0087947,0.010378,0.012083,0.013909,0.015853,0.017914,0.020091,0.02238,0.024781,0.027292,0.029911,0.032636,0.035466,0.038397,0.041429,0.044559,0.047786,0.051106,0.054517,0.058018,0.061604,0.065274,0.069024,0.072851,0.076752,0.080722,0.084759,0.088857,0.093014,0.097223,0.10148,0.10578,0.11013,0.1145,0.11891,0.12334,0.1278,0.13227,0.13675,0.14124,0.14573,0.15022,0.15471,0.15919,0.16367,0.16813,0.17258,0.17701,0.18143,0.18583,0.19021,0.19457,0.19889,0.20319,0.20743,0.21162,0.21573,0.21974,0.22361,0.22728,0.2307,0.23377,0.23638,0.23839,0.23959,0.23977,0.23862,0.23577,0.23081,0.22323,0.21248,0.19798,0.17919,0.15598,0.1285,0.097574,0.065096,0.034437,0.010677
0.00010156,0.00037237,0.00080275,0.0013853,0.0021143,0.0029854,0.0039949,0.00514,0.006418,0.0078268,0.0093642,0.011028,0.012817,0.014729,0.016762,0.018915,0.021185,0.023571,0.026071,0.028683,0.031407,0.034239,0.037178,0.040222,0.043369,0.046618,0.049965,0.053409,0.056948,0.060578,0.064297,0.068102,0.07199,0.075957,0.079999,0.084114,0.088296,0.092541,0.096845,0.1012,0.10561,0.11006,0.11455,0.11907,0.12363,0.1282,0.13279,0.13739,0.14199,0.1466,0.1512,0.15579,0.16037,0.16492,0.16945,0.17396,0.17843,0.18286,0.18724,0.19158,0.19587,0.20009,0.20424,0.20831,0.21228,0.21613,0.21983,0.22335,0.22665,0.22965,0.2323,0.2345,0.23611,0.237,0.23697,0.23579,0.23319,0.22881,0.22229,0.21319,0.20105,0.18542,0.16599,0.14278,0.11612,0.086929,0.057079,0.029642,0.0089578
0.00010943,0.00039971,0.00085956,0.0014801,0.0022542,0.0031764,0.004242,0.0054473,0.0067891,0.0082647,0.0098714,0.011607,0.01347,0.015458,0.017569,0.019801,0.022152,0.024622,0.027208,0.029908,0.032721,0.035644,0.038678,0.041818,0.045064,0.048414,0.051865,0.055415,0.059062,0.062803,0.066635,0.070556,0.074561,0.078648,0.082812,0.087049,0.091355,0.095726,0.10016,0.10464,0.10917,0.11375,0.11836,0.12301,0.12768,0.13237,0.13707,0.14177,0.14648,0.15117,0.15585,0.16052,0.16515,0.16975,0.17431,0.17882,0.18327,0.18767,0.19199,0.19623,0.20039,0.20445,0.20839,0.2122,0.21586,0.21934,0.22261,0.22562,0.22834,0.23068,0.23258,0.23393,0.2346,0.23445,0.23329,0.2309,0.22702,0.22134,0.21353,0.20322,0.19003,0.17364,0.15396,0.13106,0.10538,0.077919,0.050469,0.025804,0.007635
0.00011615,0.00042329,0.00090883,0.0015626,0.0023764,0.0033435,0.0044585,0.0057168,0.0071147,0.0086487,0.010316,0.012115,0.014041,0.016095,0.018273,0.020573,0.022995,0.025536,0.028194,0.030968,0.033857,0.036859,0.039971,0.043193,0.046523,0.049957,0.053496,0.057135,0.060874,0.064708,0.068636,0.072654,0.076758,0.080946,0.085213,0.089554,0.093966,0.098442,0.10298,0.10757,0.11221,0.11689,0.12161,0.12635,0.13112,0.1359,0.14069,0.14548,0.15026,0.15502,0.15976,0.16446,0.16913,0.17375,0.17831,0.1828,0.18721,0.19154,0.19578,0.1999,0.2039,0.20776,0.21147,0.215,0.21833,0.22143,0.22426,0.22677,0.22891,0.2306,0.23178,0.23232,0.23212,0.23102,0.22884,0.22538,0.2204,0.21363,0.20477,0.19352,0.17958,0.16276,0.14307,0.12066,0.096053,0.070257,0.044973,0.022694,0.0065997
0.00012179,0.0004433,0.00095085,0.0016332,0.0024812,0.0034871,0.0046448,0.0059489,0.007395,0.0089794,0.010699,0.012551,0.014532,0.016641,0.018876,0.021234,0.023714,0.026314,0.029033,0.031869,0.034821,0.037887,0.041065,0.044354,0.047752,0.051257,0.054867,0.058581,0.062395,0.066307,0.070314,0.074413,0.0786,0.082872,0.087225,0.091653,0.096152,0.10072,0.10534,0.11002,0.11475,0.11952,0.12432,0.12914,0.13399,0.13885,0.1437,0.14855,0.15339,0.1582,0.16297,0.16771,0.17238,0.177,0.18153,0.18599,0.19034,0.19458,0.1987,0.20269,0.20651,0.21017,0.21363,0.21687,0.21986,0.22257,0.22495,0.22697,0.22855,0.22962,0.23011,0.22991,0.2289,0.22694,0.22386,0.21947,0.21355,0.20587,0.19617,0.1842,0.16974,0.15274,0.13323,0.11144,0.087928,0.063707,0.040368,0.020145,0.0057761
0.00012644,0.00045994,0.00098597,0.0016924,0.0025692,0.0036079,0.0048016,0.0061443,0.007631,0.0092577,0.011021,0.012917,0.014944,0.017099,0.01938,0.021785,0.024312,0.026961,0.029729,0.032614,0.035616,0.038734,0.041964,0.045307,0.04876,0.052322,0.05599,0.059763,0.063639,0.067613,0.071685,0.07585,0.080105,0.084446,0.088868,0.093368,0.097939,0.10258,0.10727,0.11203,0.11683,0.12166,0.12653,0.13143,0.13633,0.14125,0.14616,0.15105,0.15593,0.16077,0.16556,0.1703,0.17497,0.17956,0.18406,0.18846,0.19274,0.19688,0.20087,0.2047,0.20834,0.21177,0.21497,0.21792,0.22057,0.22289,0.22485,0.22638,0.22742,0.22791,0.22777,0.22688,0.22514,0.2224,0.21853,0.21333,0.20663,0.1982,0.18784,0.17535,0.16059,0.14357,0.12436,0.10325,0.080827,0.058075,0.036478,0.018034,0.005111
0.00013018,0.00047342,0.0010146,0.0017407,0.0026412,0.0037068,0.0049299,0.0063041,0.0078239,0.0094848,0.011283,0.013215,0.015277,0.017469,0.019786,0.022228,0.024793,0.027479,0.030284,0.033208,0.036249,0.039405,0.042676,0.04606,0.049556,0.053161,0.056874,0.060693,0.064616,0.068641,0.072763,0.07698,0.081289,0.085685,0.090164,0.094721,0.09935,0.10405,0.1088,0.11361,0.11847,0.12336,0.12829,0.13323,0.13819,0.14315,0.14809,0.15302,0.15792,0.16278,0.16758,0.17231,0.17696,0.18152,0.18596,0.19029,0.19448,0.19851,0.20236,0.20602,0.20947,0.21268,0.21562,0.21827,0.22058,0.22253,0.22407,0.22514,0.22568,0.22563,0.22489,0.22338,0.22097,0.21756,0.21299,0.20711,0.19974,0.19072,0.17985,0.16698,0.15208,0.13517,0.11635,0.095962,0.074596,0.053206,0.033166,0.016267,0.0045661
0.00013307,0.00048397,0.001037,0.0017787,0.0026978,0.0037845,0.0050307,0.0064294,0.0079749,0.0096622,0.011487,0.013446,0.015536,0.017754,0.020098,0.022567,0.025159,0.027871,0.030703,0.033654,0.036723,0.039907,0.043207,0.04662,0.050146,0.053782,0.057528,0.061381,0.06534,0.0694,0.073561,0.077818,0.082167,0.086606,0.091128,0.09573,0.10041,0.10515,0.10995,0.11481,0.11971,0.12465,0.12961,0.1346,0.13959,0.14458,0.14955,0.1545,0.15941,0.16427,0.16906,0.17378,0.1784,0.18291,0.1873,0.19154,0.19563,0.19954,0.20325,0.20674,0.20999,0.21297,0.21566,0.21802,0.22001,0.2216,0.22274,0.22337,0.22344,0.22288,0.22161,0.21953,0.21654,0.21253,0.20736,0.20089,0.19298,0.18347,0.17222,0.15914,0.14421,0.12748,0.10912,0.08946,0.069107,0.048972,0.030324,0.014772,0.0041138
0.0001352,0.00049176,0.0010536,0.0018069,0.0027397,0.003842,0.0051051,0.0065217,0.0080856,0.0097915,0.011635,0.013612,0.015721,0.017957,0.020319,0.022805,0.025413,0.028142,0.030991,0.033958,0.037043,0.040245,0.043562,0.046993,0.050538,0.054194,0.057961,0.061836,0.065818,0.069904,0.074091,0.078376,0.082755,0.087224,0.091779,0.096414,0.10112,0.1059,0.11074,0.11563,0.12056,0.12554,0.13053,0.13555,0.14056,0.14557,0.15057,0.15552,0.16044,0.16529,0.17007,0.17476,0.17934,0.1838,0.18812,0.19228,0.19626,0.20005,0.20361,0.20693,0.20999,0.21274,0.21518,0.21725,0.21893,0.22018,0.22094,0.22117,0.22081,0.21978,0.21802,0.21543,0.21193,0.20739,0.20171,0.19475,0.1864,0.17651,0.16498,0.15179,0.13693,0.12046,0.10257,0.083642,0.064251,0.045269,0.027869,0.013497,0.0037339
0.00013661,0.00049698,0.0010647,0.0018257,0.0027677,0.0038802,0.0051542,0.006582,0.0081572,0.0098743,0.011729,0.013716,0.015834,0.018079,0.02045,0.022943,0.025559,0.028295,0.03115,0.034124,0.037215,0.040423,0.043747,0.047186,0.050738,0.054404,0.058181,0.062067,0.066062,0.070161,0.074364,0.078666,0.083063,0.087553,0.092129,0.096787,0.10152,0.10632,0.11118,0.1161,0.12106,0.12606,0.13108,0.13611,0.14114,0.14617,0.15117,0.15613,0.16104,0.16588,0.17063,0.17529,0.17983,0.18423,0.18847,0.19255,0.19642,0.20008,0.2035,0.20665,0.20951,0.21206,0.21425,0.21605,0.21744,0.21836,0.21878,0.21863,0.21786,0.21642,0.21421,0.21117,0.20721,0.20222,0.1961,0.18874,0.18002,0.16985,0.15816,0.14494,0.13019,0.11402,0.096641,0.07842,0.059936,0.042012,0.025732,0.012399,0.0034113
0.00013737,0.00049979,0.0010707,0.0018358,0.0027824,0.0038999,0.005179,0.0066117,0.0081914,0.0099123,0.01177,0.01376,0.015879,0.018124,0.020494,0.022987,0.0256,0.028333,0.031185,0.034155,0.037243,0.040447,0.043767,0.047203,0.050754,0.054418,0.058194,0.062081,0.066078,0.070181,0.074389,0.078698,0.083104,0.087604,0.092192,0.096863,0.10161,0.10643,0.11131,0.11624,0.12122,0.12623,0.13126,0.13631,0.14135,0.14638,0.15138,0.15634,0.16124,0.16606,0.17079,0.17541,0.1799,0.18424,0.18841,0.19239,0.19616,0.19969,0.20297,0.20596,0.20863,0.21097,0.21293,0.21448,0.21559,0.21621,0.2163,0.21581,0.21468,0.21285,0.21025,0.20681,0.20245,0.19707,0.19058,0.18288,0.17389,0.16351,0.15173,0.13853,0.12396,0.10812,0.09125,0.073717,0.056086,0.039133,0.02386,0.011447,0.0031346
0.00013751,0.00050032,0.0010718,0.0018374,0.0027845,0.003902,0.0051805,0.0066119,0.0081893,0.009907,0.01176,0.013744,0.015856,0.018094,0.020455,0.022937,0.025539,0.02826,0.031099,0.034056,0.03713,0.040321,0.043628,0.047051,0.050589,0.054242,0.058008,0.061886,0.065875,0.069972,0.074175,0.078482,0.082887,0.087388,0.091978,0.096654,0.10141,0.10623,0.11112,0.11606,0.12105,0.12606,0.13111,0.13616,0.1412,0.14623,0.15123,0.15618,0.16106,0.16586,0.17056,0.17514,0.17958,0.18386,0.18796,0.19185,0.19552,0.19893,0.20207,0.2049,0.2074,0.20953,0.21128,0.21259,0.21344,0.21378,0.21357,0.21277,0.21131,0.20913,0.20619,0.2024,0.19768,0.19197,0.18517,0.1772,0.16798,0.15748,0.14567,0.13256,0.11819,0.1027,0.086338,0.069468,0.052635,0.036574,0.022211,0.010615,0.0028951
0.00013708,0.00049871,0.0010683,0.0018311,0.0027744,0.0038871,0.0051596,0.0065836,0.0081523,0.0098597,0.011701,0.013672,0.015769,0.01799,0.020333,0.022796,0.025378,0.028078,0.030895,0.033829,0.036881,0.040048,0.043333,0.046733,0.050249,0.053881,0.057627,0.061487,0.065459,0.06954,0.07373,0.078024,0.08242,0.086913,0.091498,0.096169,0.10092,0.10574,0.11063,0.11557,0.12056,0.12558,0.13063,0.13568,0.14072,0.14575,0.15074,0.15567,0.16054,0.16532,0.16998,0.17452,0.17891,0.18313,0.18715,0.19096,0.19452,0.19782,0.20083,0.20351,0.20584,0.20779,0.20934,0.21043,0.21104,0.21112,0.21064,0.20955,0.20779,0.20531,0.20206,0.19796,0.19295,0.18695,0.1799,0.17172,0.16235,0.15177,0.13997,0.12697,0.11284,0.097716,0.081852,0.065615,0.04953,0.034289,0.020748,0.0098829,0.002686
0.0001361,0.00049506,0.0010603,0.0018171,0.0027526,0.0038558,0.005117,0.0065279,0.0080815,0.0097719,0.011594,0.013544,0.015619,0.017816,0.020132,0.022568,0.02512,0.02779,0.030577,0.033479,0.036498,0.039634,0.042886,0.046254,0.049739,0.053341,0.057057,0.060889,0.064835,0.068892,0.073059,0.077333,0.08171,0.086187,0.090758,0.095417,0.10016,0.10497,0.10986,0.11479,0.11978,0.12479,0.12983,0.13488,0.13992,0.14494,0.14992,0.15484,0.15968,0.16443,0.16907,0.17357,0.17791,0.18207,0.18602,0.18974,0.19321,0.1964,0.19928,0.20182,0.204,0.20578,0.20714,0.20803,0.20842,0.20827,0.20754,0.20619,0.20417,0.20142,0.1979,0.19353,0.18827,0.18204,0.17478,0.16642,0.15696,0.14635,0.13461,0.12175,0.10787,0.093116,0.077742,0.06211,0.046724,0.032238,0.019444,0.009234,0.002502
0.0001346,0.00048944,0.001048,0.0017957,0.0027197,0.0038088,0.0050536,0.0064456,0.0079779,0.0096446,0.011441,0.013363,0.015407,0.017571,0.019854,0.022253,0.024768,0.027399,0.030146,0.033008,0.035986,0.03908,0.04229,0.045618,0.049062,0.052624,0.056302,0.060097,0.064007,0.068031,0.072167,0.076412,0.080763,0.085215,0.089764,0.094404,0.099129,0.10393,0.1088,0.11372,0.1187,0.12371,0.12874,0.13377,0.13881,0.14381,0.14878,0.15368,0.1585,0.16323,0.16783,0.17229,0.17658,0.18069,0.18457,0.18822,0.1916,0.19469,0.19745,0.19987,0.2019,0.20353,0.20471,0.20541,0.20561,0.20525,0.2043,0.20272,0.20047,0.19748,0.19372,0.18913,0.18365,0.17723,0.1698,0.16133,0.15181,0.14121,0.12955,0.11686,0.10324,0.088861,0.073964,0.058908,0.044177,0.030387,0.018274,0.0086552,0.0023388
0.0001326,0.00048192,0.0010316,0.0017671,0.0026758,0.0037465,0.0049698,0.0063374,0.0078424,0.009479,0.011242,0.013129,0.015135,0.017259,0.019499,0.021854,0.024324,0.026907,0.029605,0.032418,0.035346,0.038389,0.041549,0.044827,0.048222,0.051735,0.055366,0.059115,0.062981,0.066963,0.071058,0.075266,0.079582,0.084002,0.088522,0.093135,0.097836,0.10261,0.10746,0.11237,0.11733,0.12233,0.12734,0.13237,0.13739,0.14238,0.14733,0.15221,0.15702,0.16172,0.16629,0.17071,0.17496,0.17901,0.18284,0.18641,0.18971,0.1927,0.19536,0.19766,0.19957,0.20105,0.20207,0.20261,0.20263,0.20208,0.20094,0.19916,0.1967,0.19351,0.18955,0.18476,0.17911,0.17253,0.16497,0.15644,0.14689,0.13633,0.12477,0.11227,0.098928,0.084915,0.070481,0.055973,0.041856,0.028709,0.01722,0.0081357,0.0021929
0.00013012,0.00047257,0.0010112,0.0017316,0.0026213,0.0036693,0.0048663,0.006204,0.0076757,0.0092758,0.011,0.012844,0.014805,0.016881,0.019071,0.021373,0.023789,0.026316,0.028957,0.031711,0.03458,0.037565,0.040665,0.043884,0.04722,0.050676,0.05425,0.057945,0.061758,0.065689,0.069736,0.073898,0.078171,0.082551,0.087034,0.091613,0.096283,0.10103,0.10586,0.11075,0.11568,0.12066,0.12566,0.13067,0.13567,0.14065,0.14558,0.15045,0.15523,0.1599,0.16444,0.16883,0.17304,0.17704,0.18081,0.18432,0.18755,0.19046,0.19302,0.19521,0.197,0.19836,0.19925,0.19964,0.1995,0.19879,0.19747,0.19551,0.19288,0.18951,0.18538,0.18044,0.17464,0.16793,0.1603,0.15172,0.14218,0.13168,0.12025,0.10795,0.094891,0.081244,0.067258,0.053272,0.03973,0.027181,0.016263,0.0076665,0.0020615
0.00012716,0.00046141,0.00098681,0.0016893,0.0025564,0.0035776,0.0047434,0.0060459,0.0074787,0.0090361,0.010714,0.012508,0.014417,0.016437,0.018569,0.020812,0.023164,0.025628,0.028203,0.030891,0.033692,0.036608,0.03964,0.042791,0.04606,0.049449,0.052958,0.056589,0.060341,0.064212,0.068203,0.072311,0.076532,0.080865,0.085303,0.089841,0.094472,0.099189,0.10398,0.10884,0.11375,0.11871,0.12368,0.12867,0.13366,0.13861,0.14353,0.14838,0.15314,0.15779,0.1623,0.16666,0.17083,0.17479,0.17851,0.18196,0.18512,0.18796,0.19044,0.19254,0.19423,0.19547,0.19624,0.1965,0.19622,0.19537,0.1939,0.1918,0.18901,0.1855,0.18122,0.17615,0.17024,0.16345,0.15576,0.14717,0.13766,0.12725,0.11596,0.10388,0.091102,0.077816,0.064264,0.050775,0.037775,0.025782,0.015391,0.00724,0.0019424
0.00012372,0.00044847,0.0009586,0.0016403,0.0024814,0.0034715,0.0046015,0.0058637,0.0072517,0.0087603,0.010385,0.012123,0.013972,0.01593,0.017996,0.020171,0.022453,0.024844,0.027345,0.029957,0.032682,0.035521,0.038477,0.04155,0.044743,0.048056,0.051492,0.05505,0.058731,0.062535,0.06646,0.070505,0.074668,0.078944,0.083329,0.087819,0.092405,0.09708,0.10184,0.10666,0.11154,0.11647,0.12142,0.12639,0.13135,0.13629,0.14118,0.14601,0.15075,0.15537,0.15986,0.16419,0.16833,0.17225,0.17593,0.17933,0.18244,0.18521,0.18762,0.18964,0.19124,0.19238,0.19305,0.1932,0.1928,0.19183,0.19024,0.18801,0.18509,0.18146,0.17708,0.1719,0.16591,0.15906,0.15135,0.14278,0.13332,0.12301,0.11188,0.10002,0.087534,0.074604,0.061471,0.048457,0.035968,0.024494,0.014591,0.0068498,0.0018334
