-2.4734e-05,-5.4333e-05,-7.846e-05,-9.1573e-05,-9.1112e-05,-7.6213e-05,-4.6924e-05,-3.7533e-06,5.2583e-05,0.0001213,0.00020163,0.00029284,0.00039426,0.00050529,0.00062541,0.00075414,0.00089108,0.0010359,0.0011883,0.001348,0.0015149,0.0016888,0.0018695,0.0020569,0.002251,0.0024518,0.0026592,0.0028733,0.003094,0.0033213,0.0035555,0.0037964,0.0040442,0.004299,0.0045609,0.0048299,0.0051063,0.0053901,0.0056815,0.0059806,0.0062876,0.0066028,0.0069264,0.0072585,0.0075996,0.00795,0.0083101,0.0086803,0.0090613,0.0094537,0.0098582,0.010276,0.010708,0.011155,0.011619,0.012103,0.012607,0.013135,0.013689,0.014274,0.014894,0.015553,0.016259,0.017018,0.017841,0.018737,0.019722,0.02081,0.022024,0.023387,0.024934,0.026703,0.028747,0.031132,0.033944,0.037296,0.041338,0.046271,0.052367,0.059996,0.069666,0.082068,0.098129,0.11904,0.14619,0.18064,0.22133,0.25842,0.24706
-2.9485e-05,-5.7629e-05,-7.0859e-05,-6.0786e-05,-2.2636e-05,4.5922e-05,0.00014564,0.00027629,0.00043707,0.00062689,0.0008445,0.0010886,0.001358,0.0016516,0.0019681,0.0023067,0.0026665,0.0030467,0.0034466,0.0038657,0.0043036,0.0047597,0.0052339,0.0057259,0.0062354,0.0067625,0.007307,0.0078689,0.0084483,0.0090453,0.00966,0.010293,0.010943,0.011612,0.012299,0.013006,0.013731,0.014476,0.01524,0.016025,0.016831,0.017658,0.018507,0.019378,0.020273,0.021192,0.022136,0.023106,0.024104,0.025132,0.026191,0.027283,0.028411,0.029579,0.030789,0.032047,0.033356,0.034723,0.036154,0.037659,0.039246,0.040928,0.042717,0.04463,0.046685,0.048907,0.051323,0.053966,0.056875,0.0601,0.063699,0.067744,0.072324,0.077546,0.083546,0.090488,0.098576,0.10806,0.11925,0.1325,0.14822,0.16684,0.18866,0.21364,0.24077,0.26666,0.28253,0.2678,0.18234
-2.3797e-05,-3.6808e-05,-2.4831e-05,2.1435e-05,0.00010775,0.00023731,0.00041148,0.0006304,0.00089341,0.0011993,0.0015468,0.0019341,0.0023598,0.0028223,0.0033201,0.0038519,0.0044166,0.0050129,0.00564,0.006297,0.0069832,0.0076981,0.0084412,0.0092121,0.010011,0.010836,0.01169,0.01257,0.013478,0.014413,0.015376,0.016367,0.017387,0.018434,0.019511,0.020617,0.021753,0.022919,0.024116,0.025345,0.026606,0.0279,0.029228,0.030591,0.03199,0.033426,0.034902,0.036418,0.037977,0.039581,0.041232,0.042935,0.044693,0.04651,0.048391,0.050343,0.052372,0.054486,0.056697,0.059014,0.061451,0.064024,0.066752,0.069656,0.072762,0.0761,0.079707,0.083623,0.0879,0.092596,0.097783,0.10354,0.10997,0.11719,0.12533,0.13454,0.145,0.1569,0.17043,0.18575,0.20291,0.22178,0.24179,0.26151,0.27797,0.28535,0.27317,0.22472,0.12599
-1.254e-05,-2.0972e-06,4.421e-05,0.00013526,0.00027688,0.00047252,0.00072386,0.0010313,0.0013943,0.0018118,0.0022822,0.002804,0.0033752,0.0039943,0.0046594,0.0053691,0.0061218,0.0069162,0.0077512,0.0086257,0.0095388,0.01049,0.011479,0.012504,0.013566,0.014664,0.015799,0.01697,0.018177,0.019421,0.020701,0.022018,0.023373,0.024765,0.026196,0.027666,0.029174,0.030723,0.032313,0.033944,0.035618,0.037335,0.039097,0.040905,0.04276,0.044664,0.046618,0.048626,0.050689,0.05281,0.054993,0.057241,0.059559,0.061952,0.064427,0.06699,0.069651,0.072418,0.075303,0.078319,0.081483,0.084811,0.088325,0.092049,0.096012,0.10025,0.10479,0.10969,0.11499,0.12076,0.12706,0.13397,0.14158,0.14997,0.15926,0.16954,0.1809,0.19342,0.20709,0.22181,0.23725,0.25276,0.26704,0.27785,0.2814,0.27171,0.24033,0.17889,0.088307
1.1988e-06,3.9591e-05,0.00012551,0.00026648,0.00046767,0.00073229,0.001062,0.0014573,0.0019177,0.0024421,0.0030291,0.003677,0.0043839,0.005148,0.0059674,0.0068404,0.0077654,0.0087409,0.0097656,0.010838,0.011958,0.013124,0.014336,0.015593,0.016894,0.01824,0.019629,0.021064,0.022542,0.024065,0.025633,0.027246,0.028904,0.030608,0.032359,0.034157,0.036003,0.037897,0.039841,0.041835,0.043881,0.045979,0.048131,0.050337,0.052601,0.054923,0.057305,0.05975,0.062261,0.064841,0.067493,0.070222,0.073032,0.075929,0.07892,0.082012,0.085215,0.088538,0.091994,0.095596,0.099361,0.10331,0.10745,0.11183,0.11645,0.12137,0.1266,0.1322,0.1382,0.14466,0.15163,0.15918,0.16736,0.17622,0.18581,0.19617,0.20729,0.21908,0.23138,0.24383,0.2558,0.26627,0.27359,0.27524,0.26756,0.24565,0.20403,0.14085,0.063169
1.5615e-05,8.3799e-05,0.00021173,0.00040502,0.00066766,0.0010022,0.0014101,0.0018915,0.002446,0.0030726,0.0037698,0.0045359,0.005369,0.0062671,0.0072285,0.0082512,0.0093337,0.010474,0.011672,0.012924,0.014232,0.015592,0.017006,0.018472,0.019989,0.021558,0.023179,0.02485,0.026573,0.028348,0.030175,0.032054,0.033985,0.03597,0.038008,0.040101,0.04225,0.044454,0.046715,0.049034,0.051411,0.053849,0.056348,0.05891,0.061536,0.064229,0.066989,0.069821,0.072725,0.075707,0.078768,0.081914,0.085149,0.088479,0.091911,0.095451,0.09911,0.1029,0.10682,0.1109,0.11514,0.11957,0.1242,0.12906,0.13417,0.13955,0.14525,0.15128,0.15769,0.1645,0.17176,0.1795,0.18774,0.19649,0.20575,0.21546,0.22551,0.23572,0.24575,0.25507,0.26287,0.26795,0.26857,0.26235,0.24619,0.21657,0.17119,0.11128,0.046108
2.9703e-05,0.00012775,0.00029803,0.00054392,0.00086795,0.0012718,0.0017561,0.002321,0.0029658,0.0036894,0.0044902,0.0053666,0.0063166,0.0073384,0.00843,0.0095895,0.010815,0.012106,0.013459,0.014875,0.016351,0.017888,0.019483,0.021137,0.022849,0.024619,0.026446,0.028331,0.030273,0.032273,0.034332,0.036448,0.038624,0.04086,0.043155,0.045511,0.047929,0.050409,0.052952,0.055559,0.058232,0.06097,0.063776,0.066651,0.069597,0.072614,0.075705,0.078873,0.08212,0.085448,0.088862,0.092365,0.095961,0.099656,0.10346,0.10737,0.1114,0.11556,0.11985,0.1243,0.12891,0.1337,0.13868,0.14387,0.14929,0.15497,0.16091,0.16715,0.1737,0.18059,0.18781,0.19539,0.2033,0.21151,0.21996,0.22853,0.23703,0.24517,0.25251,0.25843,0.26203,0.26209,0.25698,0.24464,0.22274,0.18907,0.14346,0.088726,0.034346
4.2926e-05,0.00016977,0.00038126,0.00067847,0.0010623,0.0015332,0.0020913,0.002736,0.0034665,0.0042814,0.0051792,0.006158,0.007216,0.0083512,0.0095618,0.010846,0.012202,0.013628,0.015122,0.016685,0.018313,0.020007,0.021765,0.023587,0.025472,0.027421,0.029433,0.031508,0.033645,0.035846,0.038111,0.040439,0.042832,0.04529,0.047813,0.050402,0.053058,0.055782,0.058574,0.061435,0.064367,0.06737,0.070445,0.073593,0.076816,0.080116,0.083493,0.086951,0.090491,0.094115,0.097827,0.10163,0.10553,0.10952,0.11362,0.11783,0.12216,0.12661,0.13119,0.13591,0.14078,0.14581,0.15102,0.15641,0.162,0.1678,0.17382,0.18007,0.18655,0.19327,0.20022,0.20736,0.21466,0.22204,0.22938,0.23652,0.2432,0.24908,0.25366,0.25627,0.25602,0.25175,0.24205,0.22526,0.19971,0.16464,0.1207,0.071581,0.026121
5.5022e-05,0.0002089,0.00045947,0.00080557,0.0012464,0.0017813,0.0024094,0.0031295,0.0039405,0.0048407,0.0058283,0.0069017,0.0080588,0.0092976,0.010616,0.012013,0.013486,0.015034,0.016655,0.018348,0.020112,0.021946,0.023849,0.025821,0.027861,0.029968,0.032144,0.034387,0.036697,0.039075,0.041522,0.044037,0.046621,0.049275,0.051998,0.054793,0.057658,0.060595,0.063605,0.066688,0.069846,0.073078,0.076386,0.079771,0.083234,0.086775,0.090397,0.094101,0.097888,0.10176,0.10572,0.10977,0.11391,0.11815,0.12249,0.12693,0.13148,0.13614,0.14093,0.14583,0.15087,0.15605,0.16137,0.16685,0.17248,0.17827,0.18422,0.19032,0.19658,0.20296,0.20943,0.21595,0.22245,0.2288,0.23487,0.24045,0.24524,0.24886,0.2508,0.2504,0.24682,0.23903,0.22585,0.20606,0.17861,0.14358,0.10224,0.058502,0.020286
6.5885e-05,0.00024462,0.0005315,0.00092329,0.0014176,0.0020123,0.0027059,0.0034964,0.0043821,0.0053612,0.0064316,0.0075915,0.0088389,0.010172,0.011588,0.013086,0.014664,0.016321,0.018055,0.019864,0.021749,0.023707,0.025738,0.027841,0.030017,0.032264,0.034583,0.036974,0.039436,0.04197,0.044576,0.047254,0.050006,0.05283,0.055729,0.058701,0.061749,0.064872,0.06807,0.071346,0.074698,0.078128,0.081636,0.085223,0.08889,0.092637,0.096464,0.10037,0.10437,0.10844,0.1126,0.11685,0.12119,0.12562,0.13014,0.13475,0.13946,0.14427,0.14918,0.1542,0.15933,0.16457,0.16991,0.17537,0.18094,0.18661,0.19237,0.19821,0.2041,0.21002,0.2159,0.22167,0.22725,0.23249,0.23723,0.24122,0.24416,0.24565,0.2452,0.24217,0.23582,0.22526,0.20956,0.18783,0.15975,0.12568,0.087287,0.04845,0.016082
7.5497e-05,0.00027671,0.00059676,0.0010305,0.001574,0.0022241,0.002978,0.0038333,0.0047877,0.0058389,0.0069848,0.0082232,0.0095521,0.010969,0.012473,0.014062,0.015733,0.017486,0.01932,0.021232,0.023222,0.025289,0.027432,0.029651,0.031945,0.034314,0.036758,0.039277,0.041871,0.04454,0.047284,0.050104,0.053,0.055973,0.059023,0.062149,0.065354,0.068636,0.071997,0.075437,0.078956,0.082554,0.086232,0.08999,0.093828,0.097746,0.10174,0.10582,0.10998,0.11422,0.11855,0.12295,0.12744,0.132,0.13665,0.14139,0.1462,0.1511,0.15608,0.16115,0.16629,0.17151,0.17681,0.18217,0.18759,0.19305,0.19854,0.20402,0.20947,0.21483,0.22003,0.22499,0.2296,0.2337,0.23711,0.23957,0.24078,0.24035,0.23779,0.23255,0.22397,0.21132,0.19391,0.17117,0.14318,0.11055,0.075156,0.040652,0.013003
