-2.7042e-05,-6.141e-05,-9.134e-05,-0.00011019,-0.00011464,-0.00010334,-7.6e-05,-3.2915e-05,2.5345e-05,9.8097e-05,0.00018464,0.00028428,0.0003964,0.00052041,0.0006558,0.00080211,0.00095894,0.0011259,0.0013027,0.0014891,0.0016848,0.0018895,0.0021032,0.0023255,0.0025563,0.0027955,0.0030429,0.0032984,0.0035617,0.0038328,0.0041115,0.0043975,0.0046908,0.0049911,0.0052982,0.0056121,0.0059323,0.0062588,0.0065914,0.0069298,0.0072739,0.0076234,0.0079783,0.0083383,0.0087035,0.0090738,0.0094492,0.0098299,0.010216,0.010608,0.011006,0.011411,0.011825,0.012247,0.012679,0.013124,0.013583,0.014058,0.014554,0.015074,0.015622,0.016205,0.016829,0.017502,0.018233,0.019036,0.019925,0.020917,0.022035,0.023305,0.024762,0.026447,0.028414,0.030732,0.033489,0.0368,0.040817,0.045743,0.051851,0.059513,0.069233,0.081701,0.097841,0.11884,0.14607,0.18058,0.22133,0.25844,0.24708
-3.4222e-05,-6.9761e-05,-9.1112e-05,-8.8303e-05,-5.5315e-05,1.1129e-05,0.00011249,0.00024906,0.00042044,0.00062582,0.00086418,0.0011344,0.0014354,0.0017661,0.0021254,0.0025124,0.0029263,0.0033661,0.0038312,0.004321,0.0048348,0.005372,0.0059322,0.0065149,0.0071196,0.0077459,0.0083934,0.0090617,0.0097504,0.010459,0.011187,0.011935,0.012701,0.013485,0.014287,0.015106,0.015943,0.016795,0.017664,0.018547,0.019446,0.02036,0.021287,0.022229,0.023184,0.024154,0.025137,0.026134,0.027147,0.028175,0.02922,0.030284,0.031369,0.032476,0.033611,0.034777,0.035978,0.037221,0.038513,0.039864,0.041282,0.042782,0.044377,0.046086,0.047929,0.049932,0.052125,0.054543,0.057229,0.060237,0.063627,0.067476,0.071877,0.076942,0.082809,0.089647,0.097664,0.10711,0.1183,0.13159,0.14739,0.1661,0.18805,0.21317,0.24043,0.26645,0.28241,0.26775,0.18233
-2.9507e-05,-5.0584e-05,-4.6668e-05,-6.5754e-06,7.6977e-05,0.0002084,0.00039002,0.00062275,0.00090651,0.0012406,0.0016239,0.0020552,0.0025332,0.0030563,0.0036232,0.0042327,0.0048835,0.0055745,0.0063046,0.0070729,0.0078784,0.0087204,0.009598,0.010511,0.011457,0.012438,0.013451,0.014496,0.015574,0.016682,0.01782,0.018989,0.020186,0.021412,0.022665,0.023946,0.025252,0.026584,0.027941,0.029322,0.030726,0.032154,0.033603,0.035074,0.036568,0.038082,0.039619,0.041178,0.042761,0.044368,0.046001,0.047663,0.049356,0.051085,0.052855,0.054671,0.05654,0.058471,0.060474,0.062562,0.06475,0.067054,0.069495,0.072097,0.074888,0.077902,0.081179,0.084764,0.088712,0.093087,0.097965,0.10343,0.1096,0.11658,0.12451,0.13356,0.14391,0.15574,0.16924,0.18458,0.20181,0.2208,0.24094,0.26083,0.27745,0.28499,0.27294,0.22461,0.12595
-1.8125e-05,-1.4871e-05,2.5245e-05,0.00011316,0.00025638,0.00045973,0.00072603,0.0010566,0.0014516,0.0019106,0.0024326,0.0030162,0.00366,0.0043624,0.0051218,0.0059368,0.0068058,0.0077275,0.0087007,0.0097239,0.010796,0.011917,0.013084,0.014297,0.015556,0.016859,0.018205,0.019594,0.021024,0.022496,0.024007,0.025558,0.027147,0.028774,0.030437,0.032136,0.033869,0.035636,0.037436,0.039267,0.041129,0.043022,0.044944,0.046895,0.048874,0.050882,0.052919,0.054985,0.057081,0.05921,0.061371,0.06357,0.065809,0.068093,0.070427,0.072819,0.075278,0.077812,0.080436,0.083162,0.086008,0.088995,0.092145,0.095486,0.09905,0.10287,0.107,0.11148,0.11636,0.12172,0.12763,0.13417,0.14143,0.14952,0.15854,0.1686,0.17979,0.1922,0.20581,0.22053,0.23602,0.25163,0.26605,0.27702,0.28074,0.27123,0.24002,0.17873,0.088245
-3.5401e-06,2.9685e-05,0.00011264,0.00025496,0.00046357,0.00074316,0.0010966,0.0015253,0.0020298,0.0026097,0.0032641,0.0039916,0.0047908,0.0056601,0.0065979,0.0076024,0.008672,0.0098052,0.011001,0.012257,0.013572,0.014946,0.016377,0.017864,0.019405,0.021,0.022649,0.024348,0.026099,0.027899,0.029749,0.031645,0.033589,0.035578,0.037611,0.039687,0.041806,0.043965,0.046164,0.048401,0.050676,0.052988,0.055335,0.057717,0.060134,0.062584,0.065069,0.067589,0.070144,0.072736,0.075368,0.078042,0.080763,0.083534,0.086363,0.089257,0.092224,0.095276,0.098426,0.10169,0.10508,0.10863,0.11235,0.11627,0.12043,0.12486,0.1296,0.1347,0.14021,0.14619,0.1527,0.1598,0.16757,0.17606,0.18533,0.19541,0.2063,0.21794,0.23014,0.24255,0.25454,0.26509,0.27253,0.27433,0.26682,0.2451,0.20366,0.14064,0.063089
1.2155e-05,7.7979e-05,0.00020715,0.00040732,0.00068427,0.001042,0.0014832,0.0020092,0.0026205,0.0033167,0.0040971,0.0049603,0.005905,0.0069295,0.008032,0.0092109,0.010465,0.011791,0.013189,0.014657,0.016194,0.017798,0.019467,0.021201,0.022999,0.024858,0.026779,0.028759,0.030799,0.032895,0.035048,0.037257,0.039519,0.041833,0.044199,0.046615,0.049079,0.051591,0.054148,0.05675,0.059394,0.062081,0.064808,0.067575,0.070381,0.073225,0.076108,0.07903,0.081991,0.084993,0.088037,0.091127,0.094267,0.097461,0.10071,0.10404,0.10743,0.11092,0.1145,0.1182,0.12203,0.12601,0.13017,0.13452,0.1391,0.14395,0.14909,0.15456,0.16041,0.16668,0.17341,0.18065,0.18842,0.19674,0.20561,0.21499,0.22477,0.23477,0.24465,0.25389,0.26167,0.2668,0.26751,0.26142,0.24542,0.21599,0.17079,0.11105,0.046019
2.7755e-05,0.00012674,0.0003031,0.00056214,0.00090806,0.001344,0.0018719,0.0024929,0.0032074,0.0040148,0.0049145,0.0059053,0.0069856,0.0081538,0.0094083,0.010747,0.012169,0.013672,0.015254,0.016915,0.018651,0.020463,0.022348,0.024305,0.026333,0.02843,0.030595,0.032828,0.035126,0.037489,0.039914,0.042402,0.044949,0.047555,0.050219,0.052938,0.055711,0.058537,0.061413,0.064339,0.067313,0.070333,0.073397,0.076505,0.079656,0.082848,0.086082,0.089356,0.092672,0.096031,0.099434,0.10288,0.10638,0.10993,0.11355,0.11722,0.12098,0.12481,0.12874,0.13278,0.13694,0.14124,0.14571,0.15035,0.1552,0.16028,0.16563,0.17125,0.1772,0.18348,0.19012,0.19714,0.20452,0.21225,0.22026,0.22844,0.23661,0.24449,0.25164,0.25743,0.26097,0.26104,0.25598,0.24375,0.22199,0.18849,0.14306,0.088494,0.034257
4.2594e-05,0.00017395,0.00039674,0.00071378,0.0011275,0.0016399,0.0022521,0.0029647,0.0037778,0.0046908,0.0057029,0.0068128,0.008019,0.0093201,0.010714,0.0122,0.013775,0.015438,0.017187,0.019021,0.020938,0.022936,0.025014,0.027171,0.029406,0.031716,0.0341,0.036558,0.039088,0.041687,0.044356,0.047092,0.049894,0.052759,0.055687,0.058676,0.061724,0.064829,0.067989,0.071202,0.074467,0.077781,0.081143,0.084551,0.088004,0.091501,0.09504,0.098622,0.10224,0.10591,0.10962,0.11337,0.11717,0.12103,0.12493,0.1289,0.13293,0.13704,0.14124,0.14553,0.14992,0.15444,0.1591,0.16391,0.16889,0.17405,0.17943,0.18502,0.19086,0.19693,0.20324,0.20977,0.21649,0.22333,0.23018,0.23688,0.24318,0.24875,0.25308,0.25552,0.25516,0.25086,0.24118,0.22446,0.19903,0.1641,0.12032,0.071361,0.026038
5.6321e-05,0.00021838,0.00048565,0.00085849,0.0013375,0.0019233,0.0026161,0.003416,0.0043224,0.0053347,0.0064518,0.0076724,0.008995,0.010418,0.01194,0.013559,0.015273,0.01708,0.01898,0.02097,0.023048,0.025214,0.027465,0.029801,0.032219,0.034719,0.037298,0.039956,0.042691,0.045501,0.048385,0.051342,0.054368,0.057464,0.060626,0.063854,0.067144,0.070495,0.073904,0.07737,0.080891,0.084463,0.088086,0.091756,0.095472,0.099233,0.10304,0.10688,0.11077,0.11469,0.11866,0.12267,0.12672,0.13081,0.13496,0.13915,0.1434,0.14772,0.1521,0.15656,0.1611,0.16574,0.17049,0.17535,0.18034,0.18547,0.19074,0.19615,0.20171,0.2074,0.21319,0.21906,0.22492,0.23069,0.23622,0.24131,0.24567,0.24893,0.25057,0.24995,0.24621,0.23834,0.22514,0.20538,0.17802,0.1431,0.1019,0.058305,0.020214
6.8776e-05,0.00025936,0.00056836,0.00099381,0.0015345,0.0021897,0.0029586,0.0038404,0.0048343,0.0059391,0.0071535,0.0084762,0.0099056,0.01144,0.013078,0.014817,0.016657,0.018594,0.020629,0.022758,0.02498,0.027295,0.0297,0.032194,0.034775,0.037442,0.040194,0.043029,0.045945,0.048941,0.052015,0.055166,0.058391,0.061689,0.065057,0.068494,0.071997,0.075564,0.079192,0.082879,0.086623,0.09042,0.094269,0.098166,0.10211,0.1061,0.11013,0.1142,0.1183,0.12245,0.12663,0.13084,0.1351,0.13938,0.14371,0.14808,0.15248,0.15694,0.16144,0.166,0.17062,0.1753,0.18005,0.18487,0.18977,0.19475,0.1998,0.20492,0.21008,0.21526,0.22042,0.2255,0.23041,0.23501,0.23916,0.24261,0.24507,0.24616,0.24536,0.24206,0.2355,0.22481,0.20904,0.18731,0.15927,0.12528,0.087002,0.048286,0.016023
