-2.7362e-05,-6.2363e-05,-9.3044e-05,-0.00011262,-0.00011768,-0.0001068,-7.9661e-05,-3.6524e-05,2.2055e-05,9.5402e-05,0.00018282,0.00028363,0.0003972,0.00052296,0.00066039,0.00080903,0.00096846,0.0011383,0.0013183,0.0015081,0.0017075,0.0019162,0.002134,0.0023608,0.0025962,0.0028403,0.0030927,0.0033533,0.0036219,0.0038983,0.0041824,0.0044739,0.0047727,0.0050785,0.005391,0.0057102,0.0060356,0.0063671,0.0067045,0.0070474,0.0073957,0.0077491,0.0081074,0.0084706,0.0088383,0.0092107,0.0095876,0.0099693,0.010356,0.010747,0.011145,0.011548,0.011959,0.012378,0.012807,0.013247,0.013701,0.01417,0.01466,0.015172,0.015713,0.016287,0.016901,0.017564,0.018286,0.019079,0.019957,0.020939,0.022046,0.023305,0.024752,0.026427,0.028386,0.030696,0.033446,0.036752,0.040765,0.04569,0.051798,0.059461,0.069186,0.081661,0.097808,0.11882,0.14605,0.18058,0.22133,0.25844,0.24708
-3.4849e-05,-7.1343e-05,-9.3718e-05,-9.1793e-05,-5.9389e-05,6.8899e-06,0.00010859,0.00024607,0.00041899,0.00062655,0.00086777,0.0011416,0.0014468,0.0017824,0.0021474,0.0025408,0.0029616,0.0034092,0.0038828,0.0043816,0.0049051,0.0054526,0.0060237,0.0066179,0.0072345,0.0078732,0.0085335,0.009215,0.0099171,0.010639,0.011382,0.012143,0.012923,0.013721,0.014537,0.015369,0.016219,0.017084,0.017964,0.018859,0.019769,0.020692,0.021628,0.022578,0.02354,0.024514,0.025501,0.026501,0.027515,0.028543,0.029586,0.030646,0.031725,0.032825,0.033951,0.035106,0.036294,0.037523,0.0388,0.040133,0.041533,0.043012,0.044585,0.046271,0.048091,0.050069,0.052237,0.05463,0.057292,0.060274,0.063641,0.067468,0.071848,0.076894,0.082745,0.08957,0.097577,0.10702,0.11821,0.1315,0.1473,0.16602,0.18798,0.21311,0.24039,0.26642,0.2824,0.26775,0.18233
-3.0246e-05,-5.234e-05,-4.9405e-05,-1.0012e-05,7.3318e-05,0.00020515,0.00038794,0.00062267,0.00090935,0.0012473,0.0016355,0.0020728,0.0025577,0.0030888,0.0036648,0.0042845,0.0049465,0.0056498,0.0063932,0.0071757,0.0079964,0.0088545,0.0097491,0.010679,0.011645,0.012644,0.013677,0.014743,0.015841,0.016971,0.018131,0.01932,0.020539,0.021786,0.023061,0.024362,0.025688,0.02704,0.028415,0.029813,0.031234,0.032676,0.034139,0.035622,0.037125,0.038649,0.040191,0.041755,0.043339,0.044945,0.046575,0.048232,0.049917,0.051636,0.053392,0.055192,0.057042,0.058952,0.060932,0.062994,0.065153,0.067427,0.069835,0.072403,0.07516,0.078138,0.081377,0.084925,0.088836,0.093175,0.098018,0.10345,0.10959,0.11654,0.12445,0.13348,0.14381,0.15563,0.16913,0.18446,0.2017,0.22069,0.24085,0.26075,0.27739,0.28495,0.27292,0.2246,0.12595
-1.8833e-05,-1.6454e-05,2.2958e-05,0.00011061,0.00025422,0.00045879,0.00072727,0.0010611,0.0014606,0.0019252,0.0024541,0.003046,0.0036994,0.0044128,0.0051846,0.0060133,0.0068974,0.0078356,0.0088264,0.0098687,0.010961,0.012103,0.013293,0.01453,0.015813,0.017141,0.018513,0.019929,0.021387,0.022886,0.024426,0.026005,0.027622,0.029277,0.030967,0.032693,0.034453,0.036245,0.038069,0.039923,0.041807,0.043719,0.045659,0.047625,0.049618,0.051637,0.053682,0.055754,0.057853,0.059981,0.062139,0.064331,0.066559,0.06883,0.071147,0.073519,0.075954,0.078462,0.081055,0.083748,0.086559,0.089507,0.092616,0.095914,0.099433,0.10321,0.10729,0.11172,0.11656,0.12187,0.12774,0.13423,0.14145,0.14951,0.15849,0.16853,0.1797,0.19209,0.20569,0.2204,0.2359,0.25151,0.26595,0.27693,0.28068,0.27118,0.23999,0.17871,0.088238
-4.1244e-06,2.8513e-05,0.00011121,0.00025389,0.00046369,0.00074547,0.0011023,0.0015357,0.0020462,0.0026336,0.003297,0.0040351,0.0048465,0.0057296,0.0066828,0.0077044,0.0087927,0.0099462,0.011163,0.012443,0.013783,0.015183,0.016642,0.018157,0.019729,0.021355,0.023035,0.024767,0.026551,0.028385,0.030268,0.032199,0.034177,0.036199,0.038266,0.040375,0.042525,0.044715,0.046944,0.049209,0.05151,0.053845,0.056214,0.058615,0.061048,0.063512,0.066007,0.068534,0.071093,0.073685,0.076313,0.07898,0.081689,0.084445,0.087254,0.090124,0.093064,0.096084,0.099199,0.10242,0.10577,0.10927,0.11295,0.11682,0.12092,0.1253,0.12999,0.13503,0.14049,0.14641,0.15287,0.15992,0.16764,0.17608,0.18531,0.19536,0.20623,0.21784,0.23003,0.24243,0.25442,0.26497,0.27242,0.27424,0.26675,0.24505,0.20363,0.14062,0.06308
1.1748e-05,7.7369e-05,0.00020686,0.00040813,0.00068718,0.0010482,0.0014941,0.0020262,0.0026452,0.0033507,0.0041422,0.0050183,0.0059776,0.0070186,0.0081395,0.0093386,0.010614,0.011965,0.013388,0.014884,0.016449,0.018084,0.019785,0.021553,0.023385,0.02528,0.027238,0.029256,0.031334,0.03347,0.035662,0.03791,0.040211,0.042565,0.04497,0.047423,0.049924,0.052471,0.055062,0.057696,0.060371,0.063085,0.065837,0.068626,0.071451,0.074312,0.077207,0.080137,0.083103,0.086105,0.089146,0.092228,0.095355,0.098532,0.10176,0.10506,0.10843,0.11188,0.11542,0.11908,0.12286,0.12679,0.13089,0.13519,0.13971,0.14449,0.14957,0.15498,0.16077,0.16698,0.17365,0.18083,0.18854,0.19681,0.20564,0.21498,0.22473,0.2347,0.24456,0.25378,0.26156,0.26669,0.26741,0.26133,0.24535,0.21593,0.17075,0.11103,0.04601
2.7553e-05,0.00012678,0.0003041,0.00056507,0.00091411,0.0013545,0.0018884,0.002517,0.0032408,0.0040595,0.0049723,0.0059781,0.0070754,0.0082627,0.0095384,0.010901,0.012347,0.013878,0.015489,0.01718,0.018949,0.020795,0.022717,0.024711,0.026778,0.028916,0.031123,0.033398,0.035739,0.038146,0.040615,0.043147,0.045738,0.048388,0.051095,0.053856,0.056671,0.059536,0.062451,0.065413,0.06842,0.071471,0.074564,0.077698,0.08087,0.084081,0.087328,0.090613,0.093935,0.097295,0.10069,0.10413,0.10762,0.11115,0.11474,0.11839,0.12211,0.12591,0.1298,0.13379,0.1379,0.14215,0.14655,0.15113,0.15592,0.16094,0.16621,0.17177,0.17765,0.18386,0.19044,0.19739,0.20471,0.21238,0.22034,0.22848,0.23661,0.24445,0.25158,0.25735,0.26088,0.26094,0.25589,0.24367,0.22192,0.18844,0.14302,0.08847,0.034248
4.2605e-05,0.00017467,0.00039912,0.00071897,0.0011369,0.0016549,0.0022744,0.0029962,0.0038203,0.0047463,0.0057734,0.0069005,0.0081261,0.0094486,0.010866,0.012378,0.013981,0.015674,0.017455,0.019323,0.021276,0.023313,0.025431,0.02763,0.029907,0.032261,0.034692,0.037196,0.039773,0.04242,0.045137,0.047922,0.050772,0.053685,0.056661,0.059696,0.062789,0.065938,0.069139,0.072392,0.075694,0.079042,0.082436,0.085872,0.08935,0.092867,0.096422,0.10002,0.10365,0.10731,0.11102,0.11477,0.11855,0.12239,0.12627,0.13021,0.13421,0.13828,0.14242,0.14666,0.15101,0.15547,0.16006,0.1648,0.16971,0.17481,0.18011,0.18564,0.19139,0.19739,0.20363,0.2101,0.21675,0.22353,0.23032,0.23697,0.24323,0.24875,0.25306,0.25547,0.2551,0.25078,0.2411,0.22439,0.19897,0.16405,0.12029,0.07134,0.02603
5.6546e-05,0.00021979,0.00048942,0.00086596,0.0013502,0.0019429,0.0026444,0.0034549,0.004374,0.005401,0.0065351,0.0077748,0.0091189,0.010566,0.012114,0.013761,0.015505,0.017346,0.019281,0.021308,0.023426,0.025632,0.027927,0.030307,0.032772,0.03532,0.037948,0.040656,0.043442,0.046304,0.049241,0.052249,0.055328,0.058476,0.061689,0.064966,0.068305,0.071703,0.075158,0.078667,0.082228,0.085838,0.089494,0.093195,0.096938,0.10072,0.10454,0.1084,0.1123,0.11623,0.12019,0.12419,0.12823,0.1323,0.13642,0.14059,0.1448,0.14907,0.15341,0.15782,0.16231,0.16689,0.17157,0.17636,0.18128,0.18633,0.19152,0.19686,0.20234,0.20795,0.21367,0.21946,0.22526,0.23096,0.23643,0.24146,0.24577,0.24898,0.25059,0.24993,0.24617,0.23829,0.22508,0.20532,0.17796,0.14306,0.10187,0.058287,0.020207
6.9206e-05,0.00026145,0.0005735,0.0010035,0.0015505,0.0022138,0.0029927,0.0038866,0.0048947,0.006016,0.0072492,0.008593,0.010046,0.011606,0.013272,0.015042,0.016915,0.018888,0.02096,0.023129,0.025394,0.027753,0.030204,0.032746,0.035377,0.038095,0.040899,0.043788,0.046758,0.049809,0.052939,0.056145,0.059426,0.062779,0.066202,0.069692,0.073247,0.076864,0.08054,0.084273,0.08806,0.091898,0.095783,0.099713,0.10369,0.1077,0.11175,0.11583,0.11995,0.1241,0.12828,0.13249,0.13673,0.141,0.1453,0.14963,0.154,0.15841,0.16287,0.16738,0.17193,0.17655,0.18124,0.18599,0.19081,0.19571,0.20069,0.20572,0.2108,0.2159,0.22098,0.22598,0.23081,0.23535,0.23943,0.24282,0.24523,0.24626,0.24542,0.24208,0.2355,0.22479,0.20901,0.18727,0.15923,0.12525,0.086978,0.048272,0.016018
