-2.768e-05,-4.5587e-05,-4.5896e-05,-2.705e-05,9.7394e-06,6.2207e-05,0.00012785,0.00020429,0.00028945,0.00038158,0.00047926,0.00058139,0.00068713,0.00079586,0.00090717,0.0010208,0.0011366,0.0012546,0.0013748,0.0014974,0.0016223,0.0017499,0.0018804,0.0020139,0.0021507,0.0022911,0.0024353,0.0025835,0.0027361,0.0028934,0.0030557,0.0032232,0.0033963,0.0035754,0.0037609,0.0039531,0.0041524,0.0043593,0.0045742,0.0047978,0.0050304,0.0052728,0.0055255,0.0057892,0.0060648,0.006353,0.0066547,0.006971,0.007303,0.0076519,0.0080192,0.0084063,0.0088152,0.0092476,0.0097061,0.010193,0.010712,0.011265,0.011858,0.012495,0.013181,0.013923,0.014729,0.015607,0.016569,0.017628,0.018799,0.020101,0.021556,0.023191,0.025038,0.027137,0.029538,0.032303,0.035509,0.039259,0.043687,0.048972,0.055361,0.063195,0.07295,0.085289,0.10112,0.12164,0.14824,0.18206,0.22214,0.25872,0.24708
-1.7829e-05,-1.3191e-05,2.3675e-05,9.5717e-05,0.00020199,0.00033953,0.00050456,0.00069311,0.00090146,0.0011263,0.0013648,0.0016146,0.001874,0.0021416,0.0024164,0.0026977,0.0029852,0.0032788,0.0035784,0.0038843,0.0041968,0.0045162,0.004843,0.0051777,0.0055208,0.005873,0.0062348,0.0066069,0.00699,0.0073848,0.007792,0.0082124,0.0086469,0.0090963,0.0095615,0.010044,0.010543,0.011062,0.011601,0.012161,0.012744,0.013351,0.013983,0.014643,0.015333,0.016054,0.016808,0.017598,0.018428,0.019299,0.020215,0.02118,0.022199,0.023276,0.024416,0.025627,0.026914,0.028286,0.029753,0.031326,0.033016,0.034839,0.036812,0.038955,0.04129,0.043846,0.046653,0.049749,0.053177,0.056988,0.061242,0.066008,0.071369,0.077423,0.084288,0.092108,0.10105,0.11134,0.12323,0.13702,0.15309,0.1718,0.19345,0.21799,0.24442,0.26946,0.28441,0.26882,0.1827
-1.1025e-07,3.6844e-05,0.0001184,0.00024691,0.00042115,0.00063777,0.00089233,0.00118,0.0014961,0.0018364,0.0021971,0.002575,0.0029678,0.0033733,0.0037903,0.0042177,0.0046551,0.005102,0.0055586,0.0060251,0.0065019,0.0069895,0.0074885,0.0079998,0.0085241,0.0090622,0.0096152,0.010184,0.010769,0.011373,0.011995,0.012637,0.013301,0.013988,0.014698,0.015435,0.016198,0.01699,0.017812,0.018667,0.019556,0.020482,0.021447,0.022453,0.023504,0.024602,0.025751,0.026955,0.028217,0.029543,0.030936,0.032403,0.033951,0.035586,0.037316,0.03915,0.041099,0.043175,0.045391,0.047762,0.050308,0.053047,0.056004,0.059207,0.062686,0.066478,0.070625,0.075173,0.080179,0.085704,0.091818,0.098603,0.10615,0.11455,0.12393,0.13441,0.14612,0.15921,0.17381,0.19001,0.20782,0.22704,0.24708,0.2665,0.28234,0.28887,0.27567,0.2262,0.12659
1.9134e-05,9.121e-05,0.00021955,0.00040445,0.00064373,0.00093344,0.0012686,0.001644,0.0020543,0.0024947,0.0029609,0.0034492,0.0039566,0.0044808,0.0050202,0.0055734,0.0061398,0.0067191,0.0073112,0.0079165,0.0085353,0.0091684,0.0098165,0.010481,0.011162,0.011861,0.012579,0.013318,0.014079,0.014863,0.015671,0.016505,0.017368,0.018259,0.019182,0.020137,0.021128,0.022155,0.023222,0.024331,0.025484,0.026684,0.027935,0.029238,0.030599,0.032021,0.033508,0.035065,0.036697,0.038409,0.040209,0.042102,0.044098,0.046205,0.048432,0.050791,0.053295,0.055959,0.058797,0.06183,0.065079,0.068567,0.072323,0.076378,0.080768,0.085532,0.090718,0.096376,0.10256,0.10934,0.11678,0.12495,0.13393,0.1438,0.15464,0.16651,0.17946,0.19351,0.20859,0.22455,0.24098,0.25717,0.27178,0.28256,0.28572,0.27532,0.24299,0.18054,0.089001
3.7054e-05,0.00014301,0.00031644,0.0005549,0.00085465,0.0012109,0.0016181,0.0020706,0.0025627,0.0030894,0.0036459,0.0042284,0.0048335,0.0054587,0.006102,0.0067622,0.0074384,0.0081302,0.0088377,0.009561,0.010301,0.011058,0.011833,0.012627,0.013442,0.014279,0.015138,0.016022,0.016932,0.017869,0.018836,0.019834,0.020865,0.021931,0.023033,0.024175,0.025358,0.026586,0.02786,0.029183,0.030559,0.031991,0.033482,0.035037,0.036658,0.038352,0.040122,0.041974,0.043915,0.04595,0.048087,0.050334,0.0527,0.055196,0.057831,0.060619,0.063574,0.066712,0.070051,0.073612,0.077416,0.081491,0.085866,0.090572,0.095648,0.10113,0.10707,0.11351,0.12051,0.12811,0.13638,0.14537,0.15513,0.1657,0.17711,0.18934,0.20234,0.216,0.23005,0.24409,0.25742,0.26895,0.27698,0.27895,0.27119,0.24884,0.2065,0.14242,0.063837
5.2531e-05,0.00018898,0.00040349,0.00069068,0.001045,0.0014605,0.0019311,0.0024506,0.0030132,0.0036134,0.0042466,0.0049085,0.0055957,0.0063056,0.0070362,0.0077859,0.0085541,0.0093401,0.010144,0.010966,0.011808,0.012669,0.01355,0.014454,0.015381,0.016332,0.01731,0.018315,0.01935,0.020416,0.021515,0.02265,0.023821,0.025032,0.026285,0.027582,0.028926,0.03032,0.031766,0.033267,0.034828,0.036451,0.038141,0.039902,0.041738,0.043654,0.045656,0.04775,0.049942,0.052239,0.054649,0.057181,0.059844,0.062649,0.065608,0.068734,0.072042,0.075549,0.079273,0.083234,0.087457,0.091967,0.096792,0.10196,0.10752,0.11349,0.11992,0.12685,0.13433,0.14238,0.15106,0.16039,0.17039,0.18105,0.19234,0.20417,0.2164,0.22878,0.2409,0.25218,0.26172,0.26826,0.27,0.2645,0.24864,0.21892,0.17313,0.11256,0.046657
6.5276e-05,0.00022789,0.00047822,0.00080813,0.0012102,0.0016773,0.0022025,0.0027794,0.0034017,0.0040639,0.0047611,0.0054891,0.0062444,0.0070243,0.0078267,0.0086503,0.0094941,0.010358,0.011241,0.012145,0.013069,0.014016,0.014985,0.015978,0.016997,0.018043,0.019117,0.020222,0.02136,0.022531,0.023739,0.024985,0.026272,0.027602,0.028977,0.030401,0.031875,0.033404,0.034989,0.036635,0.038345,0.040123,0.041973,0.043899,0.045907,0.048001,0.050188,0.052472,0.054863,0.057365,0.059988,0.062741,0.065634,0.068676,0.071881,0.075262,0.078833,0.082611,0.086614,0.090862,0.095377,0.10018,0.10531,0.11078,0.11663,0.12288,0.12958,0.13675,0.14442,0.15262,0.16136,0.17065,0.18047,0.19076,0.20145,0.21238,0.22332,0.23392,0.24369,0.25193,0.25767,0.2596,0.25603,0.24485,0.22368,0.19035,0.14468,0.089588,0.034719
7.5389e-05,0.0002596,0.00054001,0.00090612,0.0013487,0.0018596,0.002431,0.0030559,0.0037279,0.0044412,0.005191,0.005973,0.0067836,0.0076203,0.0084808,0.0093639,0.010269,0.011195,0.012142,0.013111,0.014103,0.015118,0.016157,0.017222,0.018315,0.019437,0.020589,0.021774,0.022993,0.024249,0.025544,0.026879,0.028258,0.029682,0.031155,0.032679,0.034257,0.035892,0.037587,0.039347,0.041174,0.043072,0.045047,0.047102,0.049242,0.051474,0.053801,0.056232,0.058772,0.06143,0.064212,0.067129,0.070189,0.073404,0.076785,0.080345,0.084098,0.08806,0.092248,0.09668,0.10138,0.10636,0.11165,0.11728,0.12326,0.12963,0.1364,0.1436,0.15125,0.15934,0.16788,0.17684,0.18618,0.1958,0.20557,0.21529,0.22466,0.23329,0.24062,0.24591,0.24818,0.24621,0.23849,0.2233,0.19895,0.16464,0.12106,0.07194,0.026289
8.3138e-05,0.00028455,0.00058934,0.00098508,0.0014611,0.0020079,0.0026172,0.0032813,0.0039937,0.0047484,0.0055404,0.0063654,0.00722,0.0081015,0.0090078,0.0099377,0.01089,0.011865,0.012863,0.013883,0.014927,0.015995,0.01709,0.018211,0.019361,0.020542,0.021755,0.023002,0.024285,0.025606,0.026968,0.028372,0.029822,0.031319,0.032867,0.034467,0.036124,0.037841,0.03962,0.041465,0.04338,0.04537,0.047437,0.049588,0.051827,0.054158,0.056589,0.059125,0.061773,0.064539,0.067433,0.070462,0.073636,0.076965,0.08046,0.084134,0.087998,0.092068,0.096359,0.10089,0.10567,0.11072,0.11607,0.12173,0.12772,0.13405,0.14075,0.14782,0.15526,0.16307,0.17121,0.17965,0.1883,0.19704,0.20572,0.21409,0.22182,0.22847,0.23347,0.23609,0.23541,0.23031,0.21955,0.20183,0.17605,0.14223,0.10166,0.058321,0.020243
8.8847e-05,0.00030344,0.00062726,0.0010464,0.0015489,0.0021243,0.0027637,0.0034589,0.0042031,0.0049901,0.0058149,0.0066731,0.0075615,0.0084773,0.0094186,0.010384,0.011373,0.012385,0.01342,0.014479,0.015562,0.016671,0.017806,0.01897,0.020163,0.021388,0.022646,0.02394,0.02527,0.02664,0.028052,0.029507,0.031009,0.03256,0.034162,0.035819,0.037534,0.039309,0.041148,0.043055,0.045033,0.047087,0.04922,0.051437,0.053743,0.056143,0.058643,0.061249,0.063966,0.066803,0.069765,0.072863,0.076103,0.079497,0.083052,0.086782,0.090697,0.094809,0.099133,0.10368,0.10847,0.11351,0.11882,0.12442,0.1303,0.1365,0.143,0.14981,0.15692,0.1643,0.17192,0.1797,0.18755,0.19533,0.20283,0.20982,0.21593,0.22072,0.22362,0.22395,0.22086,0.21339,0.20053,0.18133,0.15536,0.12295,0.085767,0.047731,0.015836
