7.8971e-05,0.00029242,0.00063429,0.0011003,0.0016874,0.0023931,0.0032156,0.0041532,0.0052041,0.0063668,0.0076397,0.0090209,0.010509,0.012102,0.013798,0.015596,0.017494,0.01949,0.021582,0.02377,0.026052,0.028427,0.030892,0.033447,0.036091,0.038823,0.04164,0.044543,0.047529,0.050598,0.053748,0.056977,0.060284,0.063668,0.067127,0.070658,0.07426,0.077932,0.08167,0.085472,0.089336,0.093261,0.097242,0.10128,0.10537,0.1095,0.11369,0.11792,0.12219,0.1265,0.13086,0.13525,0.13968,0.14414,0.14864,0.15317,0.15774,0.16235,0.16699,0.17167,0.17638,0.18114,0.18593,0.19075,0.19561,0.20048,0.20536,0.21022,0.21504,0.21976,0.22434,0.2287,0.23272,0.23626,0.23915,0.24113,0.2419,0.24109,0.23822,0.23271,0.22393,0.21114,0.19363,0.17085,0.14287,0.11029,0.074966,0.040543,0.012965
8.8524e-05,0.00032478,0.00070061,0.0012099,0.0018481,0.0026114,0.003497,0.0045023,0.0056251,0.0068633,0.008215,0.0096782,0.011251,0.012932,0.014719,0.01661,0.018605,0.0207,0.022895,0.025189,0.027579,0.030065,0.032645,0.035319,0.038084,0.04094,0.043885,0.046918,0.050039,0.053245,0.056535,0.059907,0.063361,0.066894,0.070504,0.074189,0.077948,0.081778,0.085675,0.089639,0.093666,0.097753,0.1019,0.10609,0.11034,0.11464,0.11898,0.12336,0.12779,0.13224,0.13673,0.14125,0.14579,0.15036,0.15495,0.15956,0.16419,0.16883,0.17349,0.17815,0.18282,0.18749,0.19216,0.19681,0.20144,0.20602,0.21054,0.21496,0.21925,0.22335,0.22718,0.23067,0.23368,0.23607,0.23764,0.23816,0.23732,0.23477,0.23006,0.2227,0.21213,0.19777,0.17909,0.15596,0.12852,0.097614,0.065133,0.03446,0.010683
9.6841e-05,0.00035331,0.00075951,0.0013077,0.0019919,0.0028073,0.0037499,0.0048164,0.006004,0.0073102,0.0087326,0.010269,0.011918,0.013677,0.015544,0.017518,0.019597,0.021779,0.024064,0.026449,0.028933,0.031516,0.034196,0.036971,0.039841,0.042804,0.045859,0.049005,0.052241,0.055565,0.058975,0.062471,0.06605,0.069711,0.073452,0.077269,0.081162,0.085127,0.089162,0.093263,0.097428,0.10165,0.10593,0.11027,0.11465,0.11908,0.12355,0.12806,0.13259,0.13716,0.14175,0.14637,0.15099,0.15563,0.16028,0.16493,0.16957,0.17421,0.17884,0.18344,0.18802,0.19257,0.19706,0.20149,0.20585,0.2101,0.21422,0.21816,0.22189,0.22533,0.22841,0.23103,0.23307,0.23436,0.23471,0.2339,0.23163,0.22756,0.22131,0.21245,0.20052,0.18506,0.16576,0.14265,0.11606,0.086906,0.057075,0.029641,0.0089556
0.00010399,0.00037814,0.00081108,0.0013937,0.0021189,0.0029805,0.0039739,0.0050949,0.0063402,0.0077067,0.0091917,0.010793,0.012508,0.014335,0.016272,0.018318,0.02047,0.022728,0.025089,0.027553,0.030118,0.032784,0.035548,0.03841,0.041369,0.044423,0.047572,0.050814,0.054148,0.057572,0.061085,0.064686,0.068372,0.072142,0.075993,0.079923,0.083929,0.088009,0.092159,0.096377,0.10066,0.105,0.10939,0.11384,0.11833,0.12287,0.12744,0.13205,0.13668,0.14133,0.146,0.15068,0.15536,0.16004,0.16471,0.16936,0.17399,0.17859,0.18315,0.18767,0.19212,0.1965,0.20079,0.20497,0.20902,0.21291,0.2166,0.22005,0.2232,0.22599,0.22833,0.23012,0.23122,0.23149,0.23073,0.22872,0.2252,0.21985,0.21233,0.20228,0.18933,0.17313,0.1536,0.13082,0.10523,0.077834,0.050422,0.025779,0.0076246
0.00011006,0.00039943,0.00085556,0.0014682,0.0022291,0.0031313,0.0041691,0.0053379,0.0066335,0.0080526,0.009592,0.011249,0.013022,0.014908,0.016905,0.019012,0.021227,0.023548,0.025974,0.028505,0.031138,0.033873,0.036708,0.039643,0.042676,0.045807,0.049034,0.052356,0.055772,0.05928,0.062879,0.066568,0.070344,0.074205,0.078149,0.082173,0.086275,0.090451,0.094698,0.099012,0.10339,0.10783,0.11232,0.11686,0.12144,0.12606,0.13071,0.13539,0.14009,0.14481,0.14953,0.15425,0.15896,0.16365,0.16832,0.17295,0.17754,0.18208,0.18655,0.19094,0.19524,0.19943,0.20348,0.20739,0.21111,0.21462,0.21788,0.22083,0.22342,0.22557,0.2272,0.22819,0.22843,0.22776,0.226,0.22294,0.21833,0.2119,0.20336,0.19239,0.17871,0.1621,0.14258,0.12032,0.095823,0.07011,0.044886,0.022647,0.0065815
0.00011511,0.00041736,0.00089324,0.0015316,0.002323,0.00326,0.004336,0.0055457,0.0068845,0.0083485,0.0099344,0.011639,0.01346,0.015396,0.017443,0.019601,0.021868,0.024242,0.026722,0.029307,0.031996,0.034788,0.037681,0.040676,0.04377,0.046963,0.050254,0.053642,0.057125,0.060703,0.064373,0.068134,0.071984,0.07592,0.079941,0.084043,0.088224,0.09248,0.096807,0.1012,0.10566,0.11017,0.11474,0.11935,0.12401,0.1287,0.13341,0.13815,0.1429,0.14765,0.1524,0.15714,0.16186,0.16655,0.17119,0.17578,0.18031,0.18476,0.18912,0.19337,0.19749,0.20147,0.20528,0.2089,0.21229,0.21542,0.21824,0.22069,0.22273,0.22427,0.22522,0.22548,0.22492,0.2234,0.22075,0.21677,0.21124,0.20392,0.19455,0.18289,0.1687,0.15194,0.13262,0.111,0.087618,0.063501,0.040242,0.020078,0.0057509
0.00011924,0.00043215,0.00092446,0.0015842,0.0024013,0.0033674,0.0044754,0.0057193,0.0070941,0.0085954,0.01022,0.011964,0.013825,0.015801,0.017889,0.020088,0.022397,0.024813,0.027336,0.029965,0.032698,0.035535,0.038474,0.041516,0.044658,0.047901,0.051243,0.054683,0.05822,0.061853,0.06558,0.069399,0.073309,0.077306,0.08139,0.085555,0.0898,0.094121,0.098513,0.10297,0.10749,0.11207,0.1167,0.12137,0.12608,0.13082,0.13558,0.14036,0.14514,0.14992,0.15469,0.15943,0.16414,0.1688,0.1734,0.17793,0.18238,0.18673,0.19096,0.19505,0.19899,0.20275,0.20631,0.20963,0.21268,0.21543,0.21782,0.2198,0.22131,0.22226,0.22258,0.22217,0.22089,0.21861,0.21517,0.2104,0.20409,0.19604,0.18603,0.17386,0.15939,0.14262,0.12363,0.10271,0.08044,0.057813,0.036315,0.017948,0.0050795
0.00012251,0.00044399,0.00094958,0.0016267,0.0024646,0.0034543,0.0045881,0.0058596,0.0072634,0.0087947,0.01045,0.012225,0.014117,0.016125,0.018245,0.020476,0.022816,0.025265,0.02782,0.030482,0.033248,0.036119,0.039093,0.04217,0.045349,0.048629,0.05201,0.05549,0.059068,0.062744,0.066514,0.070379,0.074335,0.078381,0.082513,0.086729,0.091025,0.095397,0.09984,0.10435,0.10892,0.11355,0.11822,0.12294,0.12769,0.13247,0.13727,0.14207,0.14687,0.15166,0.15643,0.16116,0.16585,0.17047,0.17502,0.17948,0.18384,0.18807,0.19216,0.19609,0.19983,0.20337,0.20667,0.20969,0.21241,0.21479,0.21676,0.21829,0.21929,0.21971,0.21945,0.21841,0.21648,0.21352,0.2094,0.20396,0.197,0.18836,0.17786,0.16533,0.15074,0.13409,0.11551,0.095329,0.074137,0.052892,0.032969,0.016162,0.004529
0.00012501,0.00045309,0.00096895,0.0016595,0.0025135,0.0035215,0.0046753,0.005968,0.0073938,0.0089478,0.010626,0.012424,0.014339,0.01637,0.018513,0.020766,0.023129,0.0256,0.028178,0.030862,0.033652,0.036546,0.039544,0.042645,0.045849,0.049156,0.052564,0.056072,0.05968,0.063386,0.067189,0.071087,0.075079,0.07916,0.08333,0.087584,0.091919,0.09633,0.10081,0.10536,0.10997,0.11464,0.11935,0.1241,0.12888,0.13369,0.1385,0.14332,0.14813,0.15292,0.15768,0.16239,0.16704,0.17162,0.1761,0.18048,0.18474,0.18885,0.1928,0.19656,0.20011,0.20341,0.20645,0.20919,0.21159,0.2136,0.21518,0.21627,0.21681,0.21673,0.21593,0.21433,0.21182,0.20827,0.20356,0.19754,0.19005,0.18095,0.17008,0.15734,0.14273,0.12629,0.10818,0.088741,0.068581,0.048609,0.030096,0.014652,0.0040719
0.00012678,0.00045962,0.00098292,0.0016832,0.0025488,0.0035699,0.0047379,0.0060456,0.0074868,0.0090563,0.01075,0.012563,0.014494,0.016538,0.018695,0.020963,0.023339,0.025823,0.028414,0.031111,0.033914,0.036821,0.039832,0.042948,0.046167,0.049489,0.052913,0.056439,0.060066,0.063792,0.067616,0.071537,0.075552,0.079659,0.083855,0.088137,0.0925,0.096941,0.10145,0.10603,0.11067,0.11536,0.1201,0.12488,0.12968,0.1345,0.13933,0.14415,0.14896,0.15374,0.15848,0.16316,0.16778,0.1723,0.17671,0.18101,0.18516,0.18914,0.19294,0.19653,0.19988,0.20297,0.20576,0.20822,0.2103,0.21197,0.21318,0.21387,0.21397,0.21342,0.21214,0.21004,0.20701,0.20294,0.19773,0.19122,0.1833,0.17383,0.16269,0.14986,0.13532,0.11915,0.10154,0.082845,0.063663,0.044862,0.027613,0.013363,0.003688
0.00012789,0.00046376,0.00099181,0.0016983,0.0025712,0.0036005,0.0047771,0.0060937,0.0075438,0.0091219,0.010823,0.012645,0.014582,0.016633,0.018796,0.021069,0.02345,0.025938,0.028533,0.031233,0.034039,0.036949,0.039965,0.043084,0.046308,0.049635,0.053066,0.056599,0.060235,0.063971,0.067806,0.07174,0.075769,0.079891,0.084104,0.088404,0.092786,0.097246,0.10178,0.10638,0.11104,0.11575,0.1205,0.12529,0.13011,0.13494,0.13977,0.1446,0.1494,0.15416,0.15888,0.16353,0.16809,0.17255,0.1769,0.1811,0.18514,0.189,0.19265,0.19607,0.19923,0.2021,0.20465,0.20684,0.20863,0.20998,0.21083,0.21114,0.21085,0.20988,0.20816,0.2056,0.20212,0.19761,0.19196,0.18505,0.17678,0.16703,0.15573,0.14288,0.12847,0.11262,0.095518,0.077552,0.059293,0.041566,0.025452,0.012254,0.003362
0.00012838,0.00046567,0.00099592,0.0017052,0.0025814,0.003614,0.0047939,0.0061135,0.0075661,0.0091462,0.010849,0.01267,0.014607,0.016657,0.018817,0.021087,0.023464,0.025947,0.028537,0.031231,0.034031,0.036936,0.039946,0.04306,0.046279,0.049602,0.05303,0.056561,0.060196,0.063932,0.067769,0.071706,0.07574,0.079869,0.084089,0.088398,0.09279,0.097262,0.10181,0.10642,0.11109,0.11581,0.12058,0.12538,0.1302,0.13503,0.13986,0.14468,0.14947,0.15422,0.1589,0.16351,0.16803,0.17243,0.17669,0.18081,0.18474,0.18848,0.19198,0.19524,0.19821,0.20088,0.20319,0.20512,0.20664,0.20768,0.20821,0.20818,0.20752,0.20617,0.20405,0.2011,0.19722,0.19232,0.1863,0.17906,0.17052,0.16056,0.14918,0.13636,0.12214,0.10663,0.09005,0.072786,0.055395,0.038652,0.023559,0.011291,0.0030827
0.00012831,0.00046547,0.00099551,0.0017044,0.0025798,0.0036112,0.0047893,0.0061063,0.0075553,0.0091307,0.010828,0.012642,0.014571,0.016612,0.018762,0.02102,0.023384,0.025855,0.02843,0.031111,0.033896,0.036786,0.039781,0.042881,0.046086,0.049396,0.052812,0.056332,0.059956,0.063684,0.067515,0.071446,0.075476,0.079603,0.083823,0.088132,0.092527,0.097002,0.10155,0.10617,0.11084,0.11557,0.12034,0.12515,0.12997,0.1348,0.13963,0.14443,0.1492,0.15393,0.15858,0.16315,0.16761,0.17195,0.17614,0.18017,0.184,0.18761,0.19098,0.19408,0.19688,0.19934,0.20144,0.20313,0.20438,0.20515,0.20538,0.20503,0.20403,0.20234,0.19987,0.19657,0.19234,0.18711,0.18078,0.17328,0.16451,0.15443,0.14303,0.13029,0.11628,0.10113,0.085072,0.068482,0.051902,0.036064,0.021892,0.010451,0.0028412
0.0001277,0.0004633,0.00099083,0.0016962,0.0025672,0.0035929,0.0047642,0.006073,0.0075126,0.009077,0.010762,0.012562,0.014476,0.0165,0.018631,0.02087,0.023214,0.025663,0.028217,0.030875,0.033637,0.036503,0.039475,0.042552,0.045735,0.049023,0.052417,0.055917,0.059523,0.063234,0.067049,0.070967,0.074985,0.079102,0.083314,0.087617,0.092007,0.096479,0.10103,0.10564,0.11032,0.11505,0.11982,0.12462,0.12944,0.13426,0.13908,0.14387,0.14862,0.15332,0.15794,0.16247,0.16689,0.17116,0.17528,0.17922,0.18295,0.18645,0.18968,0.19263,0.19526,0.19754,0.19943,0.2009,0.20191,0.20242,0.20238,0.20174,0.20044,0.19844,0.19566,0.19205,0.18752,0.182,0.17542,0.16771,0.15878,0.14863,0.13724,0.12463,0.11086,0.096077,0.080529,0.064584,0.048762,0.033755,0.020415,0.0097121,0.0026307
0.0001266,0.00045925,0.00098208,0.0016811,0.0025439,0.0035598,0.0047194,0.0060148,0.0074391,0.0089864,0.010652,0.012432,0.014323,0.016323,0.018429,0.020641,0.022957,0.025376,0.027899,0.030526,0.033257,0.036092,0.039032,0.042077,0.045229,0.048487,0.051852,0.055324,0.058903,0.062589,0.06638,0.070277,0.074276,0.078375,0.082571,0.086861,0.09124,0.095702,0.10024,0.10485,0.10952,0.11424,0.11901,0.1238,0.12862,0.13343,0.13824,0.14301,0.14775,0.15242,0.15701,0.1615,0.16586,0.17008,0.17413,0.17798,0.18162,0.18501,0.18812,0.19093,0.1934,0.19551,0.19721,0.19848,0.19927,0.19954,0.19924,0.19834,0.19678,0.1945,0.19145,0.18756,0.18278,0.17702,0.17024,0.16235,0.15332,0.14314,0.13181,0.11934,0.10583,0.091423,0.076373,0.061041,0.045927,0.031684,0.019099,0.0090585,0.0024459
0.00012502,0.00045341,0.00096945,0.0016592,0.0025104,0.0035123,0.0046556,0.0059324,0.0073358,0.0088602,0.010501,0.012253,0.014115,0.016084,0.018157,0.020334,0.022614,0.024996,0.027481,0.030069,0.03276,0.035555,0.038455,0.041461,0.044573,0.047793,0.05112,0.054556,0.0581,0.061753,0.065514,0.069381,0.073353,0.077428,0.081602,0.085872,0.090233,0.09468,0.099206,0.1038,0.10846,0.11318,0.11793,0.12272,0.12752,0.13232,0.13712,0.14188,0.14659,0.15124,0.1558,0.16025,0.16456,0.16873,0.17271,0.17649,0.18003,0.18332,0.18632,0.189,0.19133,0.19327,0.1948,0.19588,0.19647,0.19652,0.19601,0.19487,0.19307,0.19055,0.18726,0.18314,0.17813,0.17218,0.16523,0.15721,0.14813,0.13795,0.1267,0.1144,0.10116,0.087127,0.072559,0.05781,0.043359,0.029819,0.017922,0.0084768,0.0022824
0.00012298,0.00044586,0.00095307,0.0016308,0.002467,0.003451,0.0045735,0.0058267,0.0072039,0.0086993,0.010308,0.012027,0.013853,0.015783,0.017816,0.019952,0.022188,0.024525,0.026964,0.029505,0.032149,0.034896,0.037748,0.040706,0.043771,0.046944,0.050226,0.053618,0.05712,0.060732,0.064454,0.068285,0.072223,0.076266,0.080412,0.084655,0.088993,0.093419,0.097926,0.10251,0.10715,0.11185,0.11659,0.12137,0.12616,0.13095,0.13573,0.14047,0.14516,0.14979,0.15431,0.15873,0.163,0.16711,0.17104,0.17475,0.17821,0.1814,0.1843,0.18686,0.18905,0.19086,0.19223,0.19314,0.19354,0.1934,0.19269,0.19134,0.18933,0.1866,0.1831,0.17878,0.17359,0.16747,0.16039,0.15229,0.14318,0.13304,0.12189,0.10978,0.096809,0.083152,0.069051,0.054855,0.041023,0.028132,0.016863,0.007956,0.0021369
0.0001205,0.00043664,0.00093308,0.0015962,0.0024141,0.0033763,0.0044736,0.0056984,0.007044,0.0085049,0.010077,0.011755,0.013539,0.015424,0.01741,0.019496,0.021681,0.023966,0.026352,0.028838,0.031426,0.034118,0.036914,0.039816,0.042826,0.045944,0.049173,0.052513,0.055965,0.059529,0.063205,0.066992,0.070889,0.074894,0.079004,0.083216,0.087524,0.091923,0.096406,0.10096,0.10559,0.11027,0.115,0.11976,0.12454,0.12931,0.13407,0.1388,0.14348,0.14807,0.15257,0.15696,0.16119,0.16526,0.16912,0.17277,0.17616,0.17927,0.18207,0.18452,0.1866,0.18827,0.1895,0.19026,0.1905,0.19019,0.1893,0.18777,0.18557,0.18265,0.17898,0.17449,0.16915,0.16291,0.15572,0.14758,0.13846,0.12838,0.11735,0.10544,0.092755,0.079463,0.065813,0.052142,0.038889,0.026599,0.015905,0.0074872,0.0020064
0.00011759,0.0004258,0.00090957,0.0015555,0.002352,0.0032886,0.0043565,0.0055481,0.006857,0.0082779,0.0098063,0.011439,0.013173,0.015006,0.016938,0.018968,0.021096,0.023321,0.025645,0.028069,0.030594,0.033222,0.035955,0.038793,0.04174,0.044797,0.047965,0.051245,0.054639,0.058147,0.06177,0.065506,0.069355,0.073315,0.077383,0.081556,0.085829,0.090195,0.094649,0.099182,0.10378,0.10845,0.11315,0.1179,0.12266,0.12742,0.13216,0.13687,0.14153,0.14611,0.15058,0.15493,0.15913,0.16316,0.16698,0.17057,0.17389,0.17693,0.17964,0.182,0.18397,0.18553,0.18664,0.18726,0.18736,0.1869,0.18585,0.18416,0.1818,0.17873,0.1749,0.17027,0.16481,0.15847,0.15122,0.14305,0.13396,0.12396,0.11307,0.10137,0.088963,0.076031,0.062815,0.049642,0.036933,0.0252,0.015034,0.0070627,0.0018886
0.00011426,0.00041339,0.00088262,0.0015089,0.0022808,0.0031882,0.0042225,0.0053764,0.0066436,0.0080189,0.0094984,0.011079,0.012757,0.014533,0.016404,0.01837,0.020433,0.022591,0.024846,0.027201,0.029655,0.032212,0.034873,0.037641,0.040517,0.043503,0.046602,0.049815,0.053144,0.056589,0.06015,0.063829,0.067623,0.071531,0.075551,0.079678,0.083909,0.088238,0.092658,0.09716,0.10173,0.10637,0.11106,0.11578,0.12052,0.12527,0.12999,0.13469,0.13933,0.14388,0.14834,0.15266,0.15683,0.16082,0.1646,0.16814,0.17141,0.17438,0.17702,0.1793,0.18118,0.18264,0.18363,0.18414,0.18411,0.18352,0.18234,0.18051,0.17802,0.17482,0.17086,0.16613,0.16057,0.15415,0.14687,0.1387,0.12966,0.11975,0.10901,0.097525,0.085406,0.072827,0.060029,0.04733,0.035131,0.023917,0.014239,0.006676,0.0017815
