-2.6057e-05,-5.8465e-05,-8.6051e-05,-0.00010262,-0.00010517,-9.2519e-05,-6.4525e-05,-2.1559e-05,3.5756e-05,0.0001067,0.00019055,0.00028661,0.00039423,0.00051284,0.00064191,0.000781,0.00092969,0.0010876,0.0012545,0.0014301,0.0016142,0.0018065,0.0020069,0.0022153,0.0024315,0.0026555,0.002887,0.0031261,0.0033726,0.0036265,0.0038877,0.0041561,0.0044316,0.0047142,0.0050039,0.0053004,0.0056038,0.0059139,0.0062308,0.0065543,0.0068844,0.007221,0.0075642,0.007914,0.0082703,0.0086335,0.0090035,0.0093806,0.0097653,0.010158,0.010559,0.010969,0.01139,0.011822,0.012267,0.012726,0.013202,0.013698,0.014216,0.01476,0.015335,0.015946,0.0166,0.017305,0.018071,0.018908,0.019832,0.02086,0.022013,0.023318,0.024808,0.026525,0.028521,0.030865,0.033643,0.036971,0.040999,0.045929,0.052034,0.059686,0.06939,0.081835,0.097948,0.11892,0.14611,0.18061,0.22134,0.25843,0.24707
-3.2275e-05,-6.4838e-05,-8.2983e-05,-7.7383e-05,-4.2522e-05,2.4504e-05,0.00012487,0.00025869,0.0004254,0.00062409,0.00085366,0.001113,0.0014008,0.0017161,0.0020579,0.002425,0.0028168,0.0032325,0.0036712,0.0041325,0.0046157,0.0051205,0.0056463,0.0061928,0.0067596,0.0073466,0.0079533,0.0085797,0.0092254,0.0098902,0.010574,0.011277,0.011998,0.012737,0.013495,0.014271,0.015064,0.015876,0.016705,0.017551,0.018415,0.019296,0.020194,0.02111,0.022043,0.022994,0.023964,0.024952,0.02596,0.026989,0.028041,0.029117,0.030219,0.03135,0.032514,0.033715,0.034958,0.036248,0.037593,0.039001,0.040483,0.042051,0.043718,0.045503,0.047425,0.04951,0.051785,0.054287,0.057056,0.060145,0.063613,0.067536,0.072004,0.077129,0.083048,0.089927,0.097974,0.10744,0.11863,0.13191,0.14768,0.16637,0.18827,0.21334,0.24055,0.26653,0.28246,0.26777,0.18233
-2.7202e-05,-4.5095e-05,-3.8085e-05,4.2487e-06,8.8577e-05,0.00021882,0.00039695,0.00062357,0.00089837,0.0012205,0.0015887,0.0020017,0.002458,0.0029561,0.0034948,0.0040726,0.0046883,0.005341,0.0060295,0.0067529,0.0075106,0.0083017,0.0091256,0.0099817,0.01087,0.011789,0.012739,0.013719,0.01473,0.01577,0.016841,0.01794,0.019068,0.020225,0.02141,0.022623,0.023864,0.025133,0.026429,0.027753,0.029103,0.03048,0.031885,0.033316,0.034775,0.036261,0.037777,0.039321,0.040897,0.042504,0.044146,0.045826,0.047545,0.049309,0.051122,0.05299,0.054921,0.056922,0.059003,0.061178,0.063459,0.065864,0.068412,0.071127,0.074035,0.07717,0.08057,0.084278,0.088349,0.092844,0.097837,0.10342,0.10968,0.11675,0.12476,0.13388,0.14427,0.15613,0.16965,0.18498,0.2022,0.22114,0.24124,0.26107,0.27764,0.28512,0.27303,0.22465,0.12597
-1.5909e-05,-9.8942e-06,3.2472e-05,0.0001213,0.00026341,0.0004631,0.00072274,0.0010433,0.0014247,0.0018662,0.0023666,0.0029245,0.0035384,0.0042066,0.0049275,0.0056995,0.0065214,0.0073916,0.008309,0.0092725,0.010281,0.011334,0.01243,0.013568,0.014749,0.015971,0.017234,0.018537,0.01988,0.021262,0.022684,0.024144,0.025642,0.027178,0.028751,0.030362,0.03201,0.033693,0.035413,0.037169,0.038961,0.040788,0.04265,0.044549,0.046483,0.048453,0.050461,0.052508,0.054594,0.056722,0.058894,0.061114,0.063385,0.065712,0.068101,0.07056,0.073096,0.075719,0.078442,0.081278,0.084244,0.087358,0.090645,0.094129,0.097841,0.10182,0.1061,0.11073,0.11578,0.12129,0.12734,0.13402,0.14142,0.14962,0.15874,0.16889,0.18015,0.1926,0.20624,0.22096,0.23645,0.25202,0.2664,0.27731,0.28098,0.27141,0.24013,0.17879,0.088268
-1.7012e-06,3.3405e-05,0.00011722,0.00025855,0.00046361,0.0007365,0.0010796,0.0014941,0.00198,0.0025366,0.003163,0.0038576,0.0046189,0.0054451,0.0063346,0.0072856,0.0082967,0.0093663,0.010493,0.011676,0.012913,0.014204,0.015547,0.016943,0.018389,0.019886,0.021432,0.023028,0.024672,0.026364,0.028104,0.02989,0.031723,0.033602,0.035527,0.037496,0.039511,0.041569,0.043672,0.045817,0.048006,0.050238,0.052513,0.054831,0.057191,0.059596,0.062045,0.064539,0.067081,0.069672,0.072314,0.075012,0.077769,0.080591,0.083484,0.086454,0.089512,0.092668,0.095935,0.099326,0.10286,0.10655,0.11043,0.11453,0.11886,0.12347,0.1284,0.13368,0.13938,0.14554,0.15222,0.15949,0.16741,0.17604,0.18543,0.19562,0.2066,0.2183,0.23054,0.24297,0.25497,0.2655,0.2729,0.27465,0.26708,0.2453,0.2038,0.14072,0.063118
1.3449e-05,7.9966e-05,0.00020824,0.0004051,0.00067564,0.0010233,0.0014502,0.0019574,0.0025449,0.0032121,0.0039581,0.0047813,0.0056802,0.0066531,0.0076982,0.0088139,0.0099983,0.01125,0.012568,0.013949,0.015394,0.016901,0.018469,0.020097,0.021784,0.023529,0.025332,0.027191,0.029107,0.031078,0.033104,0.035185,0.037319,0.039507,0.041747,0.044039,0.046383,0.048778,0.051223,0.053718,0.056263,0.058857,0.0615,0.064191,0.066932,0.069722,0.072562,0.075453,0.078397,0.081395,0.08445,0.087565,0.090744,0.093992,0.097316,0.10072,0.10422,0.10782,0.11154,0.11538,0.11936,0.12351,0.12785,0.13239,0.13717,0.14222,0.14756,0.15324,0.1593,0.16578,0.17271,0.18013,0.18807,0.19656,0.20558,0.21508,0.22497,0.23505,0.24499,0.25427,0.26207,0.26718,0.26788,0.26174,0.24569,0.21619,0.17093,0.11113,0.046051
2.8417e-05,0.00012672,0.00030018,0.00055333,0.00088972,0.0013119,0.0018214,0.0024189,0.0031043,0.003877,0.004736,0.0056798,0.0067069,0.0078155,0.0090039,0.01027,0.011613,0.013031,0.014522,0.016084,0.017717,0.019419,0.021189,0.023026,0.02493,0.026898,0.028931,0.031027,0.033187,0.035408,0.037692,0.040035,0.04244,0.044903,0.047426,0.050006,0.052644,0.055339,0.05809,0.060896,0.063757,0.066673,0.069642,0.072665,0.075741,0.078871,0.082055,0.085294,0.088588,0.09194,0.095351,0.098825,0.10236,0.10597,0.10966,0.11343,0.11729,0.12125,0.12532,0.12951,0.13384,0.13833,0.14299,0.14784,0.1529,0.1582,0.16377,0.16963,0.1758,0.1823,0.18916,0.19639,0.20397,0.21188,0.22006,0.22839,0.23669,0.24467,0.25189,0.25774,0.26131,0.26138,0.25631,0.24405,0.22225,0.18869,0.1432,0.088575,0.034288
4.2589e-05,0.0001718,0.00038955,0.00069797,0.0010989,0.0015938,0.0021833,0.0028676,0.0036465,0.004519,0.0054842,0.0065405,0.0076864,0.0089201,0.01024,0.011644,0.013131,0.014699,0.016347,0.018072,0.019874,0.021752,0.023704,0.025728,0.027826,0.029994,0.032232,0.034541,0.036918,0.039363,0.041875,0.044453,0.047098,0.049807,0.05258,0.055417,0.058316,0.061277,0.064299,0.06738,0.070521,0.07372,0.076976,0.08029,0.08366,0.087087,0.09057,0.094109,0.097706,0.10136,0.10508,0.10885,0.1127,0.11661,0.12059,0.12465,0.1288,0.13304,0.13738,0.14184,0.14641,0.15112,0.15599,0.16101,0.16622,0.17162,0.17724,0.18308,0.18915,0.19547,0.20201,0.20878,0.21571,0.22275,0.22979,0.23666,0.24311,0.24879,0.25322,0.25573,0.25542,0.25114,0.24146,0.22472,0.19926,0.16428,0.12045,0.071436,0.026066
5.5652e-05,0.00021407,0.00047411,0.00083554,0.0012984,0.0018629,0.0025287,0.0032956,0.0041627,0.005129,0.0061932,0.0073538,0.0086092,0.0099577,0.011398,0.012927,0.014545,0.016248,0.018037,0.019909,0.021862,0.023897,0.026011,0.028203,0.030473,0.032819,0.03524,0.037736,0.040307,0.04295,0.045665,0.048451,0.051308,0.054235,0.05723,0.060292,0.063422,0.066617,0.069877,0.0732,0.076586,0.080033,0.08354,0.087107,0.090732,0.094415,0.098156,0.10195,0.10581,0.10972,0.11369,0.11772,0.12181,0.12596,0.13019,0.13448,0.13885,0.14329,0.14783,0.15246,0.15719,0.16204,0.167,0.17209,0.17732,0.18269,0.18821,0.19388,0.1997,0.20565,0.2117,0.21781,0.22391,0.2299,0.23563,0.2409,0.24543,0.24882,0.25058,0.25005,0.24637,0.23854,0.22536,0.2056,0.17821,0.14326,0.10201,0.058371,0.020238
6.7465e-05,0.00025293,0.00055253,0.00096379,0.0014851,0.0021151,0.0028528,0.0036971,0.0046466,0.0057,0.0068558,0.0081124,0.0094681,0.010921,0.01247,0.014113,0.015848,0.017673,0.019588,0.02159,0.023679,0.025853,0.028111,0.030451,0.032873,0.035377,0.03796,0.040622,0.043362,0.04618,0.049073,0.052043,0.055087,0.058204,0.061394,0.064655,0.067986,0.071386,0.074854,0.078388,0.081987,0.085649,0.089374,0.093159,0.097003,0.10091,0.10487,0.10888,0.11295,0.11708,0.12126,0.12549,0.12978,0.13413,0.13853,0.143,0.14752,0.15212,0.15678,0.16151,0.16632,0.17121,0.17619,0.18125,0.1864,0.19163,0.19695,0.20233,0.20776,0.21322,0.21865,0.22398,0.22914,0.23398,0.23835,0.24201,0.24465,0.24589,0.24522,0.24203,0.23555,0.22492,0.20919,0.18746,0.15942,0.12541,0.087093,0.048339,0.016042
