-2.6587e-05,-6.0055e-05,-8.891e-05,-0.00010672,-0.0001103,-9.8389e-05,-7.0758e-05,-2.7738e-05,3.0078e-05,0.00010199,0.00018728,0.00028527,0.00039532,0.00051684,0.00064933,0.00079232,0.00094542,0.0011083,0.0012805,0.001462,0.0016523,0.0018514,0.002059,0.002275,0.0024992,0.0027314,0.0029716,0.0032196,0.0034753,0.0037386,0.0040094,0.0042874,0.0045727,0.004865,0.0051643,0.0054703,0.005783,0.0061021,0.0064277,0.0067594,0.0070972,0.007441,0.0077907,0.0081461,0.0085074,0.0088745,0.0092476,0.0096267,0.010012,0.010405,0.010804,0.011212,0.011628,0.012055,0.012493,0.012944,0.013411,0.013895,0.014401,0.014932,0.015492,0.016087,0.016724,0.017411,0.018158,0.018977,0.019881,0.020889,0.022023,0.023308,0.02478,0.026479,0.02846,0.030789,0.033556,0.036874,0.040897,0.045825,0.051932,0.059589,0.069302,0.081761,0.097889,0.11887,0.14609,0.1806,0.22133,0.25844,0.24708
-3.3327e-05,-6.7503e-05,-8.7389e-05,-8.3309e-05,-4.9476e-05,1.7216e-05,0.0001181,0.00025338,0.0004226,0.00062488,0.00085919,0.0011244,0.0014193,0.001743,0.0020942,0.0024721,0.0028759,0.0033046,0.0037577,0.0042344,0.0047342,0.0052567,0.0058012,0.0063674,0.0069548,0.0075633,0.0081923,0.0088415,0.0095107,0.010199,0.010908,0.011635,0.01238,0.013145,0.013927,0.014726,0.015544,0.016378,0.017228,0.018095,0.018978,0.019877,0.020792,0.021722,0.022668,0.023629,0.024606,0.0256,0.02661,0.027639,0.028687,0.029757,0.030849,0.031968,0.033116,0.034297,0.035517,0.036781,0.038097,0.039473,0.04092,0.04245,0.044077,0.04582,0.047698,0.049737,0.051967,0.054422,0.057146,0.060189,0.063614,0.067497,0.071928,0.07702,0.08291,0.089767,0.097798,0.10726,0.11845,0.13173,0.14752,0.16622,0.18815,0.21324,0.24049,0.26649,0.28243,0.26776,0.18233
-2.845e-05,-4.8073e-05,-4.2748e-05,-1.6444e-06,8.2241e-05,0.0002131,0.00039309,0.00062298,0.0009026,0.0012312,0.0016075,0.0020304,0.0024984,0.00301,0.003564,0.004159,0.0047937,0.0054672,0.0061783,0.0069261,0.0077097,0.0085285,0.0093816,0.010268,0.011188,0.012141,0.013125,0.014142,0.015189,0.016266,0.017374,0.018511,0.019677,0.020872,0.022094,0.023344,0.024622,0.025925,0.027255,0.02861,0.02999,0.031395,0.032824,0.034278,0.035756,0.037258,0.038786,0.040339,0.041918,0.043526,0.045163,0.046833,0.048538,0.050283,0.052072,0.053911,0.055808,0.05777,0.059809,0.061935,0.064165,0.066514,0.069002,0.071655,0.074498,0.077566,0.080898,0.084538,0.08854,0.092969,0.097899,0.10342,0.10962,0.11664,0.12462,0.13369,0.14406,0.15591,0.16942,0.18476,0.20198,0.22095,0.24107,0.26094,0.27753,0.28505,0.27298,0.22463,0.12596
-1.7112e-05,-1.2601e-05,2.8531e-05,0.00011684,0.00025953,0.00046116,0.00072437,0.0010503,0.001439,0.00189,0.002402,0.0029738,0.0036039,0.0042905,0.0050323,0.0058276,0.0066751,0.0075732,0.0085209,0.0095169,0.01056,0.01165,0.012784,0.013964,0.015187,0.016453,0.017761,0.019111,0.020502,0.021933,0.023404,0.024914,0.026462,0.028048,0.029671,0.03133,0.033024,0.034754,0.036518,0.038315,0.040146,0.042009,0.043905,0.045833,0.047792,0.049784,0.051808,0.053865,0.055957,0.058085,0.060252,0.062461,0.064714,0.067018,0.069377,0.071799,0.074292,0.076866,0.079534,0.082309,0.085209,0.088253,0.091464,0.094868,0.098498,0.10239,0.10659,0.11113,0.11609,0.12152,0.12749,0.13409,0.14141,0.14955,0.15862,0.16872,0.17995,0.19237,0.206,0.22072,0.23621,0.2518,0.2662,0.27715,0.28085,0.27131,0.24007,0.17875,0.088255
-2.702e-06,3.1372e-05,0.0001147,0.00025654,0.00046349,0.00073996,0.0010886,0.0015108,0.0020067,0.0025759,0.0032174,0.0039298,0.0047116,0.0055611,0.0064767,0.0074568,0.0084996,0.0096038,0.010768,0.01199,0.01327,0.014606,0.015997,0.017442,0.018941,0.020491,0.022093,0.023746,0.025448,0.0272,0.028999,0.030846,0.03274,0.034679,0.036663,0.038692,0.040763,0.042878,0.045033,0.04723,0.049466,0.051742,0.054057,0.056411,0.058802,0.061233,0.063702,0.066211,0.06876,0.071352,0.073989,0.076674,0.079411,0.082206,0.085063,0.087992,0.091,0.094098,0.0973,0.10062,0.10408,0.10769,0.11148,0.11548,0.11971,0.12422,0.12905,0.13423,0.13983,0.14589,0.15247,0.15965,0.16748,0.17604,0.18536,0.19549,0.20643,0.21809,0.23031,0.24273,0.25473,0.26527,0.27269,0.27447,0.26694,0.24519,0.20372,0.14067,0.063101
1.2741e-05,7.8867e-05,0.0002076,0.00040623,0.00068019,0.0010333,0.0014679,0.0019852,0.0025855,0.0032684,0.004033,0.0048779,0.0058015,0.0068024,0.0078786,0.0090286,0.010251,0.011543,0.012904,0.014333,0.015828,0.017387,0.019011,0.020696,0.022444,0.024251,0.026118,0.028044,0.030027,0.032067,0.034163,0.036314,0.038518,0.040776,0.043085,0.045445,0.047855,0.050315,0.052822,0.055376,0.057976,0.060621,0.06331,0.066044,0.068821,0.071642,0.074506,0.077414,0.080368,0.083368,0.086418,0.08952,0.092677,0.095896,0.099181,0.10254,0.10598,0.10952,0.11316,0.11693,0.12082,0.12488,0.12912,0.13355,0.13823,0.14316,0.14839,0.15396,0.1599,0.16626,0.17308,0.1804,0.18825,0.19664,0.20558,0.21502,0.22485,0.23488,0.24479,0.25405,0.26184,0.26696,0.26767,0.26156,0.24554,0.21608,0.17086,0.11109,0.046033
2.8051e-05,0.00012671,0.00030171,0.00055801,0.00089953,0.0013291,0.0018485,0.0024587,0.0031598,0.0039513,0.0048323,0.0058015,0.0068574,0.0079984,0.0092226,0.010529,0.011914,0.013378,0.014919,0.016534,0.018224,0.019985,0.021818,0.023721,0.025692,0.027731,0.029836,0.032007,0.034243,0.036541,0.038903,0.041325,0.043808,0.04635,0.04895,0.051607,0.05432,0.057087,0.059907,0.06278,0.065703,0.068676,0.071699,0.074769,0.077887,0.081052,0.084263,0.087522,0.090829,0.094185,0.097592,0.10105,0.10457,0.10815,0.11179,0.11551,0.11931,0.1232,0.1272,0.13131,0.13554,0.13993,0.14448,0.14921,0.15416,0.15934,0.16478,0.17051,0.17656,0.18294,0.18968,0.19679,0.20426,0.21207,0.22015,0.2284,0.23663,0.24456,0.25174,0.25756,0.26112,0.26118,0.25612,0.24388,0.2221,0.18858,0.14312,0.088529,0.03427
4.2583e-05,0.00017293,0.00039339,0.00070644,0.0011143,0.0016186,0.0022203,0.0029199,0.0037173,0.0046118,0.0056023,0.0066876,0.0078662,0.0091365,0.010497,0.011945,0.01348,0.015099,0.016802,0.018587,0.020451,0.022395,0.024416,0.026513,0.028685,0.03093,0.033249,0.035639,0.0381,0.040629,0.043227,0.045892,0.048623,0.051419,0.054277,0.057198,0.060179,0.063219,0.066317,0.069472,0.072681,0.075944,0.079259,0.082626,0.086042,0.089508,0.093023,0.096586,0.1002,0.10386,0.10757,0.11134,0.11516,0.11904,0.12298,0.12699,0.13107,0.13524,0.1395,0.14386,0.14834,0.15294,0.15769,0.1626,0.16768,0.17295,0.17843,0.18414,0.19008,0.19626,0.20267,0.20931,0.21613,0.22305,0.22999,0.23677,0.24314,0.24876,0.25313,0.2556,0.25527,0.25098,0.2413,0.22457,0.19913,0.16418,0.12038,0.071394,0.02605
5.6005e-05,0.00021638,0.00048031,0.00084788,0.0013195,0.0018954,0.0025759,0.0033606,0.0042489,0.0052401,0.006333,0.0075261,0.008818,0.010207,0.011691,0.013269,0.014939,0.016699,0.018548,0.020484,0.022506,0.024612,0.026801,0.029072,0.031423,0.033853,0.036361,0.038945,0.041606,0.044341,0.047148,0.050028,0.052979,0.055998,0.059086,0.062239,0.065457,0.068739,0.072081,0.075484,0.078944,0.082461,0.086032,0.089657,0.093333,0.09706,0.10084,0.10466,0.10853,0.11245,0.11642,0.12044,0.12451,0.12863,0.13281,0.13705,0.14135,0.14573,0.15018,0.15471,0.15934,0.16407,0.16892,0.17388,0.17898,0.18421,0.18959,0.19512,0.20079,0.2066,0.21251,0.21848,0.22445,0.23032,0.23594,0.24111,0.24555,0.24887,0.25057,0.24998,0.24627,0.23842,0.22523,0.20547,0.1781,0.14317,0.10195,0.058334,0.020224
6.8167e-05,0.00025639,0.00056105,0.00097997,0.0015117,0.0021554,0.0029099,0.0037745,0.004748,0.0058293,0.0070169,0.0083093,0.009705,0.011202,0.012799,0.014495,0.016286,0.018173,0.020153,0.022224,0.024386,0.026637,0.028975,0.031399,0.033908,0.036501,0.039177,0.041934,0.04477,0.047686,0.050679,0.053748,0.056892,0.060108,0.063397,0.066755,0.070181,0.073673,0.07723,0.080849,0.084528,0.088265,0.092059,0.095907,0.099807,0.10376,0.10776,0.1118,0.11589,0.12003,0.12421,0.12844,0.13271,0.13702,0.14138,0.14579,0.15026,0.15477,0.15935,0.16398,0.16868,0.17346,0.17831,0.18324,0.18825,0.19334,0.19851,0.20375,0.20903,0.21433,0.21961,0.22481,0.22982,0.23454,0.23878,0.24233,0.24487,0.24602,0.24528,0.24203,0.23551,0.22485,0.2091,0.18737,0.15933,0.12534,0.087041,0.048309,0.016031
