-2.6036e-05,-4.8737e-05,-5.9241e-05,-5.4243e-05,-3.3287e-05,2.736e-06,5.2372e-05,0.00011401,0.00018608,0.00026714,0.00035592,0.00045133,0.00055245,0.00065854,0.00076898,0.00088331,0.0010012,0.0011223,0.0012466,0.001374,0.0015044,0.0016379,0.0017745,0.0019145,0.002058,0.0022052,0.0023563,0.0025116,0.0026713,0.0028358,0.0030053,0.0031801,0.0033607,0.0035474,0.0037405,0.0039405,0.0041478,0.0043628,0.0045861,0.0048182,0.0050596,0.005311,0.0055731,0.0058465,0.006132,0.0064306,0.0067431,0.0070707,0.0074145,0.0077759,0.0081563,0.0085574,0.008981,0.0094293,0.0099047,0.01041,0.010948,0.011522,0.012137,0.012797,0.013508,0.014275,0.015105,0.016008,0.016992,0.018069,0.019252,0.020557,0.022002,0.023613,0.025416,0.027448,0.029754,0.032394,0.035445,0.039008,0.043224,0.048279,0.054434,0.062047,0.071619,0.083836,0.099634,0.12022,0.14701,0.18111,0.22152,0.25841,0.247
-2.262e-05,-3.2138e-05,-1.7199e-05,2.7519e-05,0.00010357,0.00021026,0.00034572,0.00050746,0.00069283,0.00089921,0.0011242,0.0013655,0.0016213,0.00189,0.0021702,0.0024608,0.0027611,0.0030704,0.0033884,0.0037148,0.0040495,0.0043927,0.0047446,0.0051054,0.0054756,0.0058556,0.0062459,0.0066472,0.0070602,0.0074855,0.0079239,0.0083762,0.0088433,0.0093261,0.0098255,0.010343,0.010879,0.011434,0.012011,0.012611,0.013234,0.013884,0.01456,0.015265,0.016001,0.016771,0.017576,0.018419,0.019303,0.020232,0.021209,0.022238,0.023323,0.02447,0.025684,0.026972,0.02834,0.029798,0.031354,0.033018,0.034802,0.03672,0.038788,0.041021,0.043441,0.04607,0.048935,0.052066,0.0555,0.059281,0.063458,0.068094,0.073265,0.079064,0.085606,0.093038,0.10154,0.11134,0.12273,0.13605,0.15169,0.17007,0.19152,0.21603,0.2426,0.26794,0.28329,0.26816,0.18244
-1.0281e-05,4.785e-06,5.5589e-05,0.00014749,0.00028229,0.00045942,0.0006768,0.00093156,0.0012204,0.0015401,0.0018874,0.0022594,0.0026535,0.0030674,0.0034992,0.0039475,0.0044109,0.0048888,0.0053803,0.0058854,0.0064037,0.0069354,0.0074809,0.0080405,0.0086148,0.0092046,0.0098106,0.010434,0.011075,0.011736,0.012416,0.013119,0.013844,0.014594,0.015369,0.016172,0.017004,0.017866,0.018762,0.019692,0.020659,0.021665,0.022713,0.023806,0.024946,0.026137,0.027383,0.028687,0.030054,0.031489,0.032997,0.034584,0.036257,0.038023,0.03989,0.041868,0.043967,0.046199,0.048576,0.051114,0.053828,0.056737,0.059862,0.063227,0.066857,0.070783,0.075039,0.079663,0.0847,0.090201,0.096225,0.10284,0.11013,0.11819,0.12712,0.13707,0.14816,0.16057,0.17446,0.18996,0.20712,0.22581,0.24545,0.26467,0.28052,0.28724,0.2744,0.22539,0.12624
5.356e-06,5.0232e-05,0.00014207,0.00028488,0.00047989,0.00072626,0.0010217,0.0013631,0.0017468,0.0021691,0.0026264,0.0031152,0.0036325,0.0041757,0.0047424,0.0053307,0.0059393,0.006567,0.007213,0.0078771,0.0085589,0.0092587,0.0099768,0.010714,0.01147,0.012247,0.013046,0.013867,0.014712,0.015583,0.01648,0.017406,0.018361,0.019349,0.020371,0.021428,0.022523,0.023659,0.024837,0.026061,0.027333,0.028656,0.030034,0.031469,0.032967,0.034531,0.036165,0.037876,0.039667,0.041547,0.04352,0.045595,0.04778,0.050084,0.052517,0.05509,0.057817,0.060711,0.063787,0.067064,0.070559,0.074295,0.078296,0.082587,0.087197,0.09216,0.09751,0.10329,0.10954,0.11631,0.12366,0.13165,0.14033,0.14979,0.1601,0.17132,0.18352,0.19674,0.21094,0.226,0.24158,0.25701,0.27102,0.28137,0.28433,0.27396,0.24186,0.17977,0.088655
2.1366e-05,9.7355e-05,0.00023162,0.00042599,0.0006805,0.00099365,0.0013628,0.0017845,0.0022549,0.00277,0.0033259,0.0039189,0.0045457,0.0052033,0.0058892,0.0066013,0.0073379,0.0080978,0.0088802,0.0096846,0.010511,0.011359,0.01223,0.013123,0.014041,0.014983,0.015952,0.016948,0.017973,0.019029,0.020118,0.021241,0.0224,0.023597,0.024835,0.026117,0.027444,0.02882,0.030247,0.031728,0.033267,0.034868,0.036534,0.038269,0.040078,0.041967,0.043939,0.046001,0.04816,0.050422,0.052796,0.055289,0.057911,0.060672,0.063585,0.06666,0.069913,0.073359,0.077013,0.080896,0.085027,0.089428,0.094124,0.09914,0.10451,0.11025,0.11642,0.12303,0.13013,0.13775,0.14594,0.15474,0.16419,0.1743,0.18512,0.19662,0.20876,0.22145,0.23447,0.24744,0.25972,0.27028,0.27746,0.27877,0.27058,0.24803,0.20571,0.14184,0.063565
3.6327e-05,0.00014236,0.00031785,0.00056211,0.00087358,0.0012498,0.0016875,0.002183,0.0027321,0.0033307,0.0039747,0.0046601,0.0053836,0.0061419,0.0069324,0.0077528,0.0086015,0.0094771,0.010379,0.011306,0.012258,0.013236,0.01424,0.01527,0.016329,0.017416,0.018533,0.019682,0.020865,0.022083,0.023338,0.024632,0.025969,0.027349,0.028776,0.030252,0.031781,0.033365,0.035007,0.036712,0.038482,0.040322,0.042236,0.044229,0.046305,0.048471,0.050731,0.053093,0.055563,0.05815,0.06086,0.063704,0.066691,0.069833,0.073141,0.076628,0.08031,0.0842,0.088317,0.092679,0.097305,0.10222,0.10744,0.11299,0.11891,0.12521,0.13192,0.13907,0.14669,0.1548,0.16342,0.17257,0.18223,0.19241,0.20306,0.2141,0.22538,0.23668,0.24762,0.25766,0.26597,0.27132,0.27198,0.26557,0.24902,0.21883,0.17283,0.11226,0.046502
4.962e-05,0.00018329,0.00039716,0.00068798,0.0010525,0.001487,0.0019876,0.0025501,0.00317,0.003843,0.0045649,0.0053318,0.0061398,0.006986,0.0078675,0.0087821,0.0097279,0.010704,0.011708,0.012741,0.013803,0.014893,0.016012,0.01716,0.01834,0.019552,0.020798,0.022079,0.023397,0.024754,0.026153,0.027595,0.029084,0.030621,0.03221,0.033853,0.035554,0.037316,0.039142,0.041037,0.043003,0.045046,0.047171,0.049381,0.051682,0.054081,0.056582,0.059194,0.061923,0.064777,0.067765,0.070895,0.074179,0.077628,0.081252,0.085066,0.089083,0.093319,0.09779,0.10251,0.10751,0.11279,0.11838,0.12431,0.13058,0.13722,0.14426,0.1517,0.15956,0.16784,0.17655,0.18566,0.19515,0.20494,0.21495,0.22502,0.23493,0.24436,0.25282,0.25967,0.26399,0.26452,0.25964,0.24729,0.22515,0.19109,0.14494,0.089625,0.034702
6.1044e-05,0.00021926,0.00046769,0.0008007,0.0012133,0.0017005,0.0022577,0.0028801,0.003563,0.0043017,0.0050919,0.0059296,0.0068111,0.0077331,0.0086929,0.0096882,0.010717,0.011778,0.012871,0.013995,0.015149,0.016334,0.017551,0.018801,0.020084,0.021402,0.022757,0.02415,0.025583,0.027058,0.028579,0.030146,0.031764,0.033434,0.035159,0.036943,0.038789,0.0407,0.042681,0.044734,0.046864,0.049077,0.051375,0.053765,0.056252,0.058841,0.06154,0.064355,0.067293,0.070362,0.073571,0.076929,0.080446,0.084133,0.088001,0.092063,0.096332,0.10082,0.10555,0.11052,0.11577,0.1213,0.12712,0.13327,0.13974,0.14655,0.15371,0.16123,0.1691,0.17731,0.18584,0.19464,0.20364,0.21274,0.2218,0.23061,0.23889,0.24625,0.25215,0.25591,0.25659,0.25302,0.24376,0.22716,0.20156,0.16625,0.12193,0.07233,0.026412
7.061e-05,0.00025003,0.00052873,0.00089897,0.0013541,0.001888,0.0024952,0.0031703,0.0039081,0.004704,0.0055533,0.0064519,0.0073962,0.0083829,0.0094092,0.010473,0.011572,0.012705,0.013872,0.015072,0.016304,0.017569,0.018868,0.020202,0.021572,0.022978,0.024424,0.025911,0.02744,0.029014,0.030636,0.032307,0.034032,0.035812,0.03765,0.03955,0.041516,0.04355,0.045656,0.047839,0.050103,0.052453,0.054892,0.057427,0.060062,0.062805,0.06566,0.068634,0.071736,0.074972,0.078351,0.081881,0.085573,0.089437,0.093482,0.097721,0.10217,0.10683,0.11172,0.11686,0.12225,0.12791,0.13386,0.14009,0.14662,0.15345,0.16059,0.16801,0.17572,0.18367,0.19182,0.2001,0.20841,0.21663,0.22457,0.23198,0.23855,0.24384,0.24731,0.24826,0.24583,0.23895,0.22644,0.20704,0.17978,0.1447,0.10313,0.059054,0.020495
7.843e-05,0.0002757,0.00058022,0.00098249,0.0014744,0.0020487,0.0026991,0.0034196,0.0042047,0.0050493,0.0059488,0.006899,0.0078962,0.008937,0.010019,0.011139,0.012297,0.01349,0.014717,0.01598,0.017276,0.018607,0.019974,0.021376,0.022817,0.024296,0.025816,0.027379,0.028987,0.030641,0.032345,0.034101,0.035912,0.037781,0.039711,0.041704,0.043766,0.045898,0.048106,0.050392,0.052762,0.055219,0.057769,0.060417,0.063167,0.066026,0.069,0.072096,0.075319,0.078678,0.082181,0.085835,0.089649,0.093634,0.097797,0.10215,0.1067,0.11147,0.11645,0.12166,0.12712,0.13282,0.13878,0.145,0.15148,0.15822,0.1652,0.1724,0.1798,0.18735,0.19499,0.20263,0.21014,0.21737,0.22411,0.2301,0.23499,0.23834,0.23961,0.23815,0.23316,0.22374,0.20893,0.18784,0.16015,0.12622,0.087787,0.048777,0.016202
