-2.408e-05,-5.0012e-05,-6.8402e-05,-7.4702e-05,-6.7171e-05,-4.5581e-05,-1.0465e-05,3.7296e-05,9.6699e-05,0.00016674,0.00024645,0.00033498,0.00043153,0.00053543,0.00064609,0.00076299,0.00088572,0.0010139,0.0011473,0.0012857,0.001429,0.0015769,0.0017296,0.0018869,0.0020489,0.0022157,0.0023874,0.0025642,0.0027461,0.0029334,0.0031264,0.0033253,0.0035303,0.0037417,0.00396,0.0041854,0.0044183,0.0046592,0.0049085,0.0051666,0.005434,0.0057114,0.0059992,0.0062982,0.0066091,0.0069325,0.0072694,0.0076207,0.0079873,0.0083704,0.0087713,0.0091913,0.0096319,0.010095,0.010582,0.011096,0.011639,0.012214,0.012824,0.013473,0.014165,0.014905,0.0157,0.016556,0.017483,0.01849,0.019589,0.020796,0.022131,0.023615,0.025279,0.027162,0.02931,0.031787,0.034676,0.038086,0.042163,0.047105,0.053182,0.060763,0.070356,0.082654,0.098591,0.11937,0.14638,0.18072,0.22134,0.25838,0.24703
-2.5841e-05,-4.6378e-05,-4.9369e-05,-2.782e-05,2.1744e-05,0.00010052,0.0002083,0.00034405,0.00050632,0.00069345,0.00090374,0.0011355,0.0013873,0.0016577,0.0019454,0.0022493,0.0025685,0.0029021,0.0032497,0.0036106,0.0039844,0.0043711,0.0047703,0.0051821,0.0056066,0.006044,0.0064944,0.0069584,0.0074362,0.0079284,0.0084355,0.0089582,0.0094972,0.010053,0.010627,0.01122,0.011832,0.012466,0.013121,0.013799,0.014501,0.015229,0.015985,0.016769,0.017584,0.018432,0.019313,0.020232,0.02119,0.02219,0.023234,0.024327,0.025472,0.026672,0.027933,0.02926,0.030657,0.032132,0.033692,0.035344,0.0371,0.038969,0.040965,0.043102,0.045399,0.047875,0.050556,0.053472,0.056658,0.060159,0.064029,0.068332,0.073153,0.078591,0.084774,0.091861,0.10005,0.10958,0.12077,0.13396,0.14957,0.16803,0.18965,0.21442,0.24132,0.26702,0.28271,0.26787,0.18235
-1.8129e-05,-2.095e-05,3.8413e-06,6.3809e-05,0.00016311,0.0003035,0.00048508,0.00070686,0.00096724,0.0012642,0.0015957,0.0019596,0.0023538,0.0027764,0.0032258,0.0037002,0.0041985,0.0047195,0.0052622,0.005826,0.0064103,0.0070147,0.007639,0.0082833,0.0089476,0.0096322,0.010338,0.011064,0.011812,0.012584,0.013378,0.014197,0.015041,0.015913,0.016812,0.01774,0.018699,0.019691,0.020717,0.021778,0.022877,0.024017,0.025198,0.026424,0.027697,0.02902,0.030397,0.03183,0.033323,0.03488,0.036505,0.038204,0.039981,0.041842,0.043795,0.045845,0.048001,0.050273,0.05267,0.055204,0.057888,0.060736,0.063767,0.067001,0.070459,0.07417,0.078165,0.082482,0.087165,0.092267,0.09785,0.10399,0.11078,0.11831,0.12673,0.13617,0.1468,0.1588,0.17236,0.18763,0.20468,0.22338,0.24316,0.26263,0.27883,0.28595,0.27353,0.2249,0.12605
-5.8501e-06,1.5978e-05,7.5966e-05,0.00018095,0.00033492,0.00053967,0.0007954,0.0011012,0.0014553,0.0018558,0.0023001,0.0027859,0.0033109,0.0038728,0.0044695,0.0050993,0.0057604,0.0064516,0.0071716,0.0079196,0.0086949,0.0094971,0.010326,0.011181,0.012063,0.012973,0.01391,0.014875,0.015869,0.016893,0.017949,0.019037,0.020159,0.021316,0.02251,0.023743,0.025017,0.026333,0.027694,0.029103,0.030561,0.032071,0.033637,0.035261,0.036946,0.038697,0.040517,0.04241,0.044381,0.046435,0.048577,0.050813,0.05315,0.055594,0.058153,0.060837,0.063655,0.066616,0.069734,0.073022,0.076494,0.080168,0.084063,0.088201,0.092607,0.097311,0.10234,0.10775,0.11356,0.11984,0.12665,0.13404,0.1421,0.15091,0.16057,0.17115,0.18275,0.19542,0.20917,0.22389,0.23925,0.2546,0.26866,0.27921,0.28247,0.27249,0.24084,0.17917,0.088411
8.1023e-06,5.7826e-05,0.00015678,0.0003102,0.00052126,0.00079137,0.0011206,0.0015078,0.0019514,0.0024491,0.0029984,0.0035968,0.0042418,0.0049309,0.0056619,0.0064326,0.0072414,0.0080866,0.0089669,0.0098814,0.010829,0.01181,0.012823,0.01387,0.014948,0.01606,0.017206,0.018387,0.019603,0.020856,0.022147,0.023478,0.024849,0.026264,0.027724,0.029231,0.030787,0.032395,0.034057,0.035777,0.037556,0.039398,0.041307,0.043285,0.045338,0.047469,0.049682,0.051982,0.054375,0.056865,0.05946,0.062166,0.064989,0.067938,0.071021,0.074247,0.077628,0.081173,0.084897,0.088811,0.092933,0.09728,0.10187,0.10672,0.11187,0.11733,0.12313,0.12932,0.13592,0.14299,0.15055,0.15867,0.16739,0.17675,0.1868,0.19754,0.20896,0.22098,0.23341,0.24591,0.25784,0.2682,0.27533,0.27673,0.26876,0.24656,0.20464,0.14119,0.063302
2.2132e-05,0.00010055,0.00023958,0.0004424,0.00071088,0.0010457,0.0014465,0.001912,0.0024403,0.0030291,0.0036759,0.0043781,0.0051329,0.0059379,0.0067906,0.0076889,0.0086309,0.0096149,0.010639,0.011704,0.012807,0.013948,0.015127,0.016344,0.017599,0.018893,0.020226,0.021599,0.023014,0.024472,0.025973,0.027521,0.029116,0.030761,0.032458,0.03421,0.036018,0.037885,0.039815,0.04181,0.043874,0.04601,0.048221,0.050513,0.052888,0.055352,0.057909,0.060564,0.063324,0.066193,0.069178,0.072287,0.075526,0.078903,0.082428,0.08611,0.089958,0.093985,0.098202,0.10262,0.10726,0.11213,0.11726,0.12265,0.12833,0.13433,0.14066,0.14735,0.15443,0.16193,0.16986,0.17825,0.18711,0.19644,0.20622,0.21639,0.22683,0.23733,0.24756,0.25699,0.26481,0.26983,0.2703,0.26387,0.24744,0.21751,0.17184,0.11166,0.046255
3.5406e-05,0.00014177,0.00032014,0.00057142,0.00089597,0.0012935,0.0017629,0.0023026,0.0029106,0.0035843,0.0043212,0.0051185,0.0059734,0.0068835,0.0078462,0.0088594,0.009921,0.011029,0.012183,0.013381,0.014622,0.015906,0.017233,0.018602,0.020014,0.02147,0.022969,0.024514,0.026105,0.027745,0.029433,0.031173,0.032966,0.034815,0.036722,0.038689,0.040719,0.042815,0.04498,0.047217,0.049531,0.051924,0.0544,0.056963,0.059619,0.062371,0.065225,0.068185,0.071259,0.07445,0.077766,0.081215,0.084802,0.088536,0.092425,0.096478,0.1007,0.10512,0.10972,0.11453,0.11956,0.12483,0.13034,0.1361,0.14215,0.14848,0.15512,0.16208,0.16937,0.177,0.18496,0.19326,0.20187,0.21073,0.21978,0.22888,0.23784,0.24635,0.25397,0.26007,0.26376,0.26381,0.2586,0.24609,0.22395,0.19002,0.14412,0.089108,0.034494
4.7518e-05,0.00018014,0.00039586,0.00069332,0.0010713,0.0015283,0.0020625,0.0026718,0.0033539,0.004106,0.0049255,0.0058095,0.0067552,0.0077601,0.0088216,0.0099375,0.011106,0.012325,0.013593,0.01491,0.016273,0.017684,0.019141,0.020644,0.022195,0.023793,0.025439,0.027135,0.028882,0.030681,0.032533,0.034442,0.036409,0.038436,0.040526,0.042682,0.044905,0.047201,0.049571,0.052018,0.054548,0.057162,0.059866,0.062664,0.065559,0.068557,0.071663,0.074881,0.078218,0.081679,0.08527,0.088999,0.09287,0.096893,0.10107,0.10542,0.10994,0.11465,0.11955,0.12465,0.12996,0.13549,0.14125,0.14725,0.1535,0.16,0.16676,0.17378,0.18106,0.18858,0.19632,0.20425,0.21231,0.22042,0.22843,0.23618,0.24339,0.24972,0.25465,0.25752,0.25742,0.25322,0.24348,0.22657,0.20083,0.16552,0.12133,0.071945,0.026259
5.8305e-05,0.00021494,0.00046523,0.00080569,0.0012334,0.0017458,0.0023402,0.003014,0.0037642,0.004588,0.0054826,0.006445,0.0074724,0.0085621,0.0097117,0.010919,0.012182,0.013498,0.014868,0.016288,0.01776,0.019281,0.020852,0.022473,0.024145,0.025867,0.027641,0.029469,0.03135,0.033288,0.035283,0.037339,0.039456,0.041638,0.043886,0.046204,0.048595,0.051062,0.053607,0.056235,0.058949,0.061752,0.06465,0.067645,0.070742,0.073946,0.077262,0.080694,0.084248,0.087929,0.091743,0.095696,0.099794,0.10404,0.10845,0.11302,0.11776,0.12268,0.12778,0.13308,0.13857,0.14426,0.15016,0.15627,0.16259,0.16912,0.17585,0.18277,0.18986,0.19709,0.20442,0.21179,0.21911,0.22626,0.23307,0.23933,0.24473,0.24887,0.25125,0.25118,0.24782,0.24016,0.22702,0.20716,0.17959,0.14437,0.1028,0.058827,0.020407
6.7732e-05,0.00024589,0.0005275,0.00090716,0.0013805,0.0019436,0.002593,0.0033254,0.0041376,0.0050263,0.0059884,0.0070209,0.0081211,0.009286,0.010513,0.011801,0.013147,0.014549,0.016006,0.017517,0.019082,0.020699,0.022369,0.024092,0.025868,0.027697,0.029582,0.031522,0.03352,0.035577,0.037695,0.039875,0.042121,0.044435,0.046819,0.049276,0.051808,0.05442,0.057114,0.059893,0.062762,0.065724,0.068782,0.071941,0.075205,0.078578,0.082065,0.085671,0.089399,0.093255,0.097245,0.10137,0.10564,0.11006,0.11463,0.11936,0.12426,0.12932,0.13455,0.13996,0.14555,0.15131,0.15725,0.16336,0.16964,0.17608,0.18265,0.18935,0.19612,0.20293,0.20972,0.2164,0.22287,0.22896,0.23451,0.23925,0.24288,0.24497,0.24503,0.24241,0.23636,0.22601,0.21041,0.18869,0.16054,0.12633,0.087757,0.048722,0.01618
