-2.5927e-05,-5.8071e-05,-8.534e-05,-0.0001016,-0.00010388,-9.1047e-05,-6.2957e-05,-1.9998e-05,3.7199e-05,0.00010791,0.00019141,0.00028699,0.00039401,0.0005119,0.00064012,0.00077823,0.00092582,0.0010825,0.0012481,0.0014222,0.0016047,0.0017953,0.001994,0.0022004,0.0024147,0.0026365,0.0028658,0.0031027,0.0033469,0.0035984,0.0038571,0.0041231,0.0043962,0.0046763,0.0049635,0.0052576,0.0055586,0.0058664,0.0061811,0.0065024,0.0068305,0.0071653,0.0075069,0.0078551,0.0082102,0.0085723,0.0089415,0.0093181,0.0097025,0.010095,0.010497,0.010908,0.011329,0.011763,0.012209,0.012671,0.013149,0.013647,0.014169,0.014716,0.015295,0.01591,0.016569,0.017279,0.018049,0.018891,0.019821,0.020854,0.022012,0.023322,0.024817,0.026538,0.028538,0.030886,0.033667,0.036996,0.041026,0.045956,0.052061,0.059711,0.069412,0.081855,0.097963,0.11893,0.14612,0.18061,0.22134,0.25843,0.24707
-3.2013e-05,-6.4173e-05,-8.188e-05,-7.5895e-05,-4.0768e-05,2.6351e-05,0.00012661,0.00026007,0.00042617,0.00062397,0.00085238,0.0011102,0.0013963,0.0017096,0.0020489,0.0024134,0.0028023,0.0032146,0.0036498,0.0041072,0.0045862,0.0050865,0.0056076,0.0061492,0.0067108,0.0072924,0.0078935,0.0085141,0.0091538,0.0098126,0.01049,0.011187,0.011901,0.012635,0.013386,0.014156,0.014944,0.015749,0.016572,0.017413,0.018272,0.019149,0.020043,0.020955,0.021885,0.022833,0.0238,0.024787,0.025795,0.026824,0.027876,0.028954,0.030058,0.031193,0.032361,0.033567,0.034816,0.036112,0.037465,0.038882,0.040373,0.04195,0.043628,0.045424,0.047357,0.049453,0.051741,0.054254,0.057036,0.060135,0.063615,0.067548,0.072026,0.07716,0.083085,0.08997,0.098021,0.10749,0.11868,0.13196,0.14773,0.1664,0.1883,0.21337,0.24057,0.26654,0.28246,0.26777,0.18233
-2.689e-05,-4.4349e-05,-3.6911e-05,5.7399e-06,9.0191e-05,0.0002203,0.00039799,0.0006238,0.00089743,0.001218,0.0015842,0.0019947,0.0024481,0.0029429,0.0034777,0.0040512,0.0046622,0.0053096,0.0059925,0.0067099,0.007461,0.0082451,0.0090616,0.00991,0.01079,0.011701,0.012642,0.013613,0.014615,0.015646,0.016706,0.017796,0.018915,0.020062,0.021237,0.022441,0.023673,0.024933,0.026221,0.027536,0.028878,0.030249,0.031646,0.033072,0.034526,0.036008,0.03752,0.039063,0.040637,0.042245,0.043888,0.045569,0.047292,0.049061,0.05088,0.052756,0.054695,0.056706,0.058799,0.060986,0.06328,0.0657,0.068263,0.070994,0.07392,0.077072,0.080489,0.084215,0.088303,0.092815,0.097825,0.10342,0.1097,0.11678,0.1248,0.13393,0.14433,0.15619,0.16971,0.18505,0.20226,0.2212,0.24129,0.26111,0.27767,0.28514,0.27304,0.22466,0.12597
-1.5607e-05,-9.2108e-06,3.3474e-05,0.00012244,0.00026443,0.00046365,0.00072242,0.0010416,0.0014212,0.0018604,0.0023579,0.0029124,0.0035223,0.0041858,0.0049015,0.0056678,0.0064832,0.0073465,0.0082563,0.0092116,0.010211,0.011255,0.012341,0.01347,0.01464,0.01585,0.017102,0.018393,0.019724,0.021094,0.022502,0.02395,0.025435,0.026959,0.02852,0.030118,0.031753,0.033425,0.035134,0.036879,0.038661,0.040478,0.042332,0.044223,0.04615,0.048116,0.050119,0.052162,0.054247,0.056375,0.058548,0.060771,0.063046,0.06538,0.067777,0.070244,0.072791,0.075427,0.078164,0.081016,0.083999,0.087132,0.090438,0.093942,0.097676,0.10167,0.10598,0.11064,0.1157,0.12124,0.12731,0.13401,0.14142,0.14964,0.15878,0.16893,0.18021,0.19266,0.20631,0.22103,0.23651,0.25208,0.26645,0.27736,0.28101,0.27143,0.24015,0.1788,0.088271
-1.4483e-06,3.3923e-05,0.00011787,0.00025909,0.0004637,0.00073572,0.0010775,0.00149,0.0019734,0.002527,0.0031496,0.0038398,0.004596,0.0054164,0.0062993,0.0072432,0.0082463,0.0093072,0.010425,0.011597,0.012824,0.014103,0.015435,0.016818,0.018251,0.019734,0.021267,0.022848,0.024477,0.026154,0.027878,0.029649,0.031467,0.033331,0.03524,0.037195,0.039194,0.041238,0.043327,0.04546,0.047636,0.049857,0.052121,0.05443,0.056782,0.05918,0.061623,0.064114,0.066654,0.069244,0.071888,0.074589,0.077351,0.08018,0.083081,0.086063,0.089134,0.092304,0.095587,0.098996,0.10255,0.10627,0.11017,0.11429,0.11864,0.12328,0.12823,0.13354,0.13927,0.14545,0.15216,0.15945,0.16739,0.17604,0.18546,0.19566,0.20665,0.21836,0.23061,0.24304,0.25504,0.26556,0.27295,0.2747,0.26712,0.24533,0.20382,0.14073,0.063122
1.3629e-05,8.0255e-05,0.00020843,0.00040487,0.00067457,0.0010209,0.0014459,0.0019506,0.0025349,0.0031983,0.0039396,0.0047574,0.0056502,0.0066161,0.0076535,0.0087605,0.0099356,0.011177,0.012484,0.013854,0.015286,0.01678,0.018334,0.019947,0.021618,0.023348,0.025134,0.026977,0.028875,0.030829,0.032837,0.0349,0.037017,0.039186,0.041409,0.043684,0.046011,0.048389,0.050818,0.053298,0.055829,0.058409,0.06104,0.063721,0.066452,0.069234,0.072068,0.074954,0.077895,0.080892,0.083948,0.087066,0.090251,0.093507,0.096841,0.10026,0.10377,0.10739,0.11112,0.11498,0.11899,0.12317,0.12753,0.1321,0.1369,0.14198,0.14735,0.15307,0.15915,0.16566,0.17261,0.18006,0.18803,0.19654,0.20558,0.2151,0.22501,0.2351,0.24505,0.25433,0.26213,0.26724,0.26793,0.26179,0.24573,0.21622,0.17095,0.11114,0.046056
2.8513e-05,0.00012674,0.00029983,0.00055221,0.00088735,0.0013077,0.0018147,0.0024091,0.0030906,0.0038587,0.0047121,0.0056496,0.0066695,0.0077701,0.0089496,0.010206,0.011538,0.012944,0.014422,0.015971,0.01759,0.019277,0.021032,0.022852,0.024738,0.026689,0.028703,0.030781,0.032921,0.035123,0.037386,0.03971,0.042094,0.044538,0.047041,0.049602,0.05222,0.054897,0.05763,0.060419,0.063264,0.066164,0.06912,0.07213,0.075196,0.078317,0.081493,0.084726,0.088017,0.091367,0.094779,0.098256,0.1018,0.10542,0.10912,0.1129,0.11677,0.12075,0.12484,0.12906,0.13341,0.13792,0.14261,0.14749,0.15258,0.15792,0.16352,0.1694,0.17561,0.18215,0.18904,0.19629,0.2039,0.21184,0.22004,0.22839,0.23671,0.2447,0.25194,0.25779,0.26137,0.26144,0.25637,0.2441,0.22228,0.18872,0.14322,0.088587,0.034293
4.2596e-05,0.00017153,0.00038862,0.00069591,0.0010952,0.0015877,0.0021741,0.0028547,0.003629,0.0044961,0.0054549,0.006504,0.0076417,0.0088663,0.010176,0.011569,0.013044,0.014599,0.016233,0.017943,0.01973,0.021591,0.023525,0.025532,0.02761,0.029758,0.031977,0.034264,0.03662,0.039043,0.041534,0.04409,0.046713,0.0494,0.052151,0.054967,0.057845,0.060785,0.063787,0.066849,0.069972,0.073155,0.076396,0.079696,0.083054,0.08647,0.089945,0.093478,0.09707,0.10072,0.10444,0.10822,0.11207,0.11599,0.11998,0.12406,0.12822,0.13248,0.13684,0.14132,0.14592,0.15066,0.15555,0.16061,0.16585,0.17129,0.17694,0.18281,0.18892,0.19527,0.20185,0.20864,0.21561,0.22268,0.22974,0.23663,0.24311,0.24881,0.25325,0.25577,0.25546,0.25119,0.24151,0.22476,0.1993,0.16431,0.12047,0.071448,0.026071
5.5569e-05,0.00021351,0.0004726,0.00083251,0.0012933,0.0018549,0.0025171,0.0032795,0.0041413,0.0051014,0.0061584,0.0073109,0.0085572,0.0098956,0.011324,0.012842,0.014446,0.016135,0.017909,0.019764,0.021701,0.023717,0.025812,0.027985,0.030234,0.032559,0.034958,0.037432,0.039979,0.042599,0.04529,0.048053,0.050886,0.053788,0.05676,0.059799,0.062906,0.066079,0.069317,0.07262,0.075986,0.079415,0.082906,0.086458,0.090069,0.093741,0.097472,0.10126,0.10511,0.10902,0.11299,0.11702,0.12112,0.12528,0.12951,0.13382,0.1382,0.14267,0.14723,0.15188,0.15664,0.16151,0.16651,0.17163,0.1769,0.1823,0.18786,0.19357,0.19942,0.20541,0.21149,0.21764,0.22377,0.22979,0.23555,0.24085,0.2454,0.24882,0.25059,0.25007,0.2464,0.23857,0.2254,0.20563,0.17824,0.14328,0.10203,0.058381,0.020242
6.7295e-05,0.00025209,0.00055043,0.0009598,0.0014785,0.0021052,0.0028387,0.0036779,0.0046214,0.0056678,0.0068157,0.0080634,0.0094091,0.010851,0.012388,0.014017,0.015738,0.017548,0.019446,0.021431,0.023502,0.025656,0.027893,0.030213,0.032613,0.035094,0.037653,0.040291,0.043007,0.045799,0.048668,0.051612,0.05463,0.057722,0.060886,0.064122,0.067429,0.070805,0.07425,0.077762,0.08134,0.084983,0.088689,0.092458,0.096288,0.10018,0.10413,0.10813,0.1122,0.11632,0.1205,0.12474,0.12903,0.13339,0.1378,0.14228,0.14682,0.15144,0.15612,0.16088,0.16571,0.17064,0.17564,0.18074,0.18592,0.19119,0.19655,0.20197,0.20744,0.21294,0.2184,0.22378,0.22897,0.23385,0.23824,0.24193,0.2446,0.24586,0.24521,0.24203,0.23557,0.22494,0.20921,0.18749,0.15945,0.12543,0.087108,0.048348,0.016045
7.7738e-05,0.00028697,0.00062139,0.0010765,0.0016489,0.0023359,0.0031356,0.0040458,0.0050648,0.0061907,0.0074218,0.0087563,0.010192,0.011728,0.013362,0.015092,0.016916,0.018834,0.020843,0.022943,0.025131,0.027407,0.02977,0.032219,0.034752,0.037369,0.040068,0.04285,0.045713,0.048657,0.05168,0.054782,0.057962,0.061219,0.064551,0.067958,0.071439,0.074992,0.078615,0.082308,0.086069,0.089896,0.093787,0.097741,0.10176,0.10583,0.10996,0.11415,0.1184,0.12269,0.12704,0.13144,0.13589,0.14039,0.14494,0.14954,0.15418,0.15888,0.16363,0.16843,0.17328,0.17818,0.18312,0.18811,0.19314,0.19819,0.20325,0.2083,0.21331,0.21822,0.22299,0.22753,0.23173,0.23544,0.23848,0.24061,0.24152,0.24082,0.23804,0.23262,0.2239,0.21116,0.19369,0.17092,0.14294,0.11036,0.075014,0.040571,0.012975
