-2.5715e-05,-4.8947e-05,-6.0743e-05,-5.759e-05,-3.882e-05,-5.1385e-06,4.2148e-05,0.00010154,0.00017156,0.00025083,0.00033811,0.00043234,0.00053262,0.00063818,0.00074842,0.00086285,0.00098109,0.0011029,0.001228,0.0013564,0.0014881,0.0016229,0.0017611,0.0019027,0.0020479,0.0021969,0.0023498,0.002507,0.0026687,0.0028351,0.0030066,0.0031836,0.0033662,0.003555,0.0037502,0.0039524,0.0041619,0.0043792,0.0046047,0.0048391,0.0050829,0.0053367,0.0056012,0.005877,0.0061651,0.0064662,0.0067814,0.0071116,0.0074582,0.0078224,0.0082056,0.0086096,0.0090362,0.0094874,0.0099658,0.010474,0.011015,0.011592,0.012209,0.012872,0.013584,0.014352,0.015183,0.016084,0.017066,0.018139,0.019317,0.020613,0.022049,0.023646,0.025433,0.027445,0.02973,0.032345,0.035369,0.038905,0.043092,0.048122,0.054254,0.061852,0.071415,0.083635,0.099446,0.12006,0.14688,0.18102,0.22147,0.2584,0.247
-2.315e-05,-3.4479e-05,-2.2477e-05,1.8454e-05,9.0184e-05,0.00019234,0.0003233,0.00048082,0.0006624,0.00086558,0.001088,0.0013276,0.0015824,0.0018508,0.0021316,0.0024235,0.0027257,0.0030377,0.0033588,0.0036889,0.0040279,0.0043757,0.0047325,0.0050986,0.0054744,0.0058602,0.0062566,0.0066642,0.0070835,0.0075154,0.0079606,0.0084197,0.0088939,0.0093838,0.0098906,0.010415,0.010959,0.011522,0.012107,0.012715,0.013347,0.014004,0.014689,0.015403,0.016149,0.016927,0.017742,0.018595,0.019489,0.020428,0.021415,0.022455,0.023551,0.024708,0.025933,0.027232,0.028611,0.030079,0.031644,0.033316,0.035108,0.037032,0.039103,0.041337,0.043754,0.046377,0.049231,0.052346,0.055759,0.05951,0.063652,0.068247,0.07337,0.079115,0.0856,0.092971,0.10141,0.11116,0.1225,0.13577,0.15139,0.16976,0.19122,0.21575,0.24237,0.26776,0.28318,0.26809,0.18242
-1.157e-05,5.6432e-07,4.7113e-05,0.0001338,0.00026282,0.00043397,0.00064552,0.00089489,0.0011791,0.0014949,0.0018394,0.0022096,0.0026031,0.0030176,0.0034512,0.0039023,0.0043697,0.0048524,0.0053498,0.0058614,0.0063871,0.0069269,0.007481,0.0080498,0.0086338,0.0092337,0.0098501,0.010484,0.011136,0.011808,0.012501,0.013215,0.013953,0.014715,0.015504,0.016319,0.017165,0.018041,0.01895,0.019895,0.020876,0.021898,0.022961,0.024069,0.025226,0.026434,0.027696,0.029018,0.030403,0.031856,0.033382,0.034988,0.03668,0.038465,0.040352,0.042349,0.044466,0.046716,0.04911,0.051663,0.054391,0.057311,0.060444,0.063813,0.067442,0.07136,0.075602,0.080204,0.085211,0.090673,0.096648,0.10321,0.11043,0.11841,0.12726,0.13712,0.14813,0.16045,0.17426,0.1897,0.20682,0.22547,0.24511,0.26435,0.28023,0.28701,0.27424,0.2253,0.1262
3.5217e-06,4.4629e-05,0.00013127,0.00026791,0.00045624,0.00069583,0.0009848,0.0013203,0.0016991,0.0021176,0.0025724,0.0030602,0.0035779,0.0041229,0.004693,0.0052862,0.0059009,0.0065361,0.0071909,0.0078647,0.0085573,0.0092688,0.0099995,0.01075,0.01152,0.012312,0.013125,0.013962,0.014823,0.01571,0.016625,0.017568,0.018541,0.019547,0.020587,0.021664,0.022778,0.023934,0.025133,0.026377,0.027671,0.029016,0.030416,0.031875,0.033396,0.034984,0.036644,0.03838,0.040197,0.042103,0.044103,0.046206,0.048418,0.05075,0.053211,0.055813,0.058567,0.061487,0.064588,0.067888,0.071404,0.075157,0.07917,0.083468,0.08808,0.093036,0.098371,0.10413,0.11034,0.11707,0.12436,0.13227,0.14087,0.15024,0.16044,0.17156,0.18365,0.19676,0.21086,0.22583,0.24135,0.25673,0.27071,0.28107,0.28405,0.27373,0.24169,0.17967,0.088611
1.9202e-05,9.091e-05,0.00021942,0.00040713,0.00065458,0.00096072,0.0013233,0.0017393,0.0022051,0.0027171,0.0032714,0.0038645,0.0044932,0.0051544,0.0058458,0.006565,0.0073104,0.0080807,0.0088749,0.0096925,0.010533,0.011397,0.012284,0.013195,0.014131,0.015093,0.016081,0.017098,0.018145,0.019222,0.020333,0.021479,0.022661,0.023883,0.025146,0.026453,0.027806,0.029208,0.030662,0.032171,0.033739,0.035369,0.037065,0.038831,0.040672,0.042592,0.044597,0.046693,0.048886,0.051184,0.053593,0.056123,0.058782,0.06158,0.06453,0.067642,0.070931,0.074412,0.0781,0.082013,0.086171,0.090596,0.09531,0.10034,0.10571,0.11145,0.1176,0.12419,0.13125,0.13882,0.14695,0.15567,0.16501,0.17503,0.18572,0.1971,0.20912,0.22168,0.23457,0.24743,0.25962,0.2701,0.27724,0.27852,0.27033,0.24782,0.20555,0.14173,0.063521
3.402e-05,0.00013557,0.00030514,0.00054267,0.00084715,0.0012166,0.0016483,0.0021388,0.0026842,0.0032808,0.0039245,0.0046117,0.0053389,0.006103,0.0069013,0.0077316,0.008592,0.009481,0.010398,0.011342,0.012312,0.01331,0.014334,0.015387,0.016468,0.017579,0.018721,0.019896,0.021105,0.02235,0.023633,0.024956,0.026322,0.027732,0.02919,0.030698,0.032259,0.033876,0.035553,0.037292,0.039098,0.040975,0.042927,0.044958,0.047074,0.04928,0.051581,0.053986,0.056499,0.059129,0.061885,0.064774,0.067807,0.070995,0.074349,0.077883,0.081609,0.085543,0.089702,0.094102,0.098764,0.10371,0.10895,0.11453,0.12045,0.12675,0.13345,0.14057,0.14815,0.15621,0.16476,0.17381,0.18338,0.19344,0.20396,0.21486,0.22599,0.23714,0.24795,0.25785,0.26604,0.27129,0.27188,0.26542,0.24885,0.21867,0.1727,0.11218,0.046466
4.7319e-05,0.00017657,0.00038469,0.0006691,0.0010271,0.0014556,0.001951,0.0025096,0.0031272,0.0037998,0.0045233,0.0052938,0.0061079,0.0069623,0.0078544,0.0087817,0.0097423,0.010735,0.011758,0.012812,0.013895,0.015009,0.016153,0.017328,0.018536,0.019776,0.021052,0.022363,0.023713,0.025103,0.026535,0.028012,0.029536,0.03111,0.032736,0.034417,0.036157,0.037959,0.039826,0.041763,0.043772,0.04586,0.048029,0.050285,0.052634,0.055081,0.057633,0.060295,0.063076,0.065983,0.069024,0.072209,0.075549,0.079052,0.082732,0.086601,0.090672,0.094961,0.099481,0.10425,0.10929,0.11461,0.12023,0.12618,0.13247,0.13911,0.14614,0.15356,0.16138,0.1696,0.17824,0.18726,0.19663,0.2063,0.21617,0.22609,0.23584,0.24509,0.2534,0.26009,0.26426,0.26467,0.25969,0.24726,0.22507,0.19099,0.14486,0.089565,0.034676
5.8864e-05,0.00021295,0.00045609,0.00078334,0.0011903,0.0016725,0.0022259,0.0028458,0.0035281,0.0042682,0.0050621,0.0059059,0.0067959,0.007729,0.0087022,0.0097134,0.01076,0.011842,0.012957,0.014105,0.015286,0.016499,0.017745,0.019026,0.020341,0.021693,0.023082,0.024511,0.025981,0.027495,0.029054,0.030662,0.032321,0.034033,0.035802,0.03763,0.039522,0.04148,0.043508,0.04561,0.047791,0.050055,0.052406,0.05485,0.057392,0.060039,0.062796,0.065669,0.068668,0.071799,0.07507,0.078491,0.082072,0.085824,0.089756,0.093882,0.098213,0.10276,0.10755,0.11258,0.11788,0.12345,0.12931,0.13548,0.14197,0.14879,0.15595,0.16345,0.17128,0.17943,0.18788,0.19658,0.20547,0.21444,0.22335,0.232,0.2401,0.24727,0.253,0.25657,0.25708,0.25336,0.24397,0.22727,0.2016,0.16624,0.1219,0.072301,0.026399
6.8633e-05,0.00024438,0.00051849,0.00088388,0.0013345,0.0018648,0.0024697,0.0031441,0.0038834,0.0046828,0.0055382,0.0064455,0.007401,0.0084016,0.0094444,0.010527,0.011648,0.012805,0.013998,0.015226,0.016488,0.017786,0.019119,0.020488,0.021894,0.023339,0.024825,0.026352,0.027923,0.029541,0.031207,0.032925,0.034696,0.036524,0.038412,0.040363,0.042381,0.044468,0.04663,0.048869,0.05119,0.053598,0.056098,0.058694,0.061393,0.0642,0.067121,0.070163,0.073333,0.076639,0.080089,0.083691,0.087456,0.091392,0.09551,0.099822,0.10434,0.10907,0.11403,0.11923,0.12468,0.13039,0.13638,0.14265,0.1492,0.15605,0.16318,0.17059,0.17825,0.18614,0.19422,0.2024,0.21059,0.21867,0.22645,0.23369,0.24006,0.24516,0.24843,0.24918,0.24655,0.23949,0.22682,0.2073,0.17992,0.14477,0.10315,0.05906,0.020496
7.6714e-05,0.0002709,0.0005717,0.00097025,0.001459,0.0020313,0.0026812,0.0034031,0.0041917,0.0050424,0.0059505,0.006912,0.0079233,0.008981,0.010083,0.011225,0.012408,0.013628,0.014886,0.01618,0.017511,0.018878,0.020283,0.021725,0.023207,0.024729,0.026294,0.027902,0.029557,0.03126,0.033014,0.034822,0.036686,0.038608,0.040593,0.042644,0.044764,0.046956,0.049224,0.051573,0.054007,0.056531,0.059148,0.061864,0.064685,0.067617,0.070665,0.073835,0.077135,0.080572,0.084154,0.087888,0.091783,0.095849,0.10009,0.10453,0.10916,0.114,0.11906,0.12434,0.12986,0.13562,0.14163,0.14789,0.1544,0.16115,0.16813,0.17532,0.18269,0.19018,0.19774,0.20527,0.21266,0.21974,0.22632,0.23212,0.2368,0.23994,0.241,0.23932,0.23411,0.22449,0.20949,0.18823,0.16041,0.12639,0.087875,0.048818,0.016216
