-2.5178e-05,-5.577e-05,-8.1146e-05,-9.5532e-05,-9.6203e-05,-8.2183e-05,-5.3443e-05,-1.0442e-05,4.6145e-05,0.00011556,0.00019705,0.00028989,0.00039344,0.0005071,0.00063035,0.00076272,0.00090383,0.0010533,0.0012109,0.0013763,0.0015493,0.0017298,0.0019176,0.0021127,0.0023148,0.002524,0.0027402,0.0029633,0.0031934,0.0034305,0.0036745,0.0039256,0.0041836,0.0044486,0.0047207,0.0049999,0.0052863,0.0055799,0.0058808,0.006189,0.0065047,0.006828,0.007159,0.0074978,0.0078448,0.0082001,0.0085641,0.0089371,0.0093197,0.0097124,0.010116,0.010531,0.010959,0.011401,0.011858,0.012332,0.012826,0.013342,0.013883,0.014452,0.015055,0.015696,0.016382,0.017121,0.017922,0.018796,0.019757,0.020823,0.022013,0.023355,0.02488,0.026629,0.028655,0.031024,0.033823,0.037166,0.041203,0.046136,0.052236,0.059875,0.069558,0.081978,0.098059,0.119,0.14616,0.18063,0.22134,0.25842,0.24707
-3.0471e-05,-6.0217e-05,-7.5268e-05,-6.69e-05,-3.0069e-05,3.7765e-05,0.00013752,0.00026908,0.00043176,0.00062452,0.00084619,0.0010955,0.0013713,0.0016725,0.0019979,0.0023466,0.0027178,0.0031106,0.0035244,0.0039587,0.0044129,0.0048865,0.0053794,0.0058911,0.0064215,0.0069703,0.0075375,0.0081229,0.0087266,0.0093484,0.0099885,0.010647,0.011323,0.012018,0.012732,0.013464,0.014214,0.014984,0.015773,0.016581,0.017408,0.018256,0.019123,0.020011,0.020921,0.021852,0.022806,0.023784,0.024787,0.025815,0.026872,0.027959,0.029078,0.030233,0.031426,0.032663,0.033947,0.035285,0.036685,0.038153,0.039701,0.041339,0.043083,0.044947,0.046952,0.049122,0.051484,0.054073,0.056929,0.060102,0.063651,0.06765,0.072187,0.077373,0.083342,0.090261,0.098334,0.10781,0.119,0.13227,0.14801,0.16665,0.18851,0.21353,0.24069,0.26661,0.2825,0.26779,0.18234
-2.5027e-05,-3.9847e-05,-2.9765e-05,1.4923e-05,0.00010031,0.00022985,0.00040515,0.00062651,0.00089341,0.0012048,0.0015594,0.0019556,0.0023919,0.002867,0.0033792,0.0039273,0.0045102,0.0051266,0.0057757,0.0064566,0.0071686,0.007911,0.0086833,0.0094852,0.010316,0.011176,0.012065,0.012982,0.013927,0.014901,0.015903,0.016934,0.017994,0.019082,0.020199,0.021344,0.022519,0.023724,0.024958,0.026222,0.027517,0.028842,0.030199,0.031589,0.033011,0.034467,0.035958,0.037486,0.039052,0.040658,0.042307,0.044002,0.045746,0.047544,0.0494,0.051321,0.053314,0.055387,0.057549,0.059813,0.062191,0.064701,0.067361,0.070194,0.073225,0.076486,0.080013,0.083851,0.088049,0.092669,0.097782,0.10347,0.10984,0.117,0.12509,0.13427,0.14471,0.15659,0.17012,0.18544,0.20263,0.22153,0.24157,0.26134,0.27784,0.28526,0.27311,0.22469,0.12598
-1.3781e-05,-5.0266e-06,3.97e-05,0.00012973,0.00027123,0.00046799,0.00072193,0.0010337,0.0014028,0.0018285,0.0023093,0.0028437,0.0034299,0.0040662,0.0047511,0.005483,0.0062603,0.0070819,0.0079465,0.008853,0.0098006,0.010788,0.011816,0.012883,0.013988,0.015131,0.016313,0.017532,0.018789,0.020083,0.021416,0.022786,0.024193,0.025639,0.027123,0.028644,0.030205,0.031804,0.033443,0.035121,0.036839,0.038598,0.040398,0.042241,0.044126,0.046056,0.048032,0.050055,0.052128,0.054253,0.056433,0.058672,0.060973,0.063343,0.065787,0.068312,0.070927,0.07364,0.076465,0.079414,0.082503,0.085751,0.089179,0.092813,0.096681,0.10082,0.10526,0.11006,0.11526,0.12094,0.12714,0.13397,0.14149,0.14981,0.15904,0.16927,0.1806,0.19309,0.20675,0.22147,0.23693,0.25247,0.26679,0.27764,0.28123,0.27159,0.24025,0.17885,0.088292
1.0492e-07,3.7181e-05,0.00012213,0.00026294,0.00046518,0.00073237,0.0010665,0.0014682,0.0019372,0.0024728,0.0030734,0.0037377,0.0044637,0.0052498,0.006094,0.0069949,0.0079506,0.0089599,0.010021,0.011134,0.012296,0.013507,0.014767,0.016074,0.017428,0.018829,0.020276,0.021769,0.023309,0.024894,0.026525,0.028202,0.029925,0.031694,0.033509,0.035371,0.03728,0.039236,0.041239,0.04329,0.04539,0.047539,0.049737,0.051987,0.054288,0.056642,0.059051,0.061516,0.06404,0.066625,0.069276,0.071994,0.074786,0.077656,0.080612,0.08366,0.08681,0.090071,0.093456,0.09698,0.10066,0.10451,0.10856,0.11282,0.11734,0.12214,0.12725,0.13273,0.13862,0.14496,0.15183,0.15927,0.16735,0.17612,0.18564,0.19594,0.207,0.21876,0.23104,0.24348,0.25547,0.26596,0.27332,0.27501,0.26737,0.24551,0.20394,0.1408,0.063149
1.4768e-05,8.2186e-05,0.00020999,0.00040423,0.00066932,0.0010082,0.0014224,0.0019125,0.0024784,0.0031191,0.0038333,0.0046194,0.0054758,0.0064004,0.0073916,0.0084475,0.0095665,0.010747,0.011988,0.013287,0.014644,0.016058,0.017528,0.019052,0.020632,0.022265,0.023952,0.025693,0.027487,0.029334,0.031234,0.033187,0.035194,0.037254,0.039368,0.041535,0.043756,0.046032,0.048362,0.050748,0.053189,0.055686,0.05824,0.060852,0.063522,0.066253,0.069045,0.0719,0.074822,0.077811,0.080872,0.084008,0.087224,0.090526,0.093919,0.09741,0.10101,0.10473,0.10857,0.11256,0.11671,0.12103,0.12555,0.13029,0.13528,0.14053,0.1461,0.152,0.15827,0.16495,0.17209,0.17971,0.18784,0.19649,0.20565,0.21529,0.22528,0.23544,0.24544,0.25474,0.26254,0.26764,0.26829,0.26211,0.24599,0.21642,0.17109,0.11122,0.046086
2.9159e-05,0.00012711,0.00029825,0.00054639,0.00087444,0.0012844,0.0017772,0.0023533,0.0030122,0.0037529,0.0045741,0.0054743,0.0064516,0.0075043,0.0086304,0.0098283,0.011096,0.012432,0.013836,0.015304,0.016837,0.018434,0.020093,0.021814,0.023596,0.025438,0.027341,0.029303,0.031326,0.033407,0.035549,0.03775,0.04001,0.042331,0.044711,0.047151,0.049651,0.052211,0.054833,0.057515,0.060259,0.063065,0.065934,0.068866,0.071862,0.074923,0.078051,0.081248,0.084514,0.087854,0.091269,0.094763,0.09834,0.10201,0.10577,0.10962,0.11359,0.11768,0.12189,0.12624,0.13075,0.13542,0.14028,0.14535,0.15063,0.15617,0.16197,0.16806,0.17447,0.18121,0.1883,0.19574,0.20352,0.21162,0.21997,0.22845,0.23687,0.24495,0.25225,0.25814,0.26173,0.2618,0.25671,0.2444,0.22254,0.18892,0.14335,0.088666,0.034323
4.2716e-05,0.0001702,0.00038365,0.00068451,0.001074,0.0015531,0.0021219,0.0027804,0.0035277,0.0043628,0.0052843,0.0062906,0.0073798,0.0085502,0.0097999,0.011127,0.01253,0.014007,0.015557,0.017179,0.01887,0.020631,0.02246,0.024356,0.026319,0.028348,0.030443,0.032604,0.03483,0.037121,0.039477,0.041898,0.044385,0.046936,0.049553,0.052234,0.054982,0.057795,0.060673,0.063618,0.066629,0.069706,0.072851,0.076063,0.079343,0.082693,0.086112,0.089603,0.093167,0.096805,0.10052,0.10432,0.1082,0.11216,0.11622,0.12038,0.12464,0.12901,0.1335,0.13812,0.14289,0.1478,0.15287,0.15813,0.16357,0.16922,0.17509,0.18118,0.18751,0.19408,0.20087,0.20787,0.21503,0.22228,0.22951,0.23654,0.24314,0.24894,0.25347,0.25604,0.25577,0.2515,0.24181,0.22504,0.19953,0.16449,0.1206,0.071523,0.026099
5.5156e-05,0.00021045,0.00046413,0.00081535,0.0012637,0.0018087,0.0024499,0.0031863,0.0040169,0.0049404,0.0059552,0.0070595,0.0082517,0.0095298,0.010892,0.012337,0.013862,0.015466,0.017148,0.018906,0.020739,0.022646,0.024626,0.026678,0.028803,0.030998,0.033264,0.0356,0.038006,0.040482,0.043029,0.045645,0.04833,0.051086,0.053911,0.056805,0.05977,0.062804,0.065909,0.069083,0.072327,0.075642,0.079026,0.082481,0.086007,0.089605,0.093274,0.097015,0.10083,0.10472,0.10869,0.11273,0.11686,0.12107,0.12537,0.12975,0.13424,0.13882,0.14351,0.14832,0.15324,0.15829,0.16348,0.16881,0.17429,0.17992,0.18571,0.19165,0.19774,0.20395,0.21026,0.21663,0.22297,0.22919,0.23513,0.24059,0.24528,0.24882,0.25069,0.25024,0.24663,0.23882,0.22565,0.20587,0.17845,0.14345,0.10215,0.058449,0.020267
6.6361e-05,0.00024731,0.00053846,0.00093688,0.0014404,0.0020474,0.0027564,0.0035657,0.0044739,0.0054793,0.0065801,0.0077745,0.0090606,0.010437,0.011901,0.013451,0.015086,0.016804,0.018603,0.020483,0.022442,0.024479,0.026593,0.028783,0.031049,0.033391,0.035807,0.038298,0.040863,0.043502,0.046215,0.049001,0.051862,0.054796,0.057803,0.060884,0.064039,0.067266,0.070567,0.07394,0.077387,0.080906,0.084497,0.088161,0.091897,0.095705,0.099585,0.10354,0.10756,0.11166,0.11583,0.12008,0.1244,0.1288,0.13328,0.13784,0.14249,0.14722,0.15204,0.15695,0.16196,0.16706,0.17227,0.17758,0.18299,0.18849,0.19409,0.19975,0.20547,0.21121,0.21692,0.22253,0.22794,0.23303,0.23763,0.24149,0.24432,0.24572,0.24518,0.2421,0.2357,0.22511,0.2094,0.18768,0.15962,0.12557,0.087208,0.048405,0.016066
