-2.3986e-05,-5.1174e-05,-7.189e-05,-8.1203e-05,-7.7022e-05,-5.883e-05,-2.6928e-05,1.7985e-05,7.5054e-05,0.00014339,0.00022212,0.00031046,0.00040768,0.00051314,0.00062627,0.0007466,0.00087371,0.0010072,0.0011469,0.0012925,0.0014438,0.0016008,0.0017632,0.0019311,0.0021045,0.0022834,0.0024678,0.0026579,0.0028537,0.0030554,0.0032631,0.0034772,0.0036976,0.0039248,0.0041589,0.0044003,0.0046492,0.0049059,0.0051708,0.0054444,0.0057269,0.0060188,0.0063206,0.0066329,0.0069561,0.0072909,0.007638,0.0079981,0.0083722,0.008761,0.0091657,0.0095874,0.010027,0.010487,0.010969,0.011474,0.012006,0.012565,0.013157,0.013784,0.01445,0.015161,0.015923,0.016742,0.017629,0.018592,0.019645,0.020803,0.022087,0.02352,0.025133,0.026966,0.029067,0.031501,0.034353,0.037734,0.041792,0.046727,0.052808,0.060408,0.070032,0.082375,0.098368,0.11921,0.14628,0.18067,0.22133,0.25839,0.24704
-2.709e-05,-5.0779e-05,-5.8409e-05,-4.2458e-05,1.092e-06,7.394e-05,0.00017632,0.00030759,0.0004666,0.00065198,0.00086226,0.001096,0.0013517,0.0016282,0.0019243,0.002239,0.0025712,0.0029203,0.0032856,0.0036666,0.0040628,0.004474,0.0048998,0.0053403,0.0057953,0.006265,0.0067495,0.007249,0.0077638,0.0082942,0.0088407,0.0094037,0.0099838,0.010582,0.011198,0.011833,0.012487,0.013163,0.01386,0.014579,0.015322,0.016089,0.016882,0.017702,0.01855,0.019428,0.020338,0.021282,0.022261,0.023278,0.024334,0.025434,0.026581,0.027777,0.029027,0.030335,0.031707,0.033148,0.034666,0.036269,0.037965,0.039767,0.041687,0.043739,0.045943,0.048319,0.050894,0.053698,0.056769,0.060153,0.063906,0.068096,0.072809,0.078148,0.084245,0.091261,0.099398,0.1089,0.12008,0.13329,0.14895,0.16747,0.18918,0.21405,0.24105,0.26684,0.28262,0.26783,0.18234
-2.0432e-05,-2.7874e-05,-9.3467e-06,4.3392e-05,0.00013517,0.00026838,0.00044369,0.00066065,0.0009181,0.0012145,0.0015479,0.0019167,0.0023189,0.0027528,0.0032169,0.0037096,0.0042297,0.0047761,0.0053478,0.0059441,0.0065644,0.0072081,0.007875,0.0085649,0.0092778,0.010014,0.010773,0.011556,0.012363,0.013194,0.014051,0.014934,0.015843,0.01678,0.017746,0.018741,0.019767,0.020826,0.021917,0.023044,0.024207,0.025408,0.026649,0.027932,0.029259,0.030631,0.032053,0.033526,0.035054,0.036639,0.038285,0.039998,0.04178,0.043637,0.045575,0.047601,0.049722,0.051946,0.054283,0.056744,0.059342,0.062092,0.065012,0.068122,0.071445,0.07501,0.07885,0.083004,0.087518,0.092449,0.097862,0.10383,0.11046,0.11785,0.12614,0.13547,0.14602,0.15796,0.1715,0.18678,0.20387,0.22264,0.24252,0.26211,0.27842,0.28566,0.27335,0.22481,0.12602
-8.8188e-06,7.4506e-06,6.0225e-05,0.00015717,0.00030306,0.00050041,0.00075011,0.0010518,0.0014044,0.0018063,0.0022555,0.00275,0.0032877,0.0038666,0.0044847,0.0051405,0.0058323,0.0065588,0.0073188,0.0081114,0.0089357,0.0097914,0.010678,0.011595,0.012543,0.013521,0.014531,0.015572,0.016645,0.01775,0.01889,0.020063,0.021272,0.022518,0.023802,0.025124,0.026488,0.027894,0.029344,0.03084,0.032384,0.033978,0.035624,0.037325,0.039083,0.040901,0.042783,0.044732,0.046751,0.048845,0.051017,0.053274,0.05562,0.058063,0.060607,0.063263,0.066037,0.068941,0.071985,0.075183,0.078549,0.082101,0.085857,0.08984,0.094077,0.098597,0.10344,0.10863,0.11424,0.1203,0.12689,0.13408,0.14194,0.15056,0.16004,0.17048,0.18197,0.19456,0.20826,0.22296,0.23835,0.25376,0.26792,0.27858,0.28197,0.27212,0.24059,0.17904,0.088361
4.817e-06,4.8576e-05,0.00014001,0.00028534,0.00048859,0.00075197,0.0010763,0.0014611,0.0019054,0.0024075,0.0029654,0.003577,0.0042399,0.0049522,0.0057116,0.0065163,0.0073646,0.008255,0.0091861,0.010157,0.011167,0.012214,0.0133,0.014423,0.015584,0.016782,0.018018,0.019293,0.020607,0.02196,0.023355,0.024792,0.026272,0.027796,0.029367,0.030985,0.032653,0.034372,0.036145,0.037973,0.039859,0.041805,0.043814,0.045889,0.048033,0.050249,0.05254,0.054911,0.057365,0.059908,0.062543,0.065278,0.068117,0.071068,0.074137,0.077334,0.080668,0.084149,0.08779,0.091602,0.095602,0.099807,0.10424,0.10891,0.11386,0.11911,0.12469,0.13063,0.13699,0.1438,0.15112,0.15899,0.16746,0.1766,0.18644,0.197,0.20828,0.22018,0.23254,0.245,0.25694,0.26733,0.27454,0.27605,0.26821,0.24613,0.20435,0.14103,0.063239
1.8811e-05,9.1338e-05,0.00022315,0.00041847,0.00068014,0.0010097,0.0014075,0.0018731,0.0024052,0.0030021,0.0036618,0.0043821,0.0051608,0.0059954,0.006884,0.0078244,0.0088149,0.0098539,0.01094,0.012072,0.013249,0.01447,0.015735,0.017044,0.018396,0.019792,0.021232,0.022717,0.024248,0.025824,0.027449,0.029122,0.030845,0.032619,0.034447,0.036331,0.038271,0.04027,0.04233,0.044455,0.046645,0.048905,0.051236,0.053642,0.056127,0.058693,0.061344,0.064085,0.066919,0.069853,0.07289,0.076037,0.079299,0.082684,0.086199,0.089853,0.093654,0.097612,0.10174,0.10605,0.11056,0.11527,0.12022,0.12542,0.13088,0.13664,0.14272,0.14915,0.15595,0.16316,0.17081,0.17892,0.18751,0.19658,0.20612,0.21607,0.22633,0.23669,0.24681,0.25617,0.26397,0.269,0.26953,0.26318,0.24687,0.21708,0.17154,0.11148,0.046186
3.2263e-05,0.00013321,0.00030517,0.00055017,0.00086954,0.0012639,0.001733,0.0022759,0.0028914,0.0035775,0.0043322,0.0051532,0.0060382,0.0069849,0.007991,0.0090546,0.010174,0.011347,0.012573,0.013849,0.015177,0.016553,0.017979,0.019454,0.020978,0.022551,0.024174,0.025846,0.02757,0.029346,0.031175,0.033059,0.034998,0.036995,0.039052,0.04117,0.043352,0.045599,0.047915,0.050301,0.05276,0.055295,0.057909,0.060606,0.063388,0.066259,0.069223,0.072284,0.075446,0.078715,0.082095,0.085591,0.089211,0.092959,0.096844,0.10087,0.10505,0.1094,0.11391,0.11861,0.1235,0.1286,0.13392,0.13947,0.14528,0.15136,0.15773,0.1644,0.17139,0.1787,0.18636,0.19435,0.20265,0.21122,0.22,0.22886,0.23759,0.24592,0.2534,0.2594,0.26303,0.26307,0.25789,0.24545,0.22341,0.18959,0.14382,0.088933,0.034426
4.4715e-05,0.00017272,0.00038328,0.00067618,0.0010512,0.0015077,0.0020447,0.0026611,0.0033549,0.0041243,0.004967,0.0058807,0.006863,0.0079116,0.0090244,0.010199,0.011434,0.012728,0.014078,0.015485,0.016946,0.018461,0.020031,0.021653,0.02333,0.02506,0.026844,0.028683,0.030578,0.03253,0.03454,0.03661,0.038741,0.040934,0.043193,0.045518,0.047912,0.050377,0.052915,0.05553,0.058224,0.060999,0.063859,0.066807,0.069846,0.072979,0.076211,0.079545,0.082986,0.086537,0.090204,0.093992,0.097905,0.10195,0.10613,0.11046,0.11494,0.11958,0.12439,0.12937,0.13453,0.1399,0.14546,0.15124,0.15724,0.16347,0.16994,0.17666,0.18361,0.1908,0.19821,0.2058,0.21353,0.22131,0.22902,0.23649,0.24345,0.24956,0.25432,0.25705,0.25686,0.25262,0.24288,0.22601,0.20034,0.16513,0.12105,0.071781,0.026197
5.596e-05,0.00020904,0.00045579,0.00079382,0.0012213,0.0017363,0.0023373,0.0030222,0.003789,0.0046353,0.0055589,0.0065573,0.0076281,0.008769,0.0099778,0.011252,0.012591,0.013992,0.015454,0.016975,0.018555,0.020193,0.021889,0.023642,0.025452,0.027321,0.029247,0.031233,0.033278,0.035385,0.037554,0.039786,0.042084,0.044449,0.046883,0.049389,0.051967,0.054621,0.057353,0.060166,0.063062,0.066044,0.069115,0.072277,0.075535,0.078891,0.082349,0.085912,0.089584,0.093369,0.097272,0.1013,0.10545,0.10973,0.11414,0.1187,0.12341,0.12826,0.13328,0.13845,0.1438,0.14932,0.15501,0.16089,0.16695,0.1732,0.17963,0.18622,0.19297,0.19985,0.20683,0.21383,0.22079,0.22759,0.23407,0.24001,0.24513,0.24902,0.25118,0.25094,0.24747,0.23973,0.22655,0.2067,0.17917,0.14403,0.10255,0.058684,0.020354
6.5928e-05,0.00024179,0.00052176,0.00090147,0.0013775,0.0019469,0.002607,0.0033552,0.0041889,0.0051057,0.0061029,0.0071781,0.0083287,0.0095524,0.010847,0.01221,0.013641,0.015137,0.016696,0.018319,0.020003,0.021749,0.023555,0.025422,0.02735,0.029339,0.031389,0.033502,0.035678,0.037919,0.040225,0.042599,0.045041,0.047555,0.05014,0.052801,0.055538,0.058355,0.061252,0.064234,0.067302,0.070459,0.073708,0.077051,0.080492,0.084034,0.087679,0.09143,0.095292,0.099266,0.10336,0.10757,0.1119,0.11636,0.12096,0.12568,0.13054,0.13555,0.14069,0.14599,0.15142,0.15701,0.16274,0.16862,0.17464,0.18078,0.18704,0.1934,0.19982,0.20626,0.21267,0.21896,0.22504,0.23076,0.23594,0.24034,0.24365,0.24546,0.24527,0.24244,0.23623,0.22577,0.2101,0.18835,0.16022,0.12606,0.087559,0.048607,0.016138
