-2.5772e-05,-5.7601e-05,-8.449e-05,-0.00010038,-0.00010234,-8.9279e-05,-6.107e-05,-1.8116e-05,3.8944e-05,0.00010938,0.00019246,0.00028747,0.00039379,0.00051081,0.00063802,0.00077496,0.00092124,0.0010765,0.0012405,0.0014128,0.0015934,0.001782,0.0019785,0.0021827,0.0023944,0.0026138,0.0028405,0.0030746,0.003316,0.0035646,0.0038205,0.0040835,0.0043536,0.0046307,0.0049149,0.0052061,0.0055042,0.0058093,0.0061212,0.00644,0.0067657,0.0070982,0.0074377,0.0077842,0.0081377,0.0084985,0.0088667,0.0092426,0.0096267,0.010019,0.010421,0.010833,0.011256,0.011691,0.01214,0.012604,0.013085,0.013587,0.014112,0.014664,0.015247,0.015868,0.016532,0.017247,0.018023,0.018872,0.019807,0.020846,0.022011,0.023327,0.024828,0.026554,0.02856,0.030911,0.033696,0.037028,0.041059,0.04599,0.052095,0.059742,0.06944,0.081878,0.097982,0.11894,0.14613,0.18061,0.22134,0.25843,0.24707
-3.1701e-05,-6.3376e-05,-8.0556e-05,-7.4105e-05,-3.8655e-05,2.8583e-05,0.00012871,0.00026176,0.00042714,0.00062389,0.00085091,0.001107,0.001391,0.0017018,0.0020383,0.0023996,0.0027849,0.0031933,0.0036242,0.0040769,0.004551,0.005046,0.0055614,0.006097,0.0066524,0.0072274,0.0078218,0.0084354,0.0090679,0.0097194,0.01039,0.011078,0.011786,0.012511,0.013255,0.014018,0.014798,0.015597,0.016413,0.017248,0.0181,0.018971,0.01986,0.020767,0.021693,0.022639,0.023603,0.024589,0.025595,0.026625,0.027678,0.028757,0.029865,0.031003,0.032177,0.033388,0.034644,0.035949,0.037311,0.038737,0.040239,0.041829,0.043519,0.045328,0.047276,0.049386,0.051688,0.054216,0.057012,0.060126,0.063619,0.067565,0.072055,0.077199,0.083133,0.090024,0.098079,0.10755,0.11874,0.13202,0.14778,0.16645,0.18834,0.2134,0.24059,0.26656,0.28247,0.26778,0.18234
-2.6516e-05,-4.3451e-05,-3.5496e-05,7.541e-06,9.215e-05,0.00022211,0.00039927,0.00062415,0.00089637,0.001215,0.0015789,0.0019865,0.0024364,0.0029271,0.0034574,0.0040257,0.0046311,0.0052723,0.0059483,0.0066584,0.0074016,0.0081774,0.0089851,0.0098242,0.010694,0.011595,0.012526,0.013486,0.014477,0.015497,0.016546,0.017624,0.01873,0.019866,0.02103,0.022222,0.023443,0.024692,0.025969,0.027274,0.028608,0.029969,0.031359,0.032778,0.034225,0.035703,0.037211,0.038751,0.040323,0.041931,0.043575,0.04526,0.046987,0.048762,0.050588,0.052473,0.054422,0.056445,0.058552,0.060754,0.063065,0.065502,0.068084,0.070834,0.07378,0.076954,0.080392,0.08414,0.088249,0.092783,0.097812,0.10342,0.10972,0.11682,0.12486,0.13399,0.1444,0.15627,0.16979,0.18512,0.20233,0.22126,0.24134,0.26115,0.2777,0.28517,0.27305,0.22466,0.12597
-1.5244e-05,-8.3865e-06,3.4686e-05,0.00012384,0.00026569,0.00046437,0.00072211,0.0010398,0.0014172,0.0018536,0.0023477,0.0028981,0.0035031,0.0041612,0.0048706,0.00563,0.0064377,0.0072926,0.0081933,0.0091389,0.010128,0.011161,0.012235,0.013351,0.014508,0.015706,0.016943,0.01822,0.019536,0.020891,0.022285,0.023717,0.025187,0.026695,0.028241,0.029824,0.031445,0.033103,0.034798,0.03653,0.038299,0.040105,0.041949,0.04383,0.045749,0.047708,0.049706,0.051746,0.053828,0.055955,0.05813,0.060356,0.062637,0.064978,0.067384,0.069863,0.072423,0.075075,0.077829,0.080699,0.083703,0.086858,0.090188,0.093718,0.097478,0.1015,0.10583,0.11052,0.11561,0.12117,0.12727,0.134,0.14143,0.14967,0.15882,0.16899,0.18028,0.19274,0.20639,0.22111,0.23659,0.25215,0.26651,0.27741,0.28105,0.27146,0.24017,0.17881,0.088275
-1.1429e-06,3.4553e-05,0.00011867,0.00025977,0.00046385,0.00073484,0.001075,0.0014853,0.0019658,0.0025156,0.0031338,0.0038187,0.0045687,0.0053822,0.0062573,0.0071925,0.0081861,0.0092366,0.010343,0.011503,0.012717,0.013983,0.0153,0.016668,0.018085,0.019552,0.021068,0.022631,0.024243,0.025902,0.027607,0.02936,0.031159,0.033004,0.034895,0.036831,0.038813,0.04084,0.042912,0.045029,0.04719,0.049397,0.051649,0.053946,0.056288,0.058678,0.061115,0.063601,0.066137,0.068727,0.071372,0.074077,0.076845,0.079682,0.082595,0.085589,0.088676,0.091864,0.095167,0.098599,0.10218,0.10592,0.10985,0.114,0.11838,0.12305,0.12804,0.13338,0.13913,0.14535,0.15209,0.15941,0.16738,0.17605,0.18549,0.19571,0.20672,0.21844,0.23069,0.24312,0.25512,0.26563,0.27302,0.27476,0.26717,0.24536,0.20384,0.14074,0.063127
1.3849e-05,8.061e-05,0.00020867,0.00040463,0.00067335,0.0010181,0.0014409,0.0019426,0.0025231,0.0031818,0.0039176,0.004729,0.0056144,0.006572,0.0076,0.0086968,0.0098606,0.01109,0.012383,0.013739,0.015156,0.016634,0.018171,0.019767,0.02142,0.02313,0.024897,0.026719,0.028597,0.03053,0.032517,0.034558,0.036653,0.038801,0.041002,0.043256,0.045562,0.04792,0.05033,0.052792,0.055305,0.057869,0.060485,0.063153,0.065872,0.068645,0.071471,0.074351,0.077288,0.080284,0.083342,0.086464,0.089655,0.09292,0.096265,0.099699,0.10323,0.10686,0.11062,0.11451,0.11854,0.12275,0.12714,0.13174,0.13658,0.14169,0.1471,0.15285,0.15897,0.16551,0.17251,0.17999,0.18799,0.19653,0.20559,0.21513,0.22506,0.23516,0.24512,0.25441,0.26221,0.26732,0.268,0.26185,0.24578,0.21626,0.17098,0.11116,0.046061
2.8632e-05,0.00012678,0.00029944,0.00055091,0.00088457,0.0013028,0.0018069,0.0023975,0.0030744,0.0038369,0.0046838,0.0056137,0.006625,0.0077159,0.0088846,0.010129,0.011449,0.012841,0.014304,0.015837,0.017438,0.019107,0.020843,0.022643,0.024509,0.026438,0.02843,0.030485,0.032602,0.03478,0.037019,0.039319,0.041679,0.044098,0.046577,0.049114,0.05171,0.054363,0.057074,0.059843,0.062668,0.06555,0.068489,0.071485,0.074537,0.077646,0.080814,0.08404,0.087326,0.090675,0.094088,0.097569,0.10112,0.10475,0.10846,0.11225,0.11615,0.12015,0.12426,0.1285,0.13289,0.13743,0.14215,0.14707,0.1522,0.15757,0.16321,0.16914,0.17538,0.18196,0.18889,0.19618,0.20382,0.21179,0.22002,0.2284,0.23673,0.24474,0.25199,0.25785,0.26143,0.2615,0.25643,0.24416,0.22233,0.18876,0.14324,0.088601,0.034298
4.2608e-05,0.00017122,0.00038754,0.00069348,0.0010907,0.0015805,0.0021633,0.0028393,0.0036081,0.0044687,0.00542,0.0064604,0.0075883,0.008802,0.0101,0.01148,0.01294,0.01448,0.016096,0.017789,0.019557,0.021398,0.023311,0.025296,0.027351,0.029476,0.03167,0.033932,0.036262,0.038659,0.041123,0.043653,0.046249,0.048909,0.051634,0.054424,0.057276,0.060192,0.063169,0.066209,0.06931,0.072472,0.075695,0.078978,0.082321,0.085725,0.089189,0.092714,0.096302,0.099952,0.10367,0.10745,0.11131,0.11524,0.11924,0.12333,0.12752,0.1318,0.13619,0.14069,0.14532,0.1501,0.15503,0.16012,0.1654,0.17088,0.17657,0.18249,0.18864,0.19503,0.20165,0.20849,0.21549,0.2226,0.22969,0.23661,0.24311,0.24883,0.25329,0.25581,0.25552,0.25124,0.24156,0.22482,0.19934,0.16434,0.1205,0.071462,0.026076
5.5473e-05,0.00021286,0.00047081,0.00082892,0.0012871,0.0018453,0.0025033,0.0032604,0.0041158,0.0050685,0.006117,0.0072598,0.0084952,0.0098214,0.011237,0.01274,0.014328,0.016,0.017755,0.019592,0.021507,0.023502,0.025574,0.027723,0.029947,0.032246,0.034619,0.037066,0.039585,0.042177,0.044839,0.047573,0.050377,0.053251,0.056194,0.059205,0.062284,0.06543,0.068642,0.07192,0.075263,0.078669,0.08214,0.085673,0.089268,0.092926,0.096645,0.10043,0.10427,0.10818,0.11215,0.11618,0.12028,0.12446,0.1287,0.13302,0.13743,0.14192,0.1465,0.15118,0.15598,0.16088,0.16591,0.17108,0.17638,0.18184,0.18744,0.19319,0.19909,0.20512,0.21125,0.21743,0.22361,0.22967,0.23547,0.24079,0.24537,0.24881,0.25061,0.2501,0.24644,0.23862,0.22544,0.20567,0.17828,0.14331,0.10205,0.058394,0.020246
6.7094e-05,0.00025109,0.00054794,0.00095506,0.0014706,0.0020933,0.0028218,0.0036549,0.0045913,0.0056295,0.0067678,0.0080048,0.0093385,0.010767,0.012289,0.013903,0.015606,0.017398,0.019277,0.021241,0.023289,0.02542,0.027633,0.029926,0.0323,0.034753,0.037284,0.039893,0.042579,0.045342,0.04818,0.051092,0.05408,0.057141,0.060274,0.06348,0.066757,0.070105,0.073521,0.077006,0.080559,0.084178,0.087862,0.091611,0.095423,0.099298,0.10323,0.10723,0.11129,0.11541,0.11959,0.12383,0.12813,0.13249,0.13692,0.14141,0.14598,0.15061,0.15532,0.16011,0.16498,0.16994,0.17498,0.18012,0.18535,0.19066,0.19606,0.20153,0.20706,0.21259,0.21811,0.22353,0.22876,0.23368,0.23812,0.24184,0.24454,0.24582,0.2452,0.24204,0.23559,0.22497,0.20925,0.18752,0.15948,0.12545,0.087126,0.048358,0.016049
