-2.7234e-05,-4.7111e-05,-5.1343e-05,-3.7677e-05,-6.687e-06,3.9873e-05,9.9878e-05,0.00017122,0.00025197,0.00034047,0.00043532,0.00053538,0.00063977,0.0007478,0.00085895,0.00097289,0.0010894,0.0012083,0.0013297,0.0014536,0.00158,0.0017091,0.0018411,0.0019762,0.0021146,0.0022565,0.0024023,0.0025521,0.0027064,0.0028652,0.0030291,0.0031982,0.003373,0.0035538,0.0037409,0.0039348,0.0041359,0.0043447,0.0045615,0.004787,0.0050217,0.0052662,0.0055211,0.0057871,0.0060651,0.0063558,0.0066602,0.0069793,0.0073143,0.0076665,0.0080372,0.0084281,0.008841,0.009278,0.0097414,0.010234,0.010759,0.011319,0.01192,0.012565,0.013261,0.014013,0.01483,0.015721,0.016696,0.017768,0.018952,0.020265,0.021728,0.023367,0.025212,0.027302,0.029684,0.032417,0.035578,0.039267,0.04362,0.048817,0.055108,0.062843,0.072506,0.084772,0.10056,0.12108,0.14773,0.18165,0.22186,0.25857,0.24703
-1.9798e-05,-2.0581e-05,8.1098e-06,7.0168e-05,0.00016561,0.00029232,0.00044719,0.00062678,0.0008277,0.0010468,0.0012814,0.0015291,0.0017881,0.0020567,0.0023339,0.0026188,0.0029109,0.0032099,0.0035156,0.003828,0.0041475,0.0044742,0.0048085,0.005151,0.005502,0.0058623,0.0062324,0.0066129,0.0070046,0.0074082,0.0078244,0.008254,0.0086979,0.0091569,0.0096321,0.010124,0.010635,0.011164,0.011714,0.012286,0.012881,0.013501,0.014147,0.014821,0.015524,0.01626,0.01703,0.017837,0.018684,0.019573,0.020509,0.021495,0.022536,0.023636,0.024802,0.026039,0.027355,0.028759,0.030259,0.031867,0.033596,0.03546,0.037476,0.039663,0.042044,0.044645,0.047496,0.050631,0.054092,0.057925,0.062186,0.066941,0.072269,0.078263,0.085038,0.092735,0.10153,0.11163,0.12332,0.13691,0.15277,0.17131,0.19283,0.2173,0.24375,0.26886,0.28395,0.26853,0.18258
-4.0242e-06,2.4769e-05,9.5082e-05,0.00021045,0.0003708,0.00057382,0.00081591,0.0010929,0.0014006,0.001735,0.0020923,0.0024696,0.0028641,0.0032738,0.0036969,0.0041323,0.0045791,0.0050369,0.0055054,0.0059846,0.0064749,0.0069767,0.0074904,0.0080167,0.0085565,0.0091105,0.0096797,0.010265,0.010867,0.011488,0.012128,0.012789,0.013472,0.014178,0.014908,0.015665,0.016449,0.017263,0.018108,0.018987,0.0199,0.020852,0.021843,0.022877,0.023957,0.025085,0.026265,0.027502,0.028799,0.03016,0.031592,0.0331,0.034691,0.036371,0.038149,0.040035,0.042039,0.044173,0.046451,0.048889,0.051504,0.054317,0.05735,0.060631,0.06419,0.06806,0.072282,0.076899,0.081962,0.087529,0.093664,0.10044,0.10795,0.11627,0.12553,0.13585,0.14735,0.16019,0.1745,0.19041,0.20793,0.22688,0.2467,0.26597,0.28175,0.28829,0.2752,0.22589,0.12645
1.3978e-05,7.6117e-05,0.00019135,0.00036143,0.00058543,0.00086056,0.0011828,0.0015476,0.0019503,0.0023862,0.0028512,0.0033417,0.0038544,0.0043869,0.0049372,0.0055038,0.0060856,0.006682,0.0072927,0.0079178,0.0085577,0.0092126,0.0098835,0.010571,0.011276,0.012,0.012744,0.013509,0.014296,0.015107,0.015943,0.016806,0.017698,0.01862,0.019574,0.020562,0.021586,0.022648,0.023751,0.024896,0.026088,0.027328,0.02862,0.029967,0.031373,0.032842,0.034378,0.035987,0.037673,0.039442,0.041301,0.043257,0.045319,0.047496,0.049797,0.052234,0.054821,0.057572,0.060503,0.063634,0.066985,0.07058,0.074446,0.078614,0.083117,0.087994,0.093286,0.099042,0.10531,0.11215,0.11963,0.1278,0.13674,0.14652,0.15722,0.16889,0.1816,0.19534,0.21009,0.22567,0.24173,0.25756,0.27187,0.28239,0.28539,0.27493,0.24262,0.18027,0.088873
3.1307e-05,0.00012653,0.00028617,0.00050943,0.00079396,0.0011361,0.0015315,0.0019751,0.0024618,0.0029869,0.0035457,0.0041344,0.0047495,0.0053881,0.0060482,0.0067279,0.0074261,0.0081422,0.0088758,0.0096269,0.010396,0.011183,0.01199,0.012817,0.013665,0.014536,0.015431,0.016351,0.017298,0.018273,0.019279,0.020317,0.021389,0.022498,0.023644,0.024831,0.026062,0.027337,0.028661,0.030037,0.031467,0.032955,0.034504,0.036119,0.037803,0.039562,0.041401,0.043325,0.04534,0.047454,0.049673,0.052007,0.054464,0.057054,0.05979,0.062685,0.065751,0.069007,0.07247,0.076159,0.080099,0.084315,0.088833,0.093686,0.098909,0.10454,0.11061,0.11718,0.12428,0.13197,0.1403,0.1493,0.15902,0.1695,0.18076,0.19277,0.2055,0.21881,0.23247,0.24607,0.25896,0.27004,0.27766,0.27928,0.27125,0.24873,0.20632,0.14225,0.063752
4.6712e-05,0.00017249,0.00037358,0.00064636,0.00098672,0.00139,0.0018511,0.0023646,0.0029252,0.0035279,0.0041679,0.004841,0.0055438,0.0062732,0.0070269,0.0078031,0.0086006,0.0094187,0.010257,0.011115,0.011995,0.012895,0.013817,0.014763,0.015733,0.016729,0.017752,0.018805,0.019888,0.021003,0.022153,0.02334,0.024566,0.025832,0.027142,0.028498,0.029903,0.03136,0.032871,0.03444,0.036071,0.037767,0.039532,0.041371,0.043289,0.04529,0.047381,0.049567,0.051855,0.054253,0.056769,0.059411,0.06219,0.065117,0.068204,0.071464,0.074912,0.078567,0.082445,0.086567,0.090957,0.095639,0.10064,0.10599,0.11172,0.11787,0.12447,0.13155,0.13916,0.14732,0.15607,0.16543,0.17539,0.18596,0.19709,0.2087,0.22062,0.23262,0.2443,0.25509,0.26411,0.27013,0.27136,0.26541,0.24917,0.21916,0.17319,0.11254,0.04663
5.9769e-05,0.00021247,0.00045061,0.00076785,0.0011583,0.001616,0.0021351,0.0027098,0.0033346,0.004004,0.0047134,0.0054584,0.0062354,0.0070415,0.0078741,0.0087314,0.0096123,0.010516,0.011442,0.012391,0.013362,0.014357,0.015377,0.016422,0.017494,0.018595,0.019726,0.020889,0.022086,0.023319,0.02459,0.0259,0.027254,0.028652,0.030098,0.031595,0.033145,0.034751,0.036417,0.038147,0.039943,0.041811,0.043754,0.045777,0.047885,0.050083,0.052379,0.054777,0.057285,0.059911,0.062663,0.065551,0.068584,0.071773,0.075133,0.078674,0.082414,0.086368,0.090554,0.094993,0.099705,0.10471,0.11005,0.11573,0.12178,0.12824,0.13513,0.14248,0.15031,0.15863,0.16746,0.17678,0.18658,0.19679,0.20731,0.21799,0.2286,0.2388,0.24809,0.25578,0.26094,0.26227,0.2581,0.24636,0.22469,0.19096,0.14499,0.089719,0.034755
7.0458e-05,0.00024603,0.00051614,0.00087205,0.0013061,0.0018111,0.0023805,0.0030078,0.0036873,0.0044134,0.0051812,0.0059865,0.0068255,0.0076951,0.0085931,0.0095176,0.010467,0.011442,0.01244,0.013463,0.01451,0.015583,0.016683,0.01781,0.018966,0.020153,0.021373,0.022627,0.023917,0.025246,0.026615,0.028028,0.029485,0.030992,0.032549,0.034159,0.035827,0.037555,0.039346,0.041205,0.043134,0.045139,0.047224,0.049394,0.051653,0.054008,0.056464,0.059029,0.061708,0.06451,0.067444,0.070518,0.073743,0.077129,0.080689,0.084436,0.088384,0.092549,0.096947,0.1016,0.10652,0.11173,0.11726,0.12312,0.12933,0.13593,0.14292,0.15032,0.15814,0.16638,0.17502,0.18403,0.19335,0.20288,0.21248,0.22195,0.23098,0.23917,0.24598,0.25068,0.25231,0.24966,0.24125,0.22542,0.20046,0.16563,0.12164,0.072225,0.026385
7.8945e-05,0.00027332,0.00057015,0.00095868,0.0014296,0.0019748,0.0025866,0.0032583,0.0039835,0.0047567,0.0055729,0.0064276,0.0073173,0.0082389,0.00919,0.010169,0.011174,0.012205,0.013262,0.014345,0.015453,0.016589,0.017753,0.018945,0.020169,0.021425,0.022716,0.024043,0.025408,0.026813,0.028261,0.029754,0.031295,0.032887,0.034532,0.036233,0.037993,0.039817,0.041706,0.043666,0.045699,0.047811,0.050006,0.052288,0.054663,0.057136,0.059714,0.062403,0.065209,0.068141,0.071207,0.074415,0.077776,0.081299,0.084996,0.08888,0.092963,0.097259,0.10178,0.10655,0.11159,0.1169,0.1225,0.12842,0.13466,0.14125,0.14818,0.15547,0.1631,0.17106,0.17932,0.18781,0.19645,0.20512,0.21362,0.22172,0.22909,0.23528,0.23973,0.24171,0.24033,0.23449,0.22297,0.2045,0.17802,0.14358,0.10249,0.058749,0.020392
8.5471e-05,0.00029482,0.00061327,0.0010284,0.0015297,0.0021079,0.0027546,0.0034626,0.0042252,0.0050366,0.0058918,0.0067862,0.0077164,0.0086792,0.0096723,0.010694,0.011743,0.012819,0.013921,0.015051,0.016207,0.017391,0.018605,0.019849,0.021126,0.022436,0.023781,0.025164,0.026587,0.028051,0.02956,0.031116,0.032721,0.034378,0.03609,0.03786,0.039691,0.041586,0.04355,0.045585,0.047696,0.049887,0.052162,0.054526,0.056985,0.059544,0.062208,0.064984,0.067878,0.070899,0.074052,0.077348,0.080795,0.084402,0.088181,0.092141,0.096295,0.10066,0.10523,0.11005,0.1151,0.12042,0.12601,0.13188,0.13804,0.1445,0.15126,0.15831,0.16562,0.17317,0.18091,0.18875,0.1966,0.20429,0.21162,0.21833,0.22406,0.22836,0.23069,0.23034,0.2265,0.21823,0.20454,0.1845,0.15775,0.12462,0.086817,0.048283,0.016029
