9.9226e-05,0.00032209,0.00064342,0.0010418,0.0014994,0.002002,0.0025386,0.003101,0.0036832,0.0042812,0.0048924,0.0055153,0.0061491,0.0067936,0.0074491,0.0081161,0.0087951,0.0094871,0.010193,0.010913,0.01165,0.012403,0.013174,0.013963,0.014774,0.015605,0.01646,0.017338,0.018242,0.019172,0.020131,0.02112,0.02214,0.023193,0.024281,0.025406,0.02657,0.027774,0.029021,0.030314,0.031654,0.033045,0.034488,0.035987,0.037545,0.039165,0.040851,0.042606,0.044434,0.04634,0.048328,0.050403,0.05257,0.054835,0.057204,0.059683,0.062279,0.065,0.067853,0.070847,0.073989,0.07729,0.080757,0.084401,0.088228,0.092249,0.096467,0.10089,0.10551,0.11033,0.11532,0.12047,0.12572,0.131,0.13621,0.14118,0.14571,0.1495,0.15214,0.15311,0.15177,0.14736,0.13906,0.12609,0.108,0.085121,0.058772,0.032034,0.01015
9.856e-05,0.00032063,0.00064121,0.0010389,0.0014957,0.0019974,0.0025328,0.0030938,0.0036743,0.0042703,0.0048793,0.0054997,0.0061309,0.0067727,0.0074253,0.0080892,0.0087652,0.0094539,0.010156,0.010873,0.011606,0.012355,0.013122,0.013908,0.014713,0.01554,0.01639,0.017263,0.018161,0.019085,0.020038,0.02102,0.022032,0.023077,0.024157,0.025273,0.026426,0.027619,0.028855,0.030134,0.03146,0.032834,0.03426,0.03574,0.037276,0.038873,0.040532,0.042258,0.044054,0.045924,0.047871,0.0499,0.052017,0.054224,0.056528,0.058934,0.061447,0.064073,0.066819,0.069689,0.072692,0.075832,0.079115,0.082546,0.086129,0.089867,0.093759,0.097802,0.10199,0.1063,0.11071,0.11518,0.11966,0.12406,0.12827,0.13214,0.13544,0.1379,0.13916,0.13876,0.13615,0.13071,0.12183,0.10898,0.091976,0.071284,0.048273,0.02569,0.0078515
9.744e-05,0.00031755,0.00063566,0.0010305,0.0014841,0.0019824,0.0025141,0.0030709,0.003647,0.0042384,0.0048425,0.0054578,0.0060836,0.0067199,0.0073668,0.0080248,0.0086946,0.0093771,0.010073,0.010783,0.011509,0.012251,0.013011,0.013789,0.014586,0.015405,0.016245,0.017109,0.017998,0.018912,0.019854,0.020824,0.021825,0.022857,0.023923,0.025024,0.026162,0.027339,0.028556,0.029816,0.031121,0.032473,0.033874,0.035328,0.036835,0.0384,0.040025,0.041713,0.043467,0.045291,0.047187,0.04916,0.051214,0.053352,0.055579,0.057898,0.060314,0.062831,0.065454,0.068187,0.071033,0.073996,0.077078,0.080281,0.083605,0.087046,0.090601,0.094258,0.098004,0.10181,0.10566,0.10949,0.11324,0.11683,0.12014,0.12302,0.12526,0.12662,0.12677,0.12531,0.1218,0.11574,0.10666,0.094244,0.07851,0.059965,0.039935,0.020831,0.0061817
9.603e-05,0.00031338,0.00062778,0.0010182,0.0014669,0.0019597,0.0024857,0.0030364,0.0036061,0.0041908,0.0047879,0.0053959,0.0060143,0.0066429,0.007282,0.0079319,0.0085934,0.0092673,0.0099544,0.010656,0.011372,0.012104,0.012854,0.013622,0.014409,0.015216,0.016045,0.016897,0.017772,0.018673,0.019601,0.020557,0.021542,0.022558,0.023606,0.024689,0.025807,0.026963,0.028158,0.029394,0.030673,0.031998,0.033369,0.034791,0.036264,0.037791,0.039375,0.041019,0.042724,0.044495,0.046333,0.048242,0.050225,0.052285,0.054425,0.056649,0.058959,0.061358,0.063848,0.066433,0.069113,0.07189,0.074763,0.07773,0.080788,0.08393,0.087147,0.090424,0.093741,0.09707,0.10037,0.1036,0.10668,0.10954,0.11206,0.11408,0.11544,0.1159,0.11518,0.11295,0.10884,0.10246,0.093474,0.0817,0.06727,0.050729,0.033309,0.017091,0.0049574
9.4426e-05,0.00030844,0.00061822,0.001003,0.0014454,0.0019314,0.00245,0.002993,0.0035547,0.004131,0.0047195,0.0053187,0.005928,0.0065473,0.0071768,0.0078169,0.0084684,0.009132,0.0098085,0.010499,0.011204,0.011925,0.012662,0.013418,0.014192,0.014986,0.015801,0.016638,0.017499,0.018384,0.019295,0.020233,0.0212,0.022197,0.023225,0.024286,0.025382,0.026513,0.027682,0.028891,0.030141,0.031434,0.032772,0.034158,0.035592,0.037077,0.038616,0.04021,0.041862,0.043574,0.045348,0.047188,0.049095,0.051071,0.053119,0.055241,0.057438,0.059713,0.062065,0.064497,0.067006,0.069593,0.072254,0.074985,0.077778,0.080626,0.083513,0.086423,0.089331,0.092206,0.095008,0.097685,0.10017,0.10238,0.1042,0.10551,0.10614,0.10589,0.10451,0.10173,0.09725,0.090778,0.082078,0.07105,0.057906,0.043192,0.028026,0.014194,0.0040493
9.268e-05,0.00030292,0.00060738,0.0009857,0.0014207,0.0018986,0.0024086,0.0029426,0.0034949,0.0040616,0.0046402,0.0052292,0.0058281,0.0064367,0.0070552,0.0076842,0.0083242,0.008976,0.0096404,0.010318,0.011011,0.011718,0.012442,0.013183,0.013943,0.014722,0.015521,0.016342,0.017186,0.018053,0.018946,0.019865,0.020811,0.021786,0.022792,0.023829,0.024899,0.026004,0.027145,0.028324,0.029542,0.030801,0.032102,0.033448,0.03484,0.03628,0.037769,0.039311,0.040905,0.042555,0.044263,0.046029,0.047855,0.049744,0.051696,0.053712,0.055794,0.057941,0.060153,0.062429,0.064767,0.067163,0.069614,0.072112,0.074648,0.07721,0.079782,0.082344,0.08487,0.087326,0.089671,0.091853,0.093807,0.095454,0.096693,0.097405,0.097443,0.096632,0.094769,0.091625,0.086962,0.080558,0.072254,0.062028,0.050105,0.037027,0.023795,0.011931,0.0033665
9.0818e-05,0.00029694,0.00059553,0.00096661,0.0013934,0.0018623,0.0023626,0.0028865,0.0034284,0.0039842,0.0045518,0.0051295,0.0057168,0.0063136,0.00692,0.0075366,0.0081639,0.0088027,0.0094539,0.010118,0.010796,0.011489,0.012198,0.012924,0.013668,0.01443,0.015212,0.016015,0.01684,0.017688,0.018561,0.019458,0.020383,0.021335,0.022316,0.023327,0.02437,0.025446,0.026557,0.027703,0.028886,0.030109,0.031371,0.032675,0.034022,0.035414,0.036852,0.038338,0.039873,0.041458,0.043095,0.044785,0.046529,0.048328,0.050182,0.052091,0.054055,0.056074,0.058145,0.060266,0.062435,0.064645,0.06689,0.069163,0.071452,0.073742,0.076017,0.078255,0.080427,0.082501,0.084435,0.086178,0.08767,0.088835,0.089583,0.089807,0.089378,0.088146,0.085942,0.082578,0.077866,0.07164,0.0638,0.054373,0.04359,0.031963,0.020382,0.010146,0.0028445
8.8852e-05,0.00029056,0.00058279,0.00094601,0.0013638,0.0018228,0.0023126,0.0028255,0.0033559,0.0039,0.0044555,0.0050209,0.0055956,0.0061795,0.0067729,0.007376,0.0079897,0.0086145,0.0092512,0.0099007,0.010564,0.011241,0.011934,0.012643,0.01337,0.014114,0.014878,0.015662,0.016467,0.017294,0.018145,0.01902,0.01992,0.020847,0.021802,0.022786,0.0238,0.024846,0.025924,0.027036,0.028184,0.029367,0.030589,0.031849,0.03315,0.034492,0.035877,0.037305,0.038778,0.040297,0.041862,0.043475,0.045135,0.046842,0.048597,0.050398,0.052246,0.054136,0.056068,0.058038,0.060041,0.06207,0.064118,0.066175,0.068229,0.070265,0.072263,0.074201,0.076052,0.077782,0.079351,0.08071,0.081803,0.082561,0.082904,0.082735,0.081945,0.080406,0.077975,0.074502,0.069839,0.063864,0.056518,0.047864,0.038126,0.027778,0.017607,0.0087195,0.0024382
8.6786e-05,0.00028381,0.00056925,0.00092406,0.0013322,0.0017805,0.002259,0.0027601,0.0032782,0.0038096,0.0043522,0.0049044,0.0054656,0.0060358,0.0066151,0.0072039,0.0078029,0.0084127,0.0090341,0.0096678,0.010315,0.010975,0.011651,0.012343,0.013051,0.013776,0.01452,0.015284,0.016068,0.016873,0.017701,0.018552,0.019427,0.020328,0.021256,0.022211,0.023195,0.024209,0.025253,0.02633,0.027439,0.028583,0.029762,0.030978,0.03223,0.033521,0.034851,0.03622,0.037631,0.039082,0.040574,0.042108,0.043684,0.0453,0.046956,0.048651,0.050382,0.052148,0.053944,0.055766,0.057608,0.059464,0.061324,0.063177,0.065011,0.066809,0.068553,0.070219,0.071779,0.073203,0.074451,0.075478,0.076232,0.076651,0.076663,0.076186,0.075123,0.073368,0.070803,0.067306,0.062761,0.057081,0.050239,0.042314,0.033523,0.024297,0.015329,0.007566,0.0021157
8.462e-05,0.00027669,0.00055496,0.00090084,0.0012987,0.0017358,0.0022022,0.0026906,0.0031956,0.0037136,0.0042424,0.0047806,0.0053275,0.0058831,0.0064475,0.0070211,0.0076046,0.0081985,0.0088036,0.0094206,0.01005,0.010694,0.011351,0.012024,0.012713,0.013418,0.014142,0.014884,0.015646,0.016428,0.017232,0.018058,0.018907,0.019781,0.02068,0.021605,0.022557,0.023538,0.024547,0.025587,0.026658,0.027761,0.028896,0.030065,0.031269,0.032507,0.033781,0.035091,0.036438,0.037821,0.03924,0.040696,0.042187,0.043713,0.045272,0.046861,0.04848,0.050123,0.051787,0.053467,0.055156,0.056846,0.058529,0.060191,0.06182,0.0634,0.064911,0.066331,0.067633,0.068786,0.069755,0.070497,0.070966,0.071106,0.070854,0.070139,0.068877,0.066981,0.064353,0.060894,0.056516,0.051157,0.04481,0.037563,0.029622,0.02138,0.013441,0.0066205,0.0018547
8.2354e-05,0.00026924,0.00053995,0.00087643,0.0012634,0.0016886,0.0021423,0.0026173,0.0031085,0.0036124,0.0041266,0.0046499,0.0051818,0.005722,0.0062707,0.0068283,0.0073955,0.0079727,0.0085607,0.0091602,0.009772,0.010397,0.011035,0.011688,0.012357,0.013042,0.013744,0.014464,0.015202,0.01596,0.016739,0.017539,0.018361,0.019206,0.020076,0.02097,0.02189,0.022836,0.02381,0.024812,0.025843,0.026903,0.027994,0.029116,0.03027,0.031456,0.032673,0.033924,0.035206,0.036521,0.037868,0.039246,0.040654,0.04209,0.043553,0.04504,0.046548,0.048074,0.049611,0.051155,0.052699,0.054233,0.055749,0.057234,0.058675,0.060055,0.061356,0.062555,0.063627,0.064544,0.065273,0.065774,0.066007,0.065921,0.065461,0.064567,0.063168,0.06119,0.058552,0.055177,0.050997,0.045967,0.040097,0.033475,0.026297,0.018915,0.01186,0.0058356,0.0016396
7.9988e-05,0.00026143,0.00052424,0.00085085,0.0012265,0.0016391,0.0020795,0.0025405,0.0030172,0.0035061,0.0040051,0.0045129,0.0050289,0.0055529,0.0060852,0.0066261,0.0071761,0.0077359,0.008306,0.0088872,0.0094802,0.010086,0.010704,0.011337,0.011985,0.012648,0.013327,0.014024,0.014738,0.015472,0.016224,0.016997,0.017791,0.018608,0.019446,0.020308,0.021195,0.022106,0.023043,0.024007,0.024997,0.026015,0.027061,0.028135,0.029238,0.030371,0.031532,0.032722,0.033941,0.035188,0.036463,0.037764,0.03909,0.040439,0.041809,0.043197,0.044598,0.04601,0.047427,0.048842,0.050248,0.051637,0.052998,0.054319,0.055587,0.056786,0.057898,0.058901,0.059773,0.060485,0.061009,0.061309,0.061347,0.061081,0.060462,0.059438,0.057951,0.055938,0.053333,0.050073,0.046108,0.041408,0.035988,0.02994,0.023444,0.016816,0.010523,0.0051759,0.0014593
7.752e-05,0.0002533,0.00050785,0.00082416,0.0011879,0.0015875,0.0020139,0.0024602,0.0029217,0.0033951,0.0038781,0.0043696,0.0048691,0.0053763,0.0058915,0.0064149,0.0069471,0.0074886,0.0080401,0.0086023,0.0091757,0.0097612,0.010359,0.010971,0.011597,0.012237,0.012893,0.013566,0.014256,0.014963,0.015689,0.016434,0.0172,0.017986,0.018793,0.019622,0.020475,0.02135,0.02225,0.023174,0.024123,0.025098,0.026098,0.027125,0.028177,0.029256,0.030361,0.031491,0.032647,0.033827,0.035031,0.036257,0.037503,0.038767,0.040046,0.041338,0.042638,0.043941,0.045243,0.046536,0.047814,0.049067,0.050285,0.051456,0.052567,0.053603,0.054547,0.055378,0.056074,0.056611,0.056961,0.057094,0.056976,0.056569,0.055832,0.05472,0.053184,0.051171,0.048629,0.045507,0.041765,0.037386,0.032391,0.026867,0.020981,0.015015,0.0093829,0.004615,0.0013061
7.4954e-05,0.00024483,0.00049079,0.00079638,0.0011478,0.0015337,0.0019456,0.0023767,0.0028224,0.0032795,0.0037459,0.0042205,0.0047028,0.0051925,0.0056898,0.0061951,0.0067087,0.0072314,0.0077636,0.0083059,0.0088591,0.0094238,0.010001,0.01059,0.011193,0.011811,0.012443,0.013091,0.013755,0.014436,0.015134,0.015851,0.016587,0.017342,0.018117,0.018913,0.019731,0.02057,0.021432,0.022316,0.023224,0.024155,0.025109,0.026088,0.027089,0.028115,0.029164,0.030235,0.031328,0.032443,0.033576,0.034728,0.035896,0.037078,0.03827,0.03947,0.040673,0.041873,0.043067,0.044246,0.045404,0.046531,0.047618,0.048652,0.049622,0.050512,0.051307,0.051986,0.052532,0.05292,0.053126,0.053122,0.05288,0.052366,0.051545,0.050378,0.048825,0.046841,0.044383,0.041412,0.037896,0.033825,0.029227,0.02418,0.01884,0.013458,0.0084011,0.0041334,0.0011741
7.2289e-05,0.00023604,0.00047308,0.00076755,0.0011061,0.0014779,0.0018747,0.0022899,0.0027192,0.0031595,0.0036087,0.0040658,0.0045302,0.0050018,0.0054806,0.005967,0.0064615,0.0069646,0.0074768,0.0079988,0.008531,0.0090743,0.0096291,0.010196,0.010776,0.011369,0.011977,0.012599,0.013237,0.013891,0.014561,0.015249,0.015954,0.016678,0.017421,0.018183,0.018965,0.019768,0.020591,0.021435,0.022301,0.023188,0.024096,0.025027,0.025978,0.026951,0.027944,0.028956,0.029988,0.031038,0.032104,0.033184,0.034276,0.035379,0.036487,0.037599,0.038709,0.039813,0.040905,0.041977,0.043024,0.044035,0.045002,0.045913,0.046756,0.047516,0.04818,0.048729,0.049145,0.049407,0.049495,0.049382,0.049043,0.048451,0.047574,0.04638,0.044834,0.0429,0.040543,0.03773,0.034437,0.030662,0.026431,0.021819,0.016967,0.012103,0.007549,0.0037159,0.0010593
6.9528e-05,0.00022694,0.00045475,0.0007377,0.001063,0.0014202,0.0018013,0.0022001,0.0026125,0.0030353,0.0034668,0.0039057,0.0043517,0.0048044,0.0052642,0.0057312,0.0062059,0.0066888,0.0071804,0.0076812,0.0081919,0.0087131,0.0092453,0.0097891,0.010345,0.010914,0.011496,0.012092,0.012703,0.013329,0.013971,0.014629,0.015303,0.015995,0.016705,0.017433,0.018179,0.018944,0.019729,0.020533,0.021356,0.022199,0.023062,0.023944,0.024846,0.025766,0.026704,0.027659,0.02863,0.029617,0.030616,0.031627,0.032647,0.033672,0.034701,0.035729,0.036752,0.037764,0.038761,0.039735,0.040679,0.041584,0.042442,0.043242,0.043971,0.044618,0.045167,0.045603,0.04591,0.046068,0.046059,0.04586,0.045449,0.044802,0.043893,0.042694,0.041175,0.039308,0.037061,0.034409,0.031336,0.02784,0.023949,0.019733,0.015321,0.010915,0.0068041,0.0033511,0.00095847
6.6674e-05,0.00021754,0.00043581,0.00070687,0.0010184,0.0013606,0.0017255,0.0021075,0.0025023,0.0029071,0.0033202,0.0037405,0.0041674,0.0046008,0.0050409,0.0054879,0.0059422,0.0064043,0.0068747,0.0073539,0.0078424,0.0083409,0.0088498,0.0093698,0.0099013,0.010445,0.011001,0.011571,0.012154,0.012752,0.013364,0.013992,0.014635,0.015294,0.015971,0.016664,0.017374,0.018102,0.018847,0.019611,0.020392,0.021191,0.022008,0.022843,0.023694,0.024562,0.025446,0.026345,0.027258,0.028182,0.029117,0.030061,0.031011,0.031963,0.032916,0.033865,0.034805,0.035732,0.03664,0.037522,0.038372,0.039181,0.03994,0.04064,0.041269,0.041815,0.042266,0.042606,0.042821,0.042895,0.042808,0.042544,0.042082,0.0414,0.040478,0.039291,0.037815,0.036025,0.033896,0.031407,0.028545,0.025312,0.021736,0.017881,0.013864,0.0098672,0.0061485,0.00303,0.00086928
6.3731e-05,0.00020784,0.00041629,0.0006751,0.00097255,0.0012991,0.0016475,0.002012,0.0023888,0.0027751,0.0031693,0.0035703,0.0039777,0.0043912,0.004811,0.0052374,0.0056708,0.0061116,0.0065602,0.0070172,0.007483,0.0079582,0.0084433,0.0089389,0.0094454,0.0099633,0.010493,0.011036,0.011591,0.01216,0.012742,0.013339,0.013951,0.014577,0.015219,0.015877,0.016551,0.017241,0.017948,0.01867,0.01941,0.020165,0.020937,0.021724,0.022526,0.023343,0.024174,0.025018,0.025873,0.026737,0.02761,0.028489,0.029371,0.030254,0.031135,0.032008,0.032871,0.033718,0.034544,0.035342,0.036106,0.036827,0.037498,0.038109,0.03865,0.039109,0.039475,0.039734,0.039874,0.039878,0.039732,0.03942,0.038923,0.038225,0.037306,0.036145,0.034723,0.033019,0.031011,0.028682,0.026024,0.023039,0.019754,0.016229,0.012568,0.008938,0.0055679,0.0027455,0.00078986
6.07e-05,0.00019787,0.00039622,0.00064244,0.00092537,0.001236,0.0015672,0.0019139,0.0022722,0.0026395,0.0030143,0.0033955,0.0037828,0.0041759,0.004575,0.0049803,0.0053922,0.0058111,0.0062374,0.0066716,0.0071142,0.0075656,0.0080264,0.0084971,0.008978,0.0094697,0.0099727,0.010487,0.011014,0.011554,0.012106,0.012672,0.013251,0.013845,0.014452,0.015075,0.015712,0.016364,0.017032,0.017714,0.018411,0.019123,0.01985,0.02059,0.021344,0.022111,0.022889,0.023679,0.024478,0.025284,0.026097,0.026914,0.027732,0.028548,0.02936,0.030163,0.030953,0.031726,0.032475,0.033196,0.033882,0.034524,0.035116,0.035648,0.036112,0.036496,0.03679,0.036982,0.03706,0.03701,0.03682,0.036474,0.035958,0.035257,0.034353,0.033231,0.031872,0.030259,0.028374,0.026203,0.023739,0.020987,0.017972,0.014748,0.011411,0.0081095,0.0050508,0.002492,0.00071873
