-2.8226e-05,-6.4929e-05,-9.7633e-05,-0.00011917,-0.00012585,-0.0001161,-8.948e-05,-4.6189e-05,1.3263e-05,8.823e-05,0.00017803,0.000282,0.0003995,0.00052997,0.00067289,0.00082778,0.00099423,0.0011719,0.0013603,0.0015593,0.0017686,0.0019878,0.0022168,0.0024552,0.002703,0.0029598,0.0032253,0.0034995,0.003782,0.0040725,0.0043708,0.0046767,0.0049898,0.0053098,0.0056364,0.0059693,0.0063081,0.0066525,0.0070021,0.0073566,0.0077156,0.0080788,0.008446,0.0088168,0.009191,0.0095685,0.0099492,0.010333,0.01072,0.011111,0.011506,0.011905,0.01231,0.012721,0.01314,0.013568,0.014008,0.014463,0.014935,0.015429,0.01595,0.016502,0.017093,0.017732,0.018429,0.019195,0.020047,0.021001,0.022081,0.023314,0.024734,0.026385,0.02832,0.03061,0.033342,0.036634,0.040637,0.045556,0.051664,0.059333,0.069068,0.081558,0.097725,0.11875,0.14601,0.18056,0.22133,0.25844,0.24709
-3.6539e-05,-7.5602e-05,-0.00010073,-0.00010117,-7.0322e-05,-4.4623e-06,9.8189e-05,0.00023817,0.00041523,0.0006287,0.00087763,0.001161,0.0014777,0.0018266,0.0022068,0.0026172,0.003057,0.0035253,0.0040214,0.0045444,0.0050938,0.0056688,0.0062688,0.0068933,0.0075416,0.008213,0.0089072,0.0096233,0.010361,0.011119,0.011897,0.012695,0.013511,0.014345,0.015196,0.016064,0.016947,0.017844,0.018755,0.01968,0.020616,0.021564,0.022522,0.023491,0.02447,0.025457,0.026454,0.02746,0.028476,0.029502,0.030539,0.031589,0.032653,0.033735,0.034837,0.035964,0.037121,0.038313,0.039549,0.040838,0.042189,0.043617,0.045135,0.046763,0.048523,0.050439,0.052543,0.054873,0.057471,0.06039,0.063696,0.067465,0.071791,0.076789,0.082597,0.089387,0.097368,0.10679,0.11797,0.13127,0.14708,0.16583,0.18781,0.21298,0.24029,0.26636,0.28236,0.26773,0.18233
-3.2235e-05,-5.706e-05,-5.6754e-05,-1.9225e-05,6.3533e-05,0.0001965,0.00038245,0.00062262,0.00091719,0.0012657,0.0016671,0.0021203,0.0026239,0.0031766,0.0037771,0.004424,0.005116,0.0058521,0.0066309,0.0074514,0.0083127,0.0092136,0.010153,0.011131,0.012145,0.013196,0.014281,0.015401,0.016553,0.017738,0.018954,0.020199,0.021474,0.022776,0.024105,0.02546,0.026838,0.028239,0.029662,0.031105,0.032567,0.034047,0.035544,0.037057,0.038586,0.040129,0.041687,0.04326,0.044848,0.046452,0.048074,0.049716,0.05138,0.05307,0.054792,0.05655,0.058353,0.060209,0.062128,0.064124,0.066211,0.068407,0.070734,0.073216,0.075883,0.078769,0.081915,0.085368,0.089184,0.09343,0.098183,0.10353,0.10958,0.11646,0.12431,0.13329,0.14357,0.15536,0.16884,0.18418,0.20143,0.22044,0.24063,0.26057,0.27725,0.28485,0.27285,0.22456,0.12594
-2.0734e-05,-2.0702e-05,1.6835e-05,0.0001038,0.00024849,0.00045638,0.00073079,0.0010734,0.0014849,0.0019649,0.0025125,0.0031267,0.003806,0.0045489,0.0053538,0.0062193,0.0071438,0.0081258,0.009164,0.010257,0.011403,0.012602,0.013852,0.015151,0.016499,0.017894,0.019335,0.020822,0.022351,0.023923,0.025536,0.027189,0.028879,0.030606,0.032368,0.034164,0.035991,0.037849,0.039735,0.041647,0.043586,0.045548,0.047532,0.049538,0.051565,0.053611,0.055677,0.057761,0.059866,0.061992,0.06414,0.066313,0.068515,0.07075,0.073024,0.075344,0.077718,0.080157,0.082673,0.085282,0.088001,0.090851,0.093856,0.097044,0.10045,0.10411,0.10807,0.11238,0.1171,0.12229,0.12804,0.13443,0.14155,0.14951,0.15841,0.16837,0.17949,0.19183,0.2054,0.2201,0.23561,0.25123,0.26569,0.27672,0.2805,0.27105,0.2399,0.17866,0.088219
-5.6909e-06,2.5378e-05,0.00010742,0.00025108,0.0004641,0.00075183,0.0011177,0.0015637,0.0020905,0.0026981,0.0033857,0.0041524,0.0049966,0.0059168,0.0069114,0.0079786,0.0091169,0.010325,0.0116,0.012942,0.014348,0.015818,0.017349,0.018941,0.020591,0.022299,0.024063,0.025881,0.027752,0.029674,0.031646,0.033666,0.035732,0.037843,0.039996,0.042189,0.044422,0.04669,0.048994,0.05133,0.053697,0.056093,0.058517,0.060966,0.06344,0.065937,0.068458,0.071001,0.073568,0.076159,0.078776,0.081422,0.084101,0.086816,0.089574,0.092383,0.095252,0.098192,0.10122,0.10434,0.10758,0.11097,0.11452,0.11826,0.12223,0.12647,0.13102,0.13592,0.14124,0.14702,0.15334,0.16026,0.16786,0.17619,0.18532,0.19528,0.20607,0.21763,0.22977,0.24215,0.25414,0.26469,0.27216,0.27401,0.26656,0.2449,0.20353,0.14056,0.063058
1.0661e-05,7.5751e-05,0.00020612,0.00041039,0.00069514,0.0010651,0.0015235,0.002072,0.0027117,0.0034425,0.0042637,0.0051743,0.0061731,0.0072583,0.0084284,0.0096816,0.011016,0.01243,0.013922,0.01549,0.017133,0.018848,0.020634,0.02249,0.024414,0.026404,0.028459,0.030577,0.032755,0.034993,0.037288,0.039639,0.042042,0.044498,0.047002,0.049553,0.052149,0.054787,0.057465,0.06018,0.062931,0.065716,0.068532,0.071377,0.07425,0.07715,0.080075,0.083026,0.086002,0.089005,0.092035,0.095095,0.098188,0.10132,0.1045,0.10772,0.11101,0.11437,0.11782,0.12136,0.12502,0.12882,0.13279,0.13694,0.14131,0.14594,0.15086,0.15611,0.16174,0.16779,0.17431,0.18134,0.18891,0.19705,0.20576,0.21499,0.22466,0.23455,0.24436,0.25355,0.26131,0.26643,0.26716,0.26111,0.24516,0.21579,0.17065,0.11097,0.045987
2.7016e-05,0.00012691,0.00030685,0.00057305,0.00093048,0.0013829,0.0019329,0.002582,0.003331,0.0041797,0.0051277,0.0061739,0.007317,0.0085554,0.0098875,0.011311,0.012826,0.014428,0.016117,0.01789,0.019746,0.021684,0.0237,0.025795,0.027965,0.030208,0.032524,0.03491,0.037365,0.039885,0.04247,0.045117,0.047823,0.050586,0.053404,0.056275,0.059195,0.062163,0.065175,0.068229,0.071322,0.074452,0.077617,0.080813,0.08404,0.087296,0.090578,0.093887,0.097223,0.10058,0.10397,0.10739,0.11084,0.11433,0.11786,0.12143,0.12507,0.12877,0.13255,0.13642,0.1404,0.14451,0.14876,0.15319,0.15781,0.16266,0.16776,0.17315,0.17885,0.18489,0.1913,0.19808,0.20525,0.21278,0.2206,0.22862,0.23665,0.2444,0.25146,0.25718,0.26068,0.26072,0.25567,0.24347,0.22175,0.1883,0.14292,0.088413,0.034225
4.2646e-05,0.00017664,0.00040556,0.00073299,0.0011621,0.0016954,0.0023347,0.003081,0.0039347,0.0048956,0.0059632,0.0071362,0.0084136,0.0097936,0.011275,0.012855,0.014533,0.016306,0.018173,0.020132,0.022181,0.024318,0.026542,0.02885,0.03124,0.033711,0.036261,0.038887,0.041588,0.04436,0.047203,0.050113,0.053089,0.056127,0.059224,0.062379,0.065588,0.068848,0.072156,0.07551,0.078906,0.082342,0.085814,0.08932,0.092858,0.096426,0.10002,0.10364,0.10729,0.11096,0.11466,0.11838,0.12213,0.12592,0.12974,0.1336,0.13751,0.14148,0.14551,0.14962,0.15383,0.15814,0.16257,0.16715,0.17189,0.17681,0.18192,0.18726,0.19283,0.19864,0.2047,0.21098,0.21747,0.22409,0.23073,0.23725,0.24339,0.24881,0.25303,0.25538,0.25496,0.25062,0.24093,0.22422,0.19882,0.16392,0.1202,0.071288,0.02601
5.7159e-05,0.00022362,0.0004996,0.0008861,0.0013844,0.0019956,0.0027205,0.0035595,0.0045126,0.0055792,0.0067587,0.0080499,0.0094514,0.010962,0.012579,0.014302,0.016128,0.018056,0.020084,0.02221,0.024432,0.026748,0.029157,0.031655,0.034242,0.036916,0.039673,0.042512,0.045432,0.048428,0.0515,0.054644,0.057858,0.061139,0.064484,0.06789,0.071354,0.074872,0.078442,0.08206,0.085723,0.089427,0.093169,0.096946,0.10076,0.10459,0.10846,0.11235,0.11626,0.1202,0.12416,0.12814,0.13214,0.13617,0.14022,0.14431,0.14843,0.1526,0.15681,0.16109,0.16543,0.16986,0.17437,0.17899,0.18373,0.18859,0.19359,0.19873,0.20401,0.20942,0.21495,0.22055,0.22616,0.23169,0.237,0.24188,0.24606,0.24916,0.25067,0.24994,0.24612,0.23819,0.22496,0.2052,0.17784,0.14296,0.10179,0.058244,0.020191
7.0369e-05,0.00026709,0.00058734,0.0010297,0.0015935,0.0022785,0.0030844,0.0040108,0.005057,0.0062224,0.0075059,0.0089061,0.010422,0.012051,0.013793,0.015645,0.017605,0.019673,0.021845,0.02412,0.026496,0.028972,0.031544,0.034212,0.036974,0.039826,0.042767,0.045795,0.048908,0.052102,0.055376,0.058726,0.06215,0.065645,0.069208,0.072835,0.076522,0.080268,0.084067,0.087916,0.091812,0.09575,0.099727,0.10374,0.10778,0.11186,0.11595,0.12007,0.12421,0.12837,0.13255,0.13674,0.14094,0.14516,0.1494,0.15365,0.15793,0.16223,0.16657,0.17094,0.17535,0.1798,0.18432,0.18889,0.19352,0.19823,0.203,0.20783,0.2127,0.2176,0.22247,0.22727,0.23191,0.23626,0.24017,0.2434,0.24566,0.24656,0.24561,0.24218,0.23553,0.22476,0.20895,0.18719,0.15915,0.12518,0.086922,0.048239,0.016006
