7.4762e-05,0.00027283,0.00058693,0.0010115,0.0015423,0.0021756,0.0029085,0.0037381,0.0046618,0.0056771,0.0067815,0.0079728,0.0092486,0.010607,0.012045,0.013562,0.015155,0.016824,0.018566,0.020381,0.022267,0.024224,0.026252,0.02835,0.030517,0.032754,0.035061,0.037439,0.039888,0.042408,0.045001,0.047667,0.050408,0.053224,0.056116,0.059086,0.062136,0.065265,0.068476,0.07177,0.075149,0.078613,0.082163,0.085802,0.089531,0.09335,0.097262,0.10127,0.10537,0.10956,0.11385,0.11824,0.12273,0.12732,0.13202,0.13681,0.1417,0.1467,0.1518,0.15701,0.16231,0.1677,0.17319,0.17876,0.1844,0.1901,0.19582,0.20156,0.20726,0.21287,0.21833,0.22354,0.22839,0.23272,0.23634,0.23901,0.24039,0.24011,0.23769,0.23256,0.22405,0.21146,0.19407,0.17134,0.14334,0.11069,0.075253,0.040707,0.013022
8.2732e-05,0.00029982,0.0006422,0.0011028,0.0016758,0.0023567,0.0031414,0.0040265,0.0050089,0.0060855,0.0072537,0.008511,0.009855,0.011283,0.012794,0.014385,0.016055,0.017803,0.019626,0.021524,0.023495,0.02554,0.027658,0.029848,0.03211,0.034444,0.036851,0.039331,0.041885,0.044513,0.047215,0.049994,0.052849,0.055782,0.058795,0.061887,0.06506,0.068316,0.071655,0.075078,0.078587,0.082183,0.085866,0.089638,0.093499,0.09745,0.10149,0.10563,0.10985,0.11417,0.11858,0.12308,0.12767,0.13235,0.13713,0.14199,0.14694,0.15198,0.15709,0.16229,0.16755,0.17288,0.17825,0.18367,0.1891,0.19453,0.19993,0.20526,0.21046,0.21548,0.22024,0.22462,0.22851,0.23174,0.23411,0.23536,0.23519,0.23322,0.22903,0.22209,0.21186,0.19776,0.17926,0.15622,0.12881,0.097882,0.065334,0.034575,0.010721
8.9558e-05,0.00032323,0.0006905,0.0011829,0.0017935,0.0025167,0.0033477,0.0042822,0.0053166,0.0064476,0.0076722,0.0089876,0.010391,0.011881,0.013455,0.015111,0.016847,0.018662,0.020554,0.022523,0.024567,0.026686,0.02888,0.031148,0.033491,0.035907,0.038398,0.040964,0.043606,0.046324,0.049119,0.051992,0.054943,0.057974,0.061086,0.06428,0.067557,0.070917,0.074361,0.077892,0.081508,0.085211,0.089002,0.092881,0.096848,0.1009,0.10505,0.10928,0.1136,0.11801,0.1225,0.12708,0.13174,0.13648,0.1413,0.14619,0.15115,0.15618,0.16127,0.16641,0.17158,0.17679,0.18201,0.18722,0.1924,0.19752,0.20254,0.20742,0.2121,0.2165,0.22054,0.22411,0.22706,0.22924,0.23043,0.2304,0.22885,0.22543,0.21976,0.21138,0.19984,0.18471,0.16564,0.14268,0.11617,0.087038,0.057183,0.029704,0.0089731
9.5316e-05,0.00034324,0.00073204,0.0012521,0.0018956,0.0026557,0.0035271,0.0045048,0.0055847,0.0067631,0.0080366,0.0094025,0.010858,0.0124,0.014028,0.015738,0.01753,0.019402,0.021353,0.023381,0.025486,0.027668,0.029925,0.032258,0.034667,0.037151,0.039712,0.042349,0.045063,0.047855,0.050726,0.053676,0.056707,0.059818,0.063012,0.066289,0.069649,0.073094,0.076625,0.080241,0.083943,0.087733,0.091609,0.095571,0.099621,0.10376,0.10798,0.11228,0.11667,0.12114,0.12569,0.13031,0.13501,0.13977,0.14461,0.14949,0.15444,0.15942,0.16444,0.16949,0.17454,0.17959,0.18462,0.18959,0.19448,0.19926,0.20388,0.20829,0.21243,0.21621,0.21954,0.22231,0.22438,0.22558,0.22571,0.22453,0.22178,0.21713,0.21024,0.20074,0.18824,0.17241,0.15318,0.13061,0.10515,0.077823,0.050435,0.025789,0.0076226
0.00010009,0.00036001,0.00076708,0.0013108,0.0019823,0.0027742,0.0036802,0.0046949,0.0058137,0.0070325,0.0083477,0.0097562,0.011255,0.012842,0.014514,0.01627,0.018109,0.020028,0.022026,0.024103,0.026257,0.028489,0.030798,0.033183,0.035645,0.038184,0.040801,0.043495,0.046268,0.049119,0.052051,0.055063,0.058157,0.061333,0.064591,0.067934,0.071361,0.074874,0.078471,0.082155,0.085925,0.089781,0.093722,0.097748,0.10186,0.10605,0.11033,0.11468,0.11912,0.12362,0.1282,0.13285,0.13756,0.14232,0.14714,0.152,0.15689,0.1618,0.16673,0.17165,0.17656,0.18142,0.18623,0.19094,0.19552,0.19994,0.20415,0.20808,0.21168,0.21485,0.21751,0.21953,0.22077,0.22107,0.22024,0.21806,0.21427,0.2086,0.20074,0.19037,0.17721,0.16103,0.14186,0.11986,0.095544,0.069954,0.044803,0.022604,0.0065608
0.00010395,0.00037375,0.00079598,0.0013593,0.0020542,0.0028726,0.0038076,0.0048533,0.0060045,0.0072569,0.0086066,0.01005,0.011585,0.013207,0.014916,0.016709,0.018584,0.020541,0.022577,0.024692,0.026885,0.029156,0.031505,0.033931,0.036435,0.039016,0.041676,0.044414,0.047232,0.05013,0.053108,0.056168,0.05931,0.062535,0.065844,0.069238,0.072716,0.07628,0.079929,0.083664,0.087484,0.091389,0.095378,0.09945,0.1036,0.10784,0.11215,0.11654,0.12099,0.12552,0.13011,0.13475,0.13945,0.14419,0.14897,0.15378,0.1586,0.16342,0.16823,0.17301,0.17775,0.18241,0.18697,0.19141,0.19567,0.19972,0.20352,0.20698,0.21005,0.21265,0.21466,0.21597,0.21646,0.21595,0.21427,0.21122,0.20656,0.20005,0.19141,0.1804,0.16679,0.15051,0.13159,0.11028,0.087143,0.063201,0.040064,0.019983,0.0057125
0.00010699,0.00038468,0.00081909,0.0013983,0.0021122,0.002952,0.0039104,0.004981,0.0061583,0.0074376,0.0088147,0.010286,0.011848,0.013499,0.015236,0.017057,0.018961,0.020945,0.02301,0.025153,0.027375,0.029676,0.032054,0.034509,0.037043,0.039656,0.042347,0.045117,0.047968,0.050899,0.053911,0.057006,0.060184,0.063445,0.066791,0.070221,0.073736,0.077337,0.081023,0.084794,0.088649,0.092588,0.09661,0.10071,0.10489,0.10915,0.11348,0.11788,0.12235,0.12688,0.13146,0.13609,0.14076,0.14546,0.15018,0.15492,0.15965,0.16436,0.16904,0.17367,0.17822,0.18267,0.18698,0.19113,0.19507,0.19876,0.20214,0.20516,0.20772,0.20976,0.21118,0.21185,0.21164,0.21042,0.208,0.20419,0.1988,0.19161,0.18238,0.17093,0.15707,0.14084,0.1223,0.10175,0.079771,0.057372,0.036045,0.017803,0.0050246
0.00010927,0.00039299,0.00083679,0.0014283,0.0021568,0.0030132,0.0039897,0.0050794,0.0062766,0.0075762,0.0089739,0.010466,0.012049,0.01372,0.015477,0.017318,0.019241,0.021245,0.023329,0.025492,0.027733,0.030053,0.03245,0.034925,0.037479,0.040112,0.042823,0.045615,0.048487,0.05144,0.054475,0.057593,0.060794,0.064079,0.067449,0.070903,0.074443,0.078068,0.081778,0.085573,0.089451,0.093411,0.097452,0.10157,0.10577,0.11003,0.11437,0.11877,0.12323,0.12775,0.13231,0.13691,0.14154,0.14619,0.15084,0.15549,0.16012,0.16472,0.16926,0.17372,0.17807,0.1823,0.18636,0.19023,0.19385,0.19718,0.20017,0.20275,0.20484,0.20636,0.20722,0.2073,0.20648,0.20462,0.20155,0.19712,0.19112,0.18338,0.17371,0.16195,0.14803,0.13196,0.11389,0.094125,0.07328,0.052314,0.03261,0.015971,0.0044589
0.00011086,0.00039889,0.00084943,0.0014497,0.0021888,0.0030572,0.0040465,0.0051499,0.006361,0.0076746,0.0090862,0.010592,0.012188,0.013872,0.015642,0.017495,0.01943,0.021445,0.02354,0.025713,0.027964,0.030294,0.032701,0.035186,0.03775,0.040393,0.043115,0.045917,0.0488,0.051765,0.054812,0.057942,0.061156,0.064454,0.067837,0.071305,0.074858,0.078496,0.082219,0.086025,0.089914,0.093884,0.097933,0.10206,0.10626,0.11052,0.11486,0.11925,0.12369,0.12818,0.13271,0.13727,0.14185,0.14643,0.15101,0.15557,0.16009,0.16456,0.16895,0.17324,0.1774,0.1814,0.18522,0.1888,0.19212,0.1951,0.19771,0.19988,0.20152,0.20257,0.20292,0.20247,0.2011,0.19868,0.19506,0.19009,0.1836,0.17544,0.16546,0.15352,0.13963,0.12382,0.10627,0.087304,0.067542,0.0479,0.029653,0.014417,0.003988
0.00011182,0.00040257,0.00085739,0.0014633,0.0022091,0.0030849,0.0040822,0.0051937,0.006413,0.0077346,0.0091538,0.010667,0.012269,0.013959,0.015734,0.017592,0.01953,0.021549,0.023646,0.025821,0.028074,0.030405,0.032814,0.0353,0.037865,0.040509,0.043232,0.046035,0.04892,0.051886,0.054935,0.058067,0.061284,0.064585,0.067971,0.071443,0.074999,0.078641,0.082366,0.086175,0.090065,0.094035,0.098082,0.1022,0.10639,0.11065,0.11497,0.11934,0.12376,0.12822,0.13271,0.13722,0.14174,0.14626,0.15075,0.15521,0.15962,0.16395,0.16819,0.17231,0.17628,0.18006,0.18364,0.18695,0.18996,0.19262,0.19487,0.19665,0.19789,0.19849,0.19839,0.19746,0.1956,0.19269,0.1886,0.18319,0.17631,0.16782,0.15762,0.14562,0.13185,0.11636,0.099351,0.081183,0.062451,0.044028,0.027091,0.013088,0.0035916
0.00011222,0.00040418,0.00086098,0.0014695,0.0022183,0.0030973,0.0040979,0.0052124,0.0064344,0.0077582,0.0091788,0.010692,0.012295,0.013984,0.015757,0.017612,0.019547,0.021561,0.023653,0.025822,0.028069,0.030393,0.032795,0.035274,0.037831,0.040467,0.043182,0.045978,0.048855,0.051814,0.054857,0.057982,0.061193,0.064488,0.067868,0.071334,0.074885,0.078521,0.082241,0.086044,0.089927,0.093889,0.097926,0.10204,0.10621,0.11045,0.11475,0.1191,0.12348,0.12791,0.13235,0.13681,0.14126,0.1457,0.15011,0.15447,0.15876,0.16297,0.16705,0.171,0.17478,0.17835,0.18169,0.18474,0.18747,0.18982,0.19174,0.19316,0.19401,0.19422,0.1937,0.19235,0.19006,0.18673,0.18224,0.17646,0.16927,0.16055,0.15021,0.13824,0.12464,0.10952,0.09307,0.075677,0.057916,0.040615,0.024855,0.011941,0.0032546
0.00011209,0.0004039,0.00086052,0.0014688,0.0022171,0.0030954,0.0040947,0.0052074,0.0064268,0.0077471,0.0091634,0.010671,0.012268,0.013949,0.015713,0.017559,0.019483,0.021485,0.023565,0.025721,0.027954,0.030264,0.03265,0.035114,0.037655,0.040276,0.042975,0.045755,0.048617,0.051561,0.054588,0.057699,0.060895,0.064176,0.067543,0.070995,0.074533,0.078156,0.081863,0.085652,0.089521,0.093467,0.097489,0.10158,0.10574,0.10995,0.11422,0.11854,0.12289,0.12727,0.13167,0.13607,0.14046,0.14482,0.14914,0.1534,0.15758,0.16165,0.16559,0.16937,0.17296,0.17634,0.17944,0.18225,0.18471,0.18677,0.18838,0.18947,0.18998,0.18982,0.18893,0.1872,0.18454,0.18085,0.17602,0.16995,0.16252,0.15364,0.14325,0.13135,0.11797,0.10323,0.087354,0.070709,0.053863,0.037592,0.022895,0.010945,0.0029654
0.00011148,0.00040186,0.0008563,0.0014616,0.0022062,0.0030799,0.0040738,0.0051799,0.0063917,0.0077032,0.0091095,0.010606,0.01219,0.013858,0.015607,0.017436,0.019343,0.021326,0.023387,0.025523,0.027734,0.030022,0.032386,0.034827,0.037345,0.039942,0.042619,0.045376,0.048214,0.051135,0.054139,0.057228,0.060402,0.063662,0.067008,0.07044,0.073958,0.077561,0.081248,0.085017,0.088866,0.092792,0.096791,0.10086,0.10499,0.10918,0.11342,0.1177,0.12201,0.12635,0.13069,0.13503,0.13936,0.14364,0.14788,0.15204,0.1561,0.16005,0.16385,0.16747,0.17089,0.17406,0.17696,0.17954,0.18175,0.18354,0.18486,0.18565,0.18584,0.18536,0.18413,0.18207,0.17909,0.17509,0.16999,0.16367,0.15606,0.14707,0.13669,0.12492,0.1118,0.097459,0.082142,0.066217,0.050227,0.034902,0.021165,0.010074,0.0027154
0.00011043,0.0003982,0.00084857,0.0014485,0.0021863,0.0030518,0.0040361,0.0051313,0.0063306,0.0076282,0.0090191,0.010499,0.012064,0.013712,0.01544,0.017246,0.019129,0.021088,0.023122,0.025231,0.027415,0.029674,0.032008,0.034419,0.036908,0.039474,0.04212,0.044847,0.047655,0.050546,0.05352,0.05658,0.059726,0.062958,0.066276,0.069681,0.073173,0.07675,0.080412,0.084155,0.087979,0.091879,0.095853,0.099893,0.104,0.10815,0.11236,0.1166,0.12088,0.12517,0.12946,0.13374,0.138,0.14221,0.14636,0.15042,0.15438,0.15821,0.16187,0.16534,0.1686,0.17159,0.17429,0.17665,0.17862,0.18017,0.18122,0.18174,0.18164,0.18087,0.17935,0.177,0.17374,0.16948,0.16414,0.15764,0.14991,0.14087,0.13054,0.11892,0.10607,0.092148,0.077382,0.062143,0.046953,0.0325,0.019631,0.0093084,0.0024976
0.00010898,0.00039301,0.00083755,0.0014296,0.0021577,0.0030117,0.0039826,0.0050626,0.006245,0.0075238,0.0088942,0.010352,0.011893,0.013516,0.015216,0.016994,0.018847,0.020774,0.022776,0.024851,0.027,0.029224,0.031522,0.033897,0.036348,0.038878,0.041486,0.044176,0.046947,0.049801,0.05274,0.055764,0.058875,0.062073,0.065358,0.068731,0.072191,0.075737,0.079368,0.083082,0.086876,0.090747,0.09469,0.098701,0.10277,0.1069,0.11107,0.11527,0.11951,0.12375,0.12799,0.13222,0.13641,0.14055,0.14462,0.14859,0.15245,0.15616,0.15969,0.16303,0.16612,0.16895,0.17146,0.17362,0.17538,0.1767,0.17752,0.17778,0.17743,0.17639,0.17461,0.17201,0.16851,0.16404,0.15852,0.15187,0.14405,0.13501,0.12476,0.11332,0.10077,0.087254,0.073025,0.05844,0.043998,0.030346,0.018266,0.008631,0.0023066
0.00010715,0.00038641,0.00082346,0.0014055,0.0021211,0.0029603,0.0039142,0.004975,0.006136,0.0073914,0.0087363,0.010167,0.011679,0.01327,0.014938,0.016681,0.018498,0.020388,0.022351,0.024386,0.026494,0.028676,0.030933,0.033264,0.035672,0.038158,0.040723,0.043369,0.046097,0.048909,0.051806,0.054789,0.057859,0.061017,0.064263,0.067598,0.071022,0.074532,0.078128,0.081809,0.08557,0.089408,0.093319,0.097296,0.10133,0.10543,0.10956,0.11373,0.11792,0.12212,0.12631,0.13048,0.13461,0.13869,0.14268,0.14657,0.15033,0.15393,0.15735,0.16055,0.16351,0.16617,0.16852,0.17049,0.17206,0.17317,0.17377,0.17381,0.17322,0.17196,0.16995,0.16713,0.16343,0.15877,0.15311,0.14636,0.13848,0.12948,0.11933,0.10809,0.095843,0.08274,0.06903,0.055064,0.041321,0.028406,0.017044,0.008029,0.0021383
0.00010496,0.00037847,0.00080645,0.0013763,0.0020769,0.0028982,0.0038316,0.0048693,0.0060048,0.0072324,0.0085471,0.0099451,0.011423,0.012978,0.014607,0.01631,0.018085,0.019932,0.021851,0.02384,0.025902,0.028036,0.030244,0.032526,0.034885,0.037321,0.039837,0.042434,0.045113,0.047876,0.050725,0.053661,0.056685,0.059798,0.063001,0.066293,0.069675,0.073146,0.076703,0.080346,0.084071,0.087874,0.09175,0.095693,0.099697,0.10375,0.10785,0.11198,0.11613,0.12029,0.12444,0.12856,0.13263,0.13664,0.14056,0.14437,0.14805,0.15155,0.15486,0.15795,0.16077,0.16329,0.16548,0.16729,0.16868,0.1696,0.17001,0.16984,0.16906,0.16759,0.16538,0.16237,0.1585,0.1537,0.14791,0.1411,0.13321,0.12426,0.11424,0.10321,0.091269,0.078569,0.065358,0.05198,0.038888,0.026654,0.015947,0.0074913,0.0019889
0.00010243,0.00036926,0.0007867,0.0013424,0.0020254,0.002826,0.0037355,0.0047465,0.0058525,0.0070479,0.0083281,0.0096889,0.011127,0.012641,0.014227,0.015884,0.017612,0.01941,0.021278,0.023217,0.025226,0.027306,0.02946,0.031688,0.033991,0.036372,0.038832,0.041374,0.043998,0.046707,0.049503,0.052386,0.055359,0.058422,0.061577,0.064822,0.068159,0.071586,0.075101,0.078704,0.082389,0.086154,0.089994,0.093902,0.097871,0.10189,0.10596,0.11005,0.11416,0.11828,0.12238,0.12646,0.13048,0.13443,0.13829,0.14203,0.14562,0.14904,0.15225,0.15523,0.15793,0.16032,0.16237,0.16403,0.16526,0.16602,0.16625,0.1659,0.16494,0.16329,0.16091,0.15774,0.15372,0.14881,0.14294,0.13608,0.12821,0.11933,0.10946,0.098653,0.087014,0.074709,0.061978,0.049154,0.036672,0.025066,0.014957,0.007009,0.0018558
9.959e-05,0.00035884,0.00076431,0.0013039,0.001967,0.002744,0.0036265,0.0046073,0.00568,0.0068392,0.0080804,0.0093996,0.010794,0.012261,0.013798,0.015405,0.017081,0.018825,0.020637,0.022518,0.024469,0.026491,0.028584,0.030752,0.032994,0.035314,0.037714,0.040194,0.042759,0.045408,0.048145,0.050971,0.053888,0.056896,0.059998,0.063192,0.066479,0.069859,0.073329,0.076888,0.080532,0.084257,0.088059,0.09193,0.095864,0.09985,0.10388,0.10794,0.11202,0.11609,0.12016,0.12419,0.12817,0.13207,0.13587,0.13954,0.14307,0.1464,0.14953,0.15241,0.15501,0.15729,0.15921,0.16073,0.16182,0.16243,0.1625,0.162,0.16088,0.15908,0.15655,0.15325,0.14911,0.1441,0.13818,0.1313,0.12346,0.11467,0.10496,0.094383,0.08305,0.071129,0.058858,0.046559,0.034646,0.023621,0.014061,0.0065743,0.0017365
9.6437e-05,0.00034727,0.00073941,0.0012611,0.001902,0.0026527,0.0035053,0.0044524,0.0054882,0.0066072,0.0078052,0.0090785,0.010424,0.01184,0.013324,0.014876,0.016494,0.018178,0.01993,0.021749,0.023636,0.025593,0.027621,0.029722,0.031899,0.034152,0.036485,0.0389,0.041398,0.043983,0.046656,0.04942,0.052276,0.055225,0.058269,0.061408,0.064642,0.06797,0.071392,0.074904,0.078505,0.082189,0.085951,0.089785,0.093682,0.097635,0.10163,0.10566,0.1097,0.11375,0.11777,0.12177,0.1257,0.12956,0.13331,0.13693,0.14039,0.14366,0.14671,0.1495,0.15201,0.15419,0.156,0.15741,0.15837,0.15884,0.15878,0.15814,0.15688,0.15495,0.1523,0.14888,0.14466,0.13958,0.13362,0.12674,0.11896,0.11028,0.10073,0.090382,0.079351,0.067802,0.055971,0.044169,0.032788,0.022303,0.013247,0.0061809,0.0016291
