-2.3977e-05,-5.0412e-05,-6.9809e-05,-7.7455e-05,-7.1457e-05,-5.1454e-05,-1.7875e-05,2.8484e-05,8.6689e-05,0.00015578,0.00023486,0.00032308,0.00041968,0.00052401,0.00063549,0.00075361,0.00087796,0.0010082,0.001144,0.0012852,0.0014316,0.0015831,0.0017396,0.0019012,0.0020677,0.0022393,0.0024161,0.0025981,0.0027856,0.0029786,0.0031775,0.0033824,0.0035936,0.0038113,0.0040359,0.0042677,0.0045071,0.0047543,0.0050099,0.0052742,0.0055478,0.0058311,0.0061248,0.0064293,0.0067453,0.0070736,0.0074149,0.0077701,0.0081402,0.0085261,0.008929,0.0093502,0.0097912,0.010254,0.010739,0.01125,0.011789,0.012359,0.012962,0.013602,0.014284,0.015013,0.015795,0.016637,0.017546,0.018535,0.019615,0.020802,0.022115,0.023577,0.025219,0.027079,0.029206,0.031664,0.034536,0.037932,0.042,0.046937,0.053015,0.060603,0.070209,0.082526,0.098488,0.1193,0.14634,0.1807,0.22133,0.25838,0.24703
-2.6342e-05,-4.8254e-05,-5.3337e-05,-3.4373e-05,1.2349e-05,8.8252e-05,0.00019333,0.00032672,0.00048712,0.00067299,0.00088275,0.0011148,0.0013677,0.0016402,0.0019309,0.0022388,0.0025629,0.0029026,0.0032571,0.0036259,0.0040086,0.004405,0.0048149,0.0052381,0.0056749,0.0061252,0.0065894,0.0070676,0.0075603,0.0080678,0.0085908,0.0091298,0.0096853,0.010258,0.010849,0.011459,0.012089,0.012739,0.013411,0.014106,0.014825,0.01557,0.016341,0.01714,0.017969,0.01883,0.019724,0.020654,0.021622,0.02263,0.023681,0.024778,0.025925,0.027126,0.028384,0.029705,0.031094,0.032557,0.034102,0.035736,0.037469,0.039311,0.041277,0.04338,0.045639,0.048074,0.050711,0.053579,0.056717,0.060167,0.063986,0.06824,0.073012,0.078405,0.084549,0.091603,0.099766,0.10929,0.12046,0.13366,0.14929,0.16777,0.18944,0.21425,0.2412,0.26694,0.28267,0.26785,0.18234
-1.9127e-05,-2.4031e-05,-2.1352e-06,5.4416e-05,0.00015007,0.00028687,0.00046517,0.00068423,0.00094264,0.0012386,0.0015702,0.0019353,0.0023321,0.0027587,0.0032135,0.0036948,0.0042015,0.0047324,0.0052866,0.0058633,0.0064619,0.0070821,0.0077235,0.0083861,0.00907,0.0097753,0.010502,0.011252,0.012024,0.012819,0.013639,0.014484,0.015354,0.016252,0.017178,0.018134,0.019121,0.02014,0.021192,0.022281,0.023407,0.024572,0.025778,0.027028,0.028325,0.029669,0.031066,0.032517,0.034026,0.035597,0.037233,0.03894,0.040722,0.042584,0.044534,0.046577,0.048722,0.050977,0.053353,0.055859,0.058511,0.061321,0.064308,0.067492,0.070896,0.074547,0.078477,0.082725,0.087337,0.092365,0.097874,0.10394,0.11066,0.11813,0.12648,0.13587,0.14646,0.15844,0.17198,0.18725,0.20432,0.22305,0.24287,0.26239,0.27864,0.28582,0.27345,0.22486,0.12604
-7.1787e-06,1.2081e-05,6.866e-05,0.00016975,0.00031969,0.0005206,0.00077298,0.0010762,0.0014288,0.0018288,0.0022742,0.0027627,0.0032921,0.0038601,0.0044649,0.0051047,0.0057778,0.0064828,0.0072187,0.0079845,0.0087795,0.0096032,0.010455,0.011336,0.012244,0.013182,0.014148,0.015144,0.01617,0.017227,0.018317,0.01944,0.020597,0.02179,0.023021,0.024291,0.025601,0.026955,0.028352,0.029797,0.031291,0.032836,0.034436,0.036093,0.03781,0.03959,0.041438,0.043356,0.045349,0.047423,0.04958,0.051829,0.054173,0.05662,0.059178,0.061854,0.064658,0.0676,0.070692,0.073946,0.077378,0.081005,0.084845,0.088921,0.093259,0.097887,0.10284,0.10816,0.11388,0.12007,0.12678,0.13409,0.14206,0.15078,0.16036,0.17088,0.18242,0.19505,0.20878,0.22348,0.23885,0.25422,0.26833,0.27893,0.28224,0.27232,0.24072,0.17911,0.088388
6.5971e-06,5.3503e-05,0.00014882,0.00029821,0.00050523,0.00077164,0.0010978,0.001483,0.0019258,0.0024243,0.0029761,0.0035789,0.0042304,0.0049281,0.0056699,0.0064538,0.0072781,0.0081412,0.0090419,0.009979,0.010952,0.01196,0.013002,0.014079,0.015191,0.016338,0.017521,0.01874,0.019996,0.02129,0.022623,0.023997,0.025413,0.026873,0.028378,0.029931,0.031533,0.033187,0.034895,0.03666,0.038484,0.04037,0.042321,0.044341,0.046433,0.048601,0.050849,0.053181,0.055603,0.058119,0.060734,0.063456,0.06629,0.069245,0.072328,0.075547,0.078914,0.082438,0.086132,0.09001,0.094086,0.098378,0.1029,0.10769,0.11275,0.11812,0.12384,0.12992,0.13642,0.14338,0.15084,0.15885,0.16746,0.17672,0.18667,0.19733,0.20868,0.22065,0.23304,0.24552,0.25745,0.26782,0.27498,0.27643,0.26851,0.24637,0.20451,0.14112,0.063273
2.0578e-05,9.6148e-05,0.00023158,0.00043053,0.00069529,0.0010269,0.0014254,0.0018898,0.0024185,0.0030096,0.0036606,0.0043691,0.0051328,0.005949,0.0068156,0.0077304,0.0086916,0.0096976,0.010747,0.011838,0.012971,0.014145,0.015359,0.016613,0.017908,0.019243,0.02062,0.022039,0.023501,0.025007,0.026559,0.028158,0.029806,0.031504,0.033255,0.035061,0.036924,0.038846,0.04083,0.042879,0.044996,0.047185,0.049447,0.051788,0.054211,0.056719,0.059319,0.062013,0.064807,0.067707,0.070719,0.073848,0.077103,0.080489,0.084016,0.087692,0.091527,0.095532,0.099718,0.1041,0.10869,0.1135,0.11856,0.12387,0.12947,0.13537,0.14159,0.14817,0.15514,0.16251,0.17032,0.17859,0.18733,0.19654,0.20622,0.21629,0.22664,0.23707,0.24725,0.25665,0.26445,0.26947,0.26997,0.26357,0.24718,0.21732,0.17171,0.11158,0.046224
3.3903e-05,0.00013757,0.00031262,0.00056047,0.00088191,0.001277,0.0017452,0.0022851,0.002895,0.0035726,0.0043157,0.0051217,0.005988,0.0069122,0.0078919,0.0089251,0.01001,0.011144,0.012327,0.013557,0.014833,0.016155,0.017522,0.018934,0.020392,0.021895,0.023445,0.025043,0.026688,0.028383,0.03013,0.031929,0.033782,0.035692,0.037661,0.03969,0.041783,0.043942,0.04617,0.04847,0.050845,0.053298,0.055834,0.058455,0.061165,0.06397,0.066873,0.069879,0.072994,0.076222,0.07957,0.083044,0.086651,0.090398,0.094292,0.098342,0.10256,0.10695,0.11152,0.11629,0.12127,0.12647,0.13191,0.13759,0.14354,0.14977,0.1563,0.16314,0.1703,0.1778,0.18563,0.19379,0.20226,0.211,0.21993,0.22892,0.23777,0.24619,0.25375,0.2598,0.26345,0.2635,0.2583,0.24581,0.22371,0.18983,0.14399,0.08903,0.034463
4.6143e-05,0.00017637,0.00038926,0.00068397,0.0010597,0.0015154,0.0020496,0.0026607,0.0033464,0.0041045,0.0049324,0.0058276,0.0067874,0.0078094,0.0088912,0.010031,0.011226,0.012475,0.013777,0.01513,0.016533,0.017987,0.019489,0.021042,0.022644,0.024296,0.025999,0.027754,0.029562,0.031423,0.033341,0.035316,0.037351,0.039447,0.041606,0.043832,0.046127,0.048493,0.050934,0.053452,0.056051,0.058734,0.061505,0.064367,0.067325,0.070383,0.073545,0.076816,0.080201,0.083705,0.087334,0.091093,0.094989,0.099029,0.10322,0.10757,0.11208,0.11676,0.12163,0.12669,0.13195,0.13742,0.1431,0.14901,0.15516,0.16156,0.1682,0.17509,0.18223,0.18961,0.19721,0.205,0.21291,0.22087,0.22875,0.23637,0.24347,0.24969,0.25454,0.25734,0.2572,0.25297,0.24323,0.22633,0.20062,0.16535,0.12121,0.071873,0.026232
5.7115e-05,0.00021179,0.00045991,0.00079849,0.0012251,0.0017375,0.0023335,0.0030107,0.0037666,0.0045986,0.005504,0.0064802,0.0075246,0.0086346,0.0098078,0.011042,0.012336,0.013687,0.015093,0.016555,0.018071,0.01964,0.021263,0.022938,0.024667,0.026449,0.028286,0.030179,0.032128,0.034135,0.036202,0.038331,0.040523,0.042781,0.045106,0.047502,0.049972,0.052517,0.055141,0.057847,0.060638,0.063517,0.066489,0.069557,0.072724,0.075995,0.079374,0.082866,0.086475,0.090206,0.094063,0.098053,0.10218,0.10645,0.11087,0.11544,0.12018,0.12508,0.13016,0.13541,0.14085,0.14648,0.1523,0.15832,0.16453,0.17095,0.17755,0.18434,0.19129,0.19837,0.20555,0.21276,0.21992,0.22691,0.23358,0.23969,0.24496,0.24899,0.25126,0.25111,0.2477,0.24,0.22683,0.20697,0.17941,0.14422,0.10269,0.058765,0.020384
6.6768e-05,0.00024349,0.00052372,0.00090254,0.001376,0.0019406,0.0025934,0.0033312,0.0041512,0.0050504,0.006026,0.0070752,0.0081953,0.0093837,0.010638,0.011956,0.013337,0.014777,0.016276,0.017833,0.019447,0.021117,0.022843,0.024625,0.026464,0.028359,0.030312,0.032324,0.034395,0.036528,0.038724,0.040985,0.043312,0.045709,0.048177,0.050719,0.053337,0.056035,0.058815,0.06168,0.064633,0.067678,0.070819,0.074058,0.077399,0.080846,0.084404,0.088076,0.091865,0.095777,0.099816,0.10399,0.10829,0.11274,0.11733,0.12206,0.12695,0.132,0.13721,0.14258,0.14811,0.15381,0.15967,0.16569,0.17187,0.17819,0.18463,0.19119,0.19781,0.20447,0.21109,0.2176,0.2239,0.22983,0.23522,0.2398,0.24328,0.24525,0.24519,0.24247,0.23635,0.22594,0.2103,0.18856,0.16041,0.12622,0.087674,0.048674,0.016163
