7.635e-05,0.00028072,0.00060649,0.0010488,0.001604,0.0022691,0.0030416,0.0039194,0.0049003,0.0059823,0.0071634,0.0084416,0.0098149,0.011282,0.01284,0.014487,0.016223,0.018045,0.019952,0.021943,0.024017,0.026172,0.028408,0.030724,0.033119,0.035594,0.038147,0.040778,0.043486,0.046273,0.049136,0.052077,0.055095,0.05819,0.061361,0.064609,0.067933,0.071333,0.074808,0.078358,0.081983,0.085682,0.089454,0.093299,0.097216,0.1012,0.10526,0.10939,0.11359,0.11786,0.1222,0.1266,0.13108,0.13562,0.14023,0.1449,0.14965,0.15446,0.15935,0.1643,0.16932,0.1744,0.17954,0.18474,0.18999,0.19527,0.20058,0.20587,0.21113,0.21629,0.22131,0.22608,0.23051,0.23444,0.23769,0.24,0.24108,0.24053,0.23788,0.23257,0.22392,0.21124,0.1938,0.17105,0.14306,0.11046,0.075089,0.040614,0.01299
8.5078e-05,0.00031028,0.00066706,0.0011489,0.0017506,0.002468,0.0032979,0.0042371,0.0052831,0.0064333,0.0076856,0.0090376,0.010487,0.012033,0.013672,0.015404,0.017226,0.019137,0.021136,0.023221,0.025392,0.027647,0.029985,0.032406,0.03491,0.037495,0.040162,0.042909,0.045738,0.048647,0.051636,0.054705,0.057854,0.061083,0.06439,0.067777,0.071242,0.074784,0.078405,0.082101,0.085873,0.089721,0.093641,0.097635,0.1017,0.10584,0.11004,0.11431,0.11865,0.12305,0.12751,0.13204,0.13662,0.14127,0.14597,0.15072,0.15552,0.16037,0.16527,0.17021,0.17519,0.18019,0.18522,0.19026,0.19529,0.20029,0.20525,0.21012,0.21486,0.21941,0.2237,0.22763,0.23107,0.23387,0.23583,0.23671,0.2362,0.23394,0.22948,0.22234,0.21193,0.19771,0.17913,0.15604,0.12863,0.09772,0.065214,0.034507,0.010698
9.263e-05,0.00033619,0.00072052,0.0012376,0.001881,0.0026456,0.0035269,0.0045213,0.0056256,0.006837,0.0081527,0.0095704,0.011088,0.012703,0.014414,0.016219,0.018117,0.020105,0.022183,0.02435,0.026604,0.028945,0.031371,0.033882,0.036478,0.039159,0.041923,0.04477,0.0477,0.050714,0.05381,0.056988,0.060249,0.063591,0.067014,0.070519,0.074103,0.077767,0.081509,0.085329,0.089225,0.093196,0.097241,0.10136,0.10554,0.1098,0.11412,0.1185,0.12295,0.12745,0.13201,0.13662,0.14129,0.14599,0.15074,0.15553,0.16035,0.1652,0.17007,0.17495,0.17984,0.18472,0.18958,0.19441,0.19918,0.20386,0.20843,0.21284,0.21703,0.22095,0.2245,0.22758,0.23006,0.23179,0.23255,0.23212,0.2302,0.22645,0.22049,0.21187,0.20013,0.18484,0.16565,0.14263,0.11608,0.086947,0.057112,0.029663,0.0089613
9.9076e-05,0.00035857,0.00076701,0.0013151,0.0019953,0.0028015,0.0037284,0.0047716,0.0059275,0.0071926,0.0085642,0.010039,0.011616,0.013292,0.015065,0.016933,0.018895,0.02095,0.023096,0.025332,0.027657,0.03007,0.032571,0.035158,0.037832,0.040592,0.043438,0.046369,0.049385,0.052487,0.055672,0.058943,0.062297,0.065734,0.069255,0.072857,0.076541,0.080306,0.08415,0.088072,0.092071,0.096144,0.10029,0.10451,0.10879,0.11314,0.11755,0.12203,0.12655,0.13113,0.13576,0.14043,0.14514,0.14988,0.15465,0.15944,0.16424,0.16905,0.17385,0.17864,0.18341,0.18813,0.19279,0.19737,0.20184,0.20617,0.21033,0.21425,0.21789,0.22116,0.22399,0.22626,0.22783,0.22855,0.22823,0.22662,0.22347,0.21846,0.21126,0.20147,0.18874,0.17273,0.15335,0.13068,0.10516,0.077807,0.050414,0.025776,0.007621
0.0001045,0.0003776,0.00080677,0.0013817,0.0020938,0.0029361,0.0039025,0.0049882,0.0061888,0.0075005,0.0089201,0.010445,0.012072,0.013799,0.015625,0.017547,0.019564,0.021674,0.023877,0.02617,0.028554,0.031027,0.033589,0.03624,0.038978,0.041804,0.044717,0.047718,0.050805,0.053978,0.057238,0.060584,0.064015,0.067531,0.071132,0.074815,0.078582,0.082429,0.086357,0.090363,0.094444,0.0986,0.10283,0.10712,0.11149,0.11591,0.12039,0.12493,0.12951,0.13415,0.13882,0.14352,0.14825,0.153,0.15776,0.16252,0.16728,0.17203,0.17674,0.18141,0.18602,0.19055,0.19499,0.1993,0.20345,0.20742,0.21114,0.21458,0.21766,0.22031,0.22244,0.22393,0.22466,0.22446,0.22315,0.22052,0.21631,0.21024,0.20203,0.19136,0.17793,0.16153,0.14219,0.12006,0.095661,0.070015,0.044833,0.022619,0.0065691
0.00010897,0.00039347,0.00084012,0.0014377,0.0021769,0.0030499,0.00405,0.0051717,0.0064101,0.0077612,0.0092214,0.010788,0.012457,0.014227,0.016097,0.018063,0.020124,0.02228,0.024528,0.026869,0.0293,0.031822,0.034433,0.037134,0.039924,0.042803,0.045771,0.048826,0.05197,0.055202,0.058521,0.061928,0.065421,0.069001,0.072666,0.076415,0.080248,0.084162,0.088156,0.092229,0.096377,0.1006,0.10489,0.10925,0.11367,0.11815,0.12268,0.12726,0.13189,0.13655,0.14124,0.14596,0.15069,0.15543,0.16016,0.16488,0.16957,0.17422,0.17882,0.18335,0.18779,0.19212,0.19631,0.20034,0.20417,0.20775,0.21105,0.214,0.21655,0.2186,0.22006,0.22084,0.22078,0.21975,0.21757,0.21404,0.20893,0.202,0.19299,0.18164,0.16773,0.15121,0.13209,0.11062,0.087364,0.063338,0.040144,0.020026,0.0057303
0.00011256,0.00040638,0.00086739,0.0014837,0.0022453,0.0031436,0.0041716,0.0053229,0.0065926,0.007976,0.0094693,0.011069,0.012773,0.014578,0.016481,0.018483,0.020579,0.022771,0.025055,0.027432,0.0299,0.032459,0.035109,0.037849,0.040678,0.043598,0.046607,0.049705,0.052893,0.05617,0.059536,0.06299,0.066532,0.070161,0.073876,0.077677,0.081561,0.085528,0.089575,0.093699,0.097899,0.10217,0.10651,0.11092,0.11538,0.1199,0.12447,0.12908,0.13373,0.13841,0.1431,0.14782,0.15253,0.15724,0.16192,0.16658,0.17119,0.17574,0.18021,0.18458,0.18884,0.19295,0.19689,0.20062,0.20412,0.20733,0.21021,0.21269,0.21472,0.2162,0.21705,0.21716,0.21639,0.21462,0.21167,0.20737,0.2015,0.19386,0.18423,0.17241,0.15824,0.14173,0.12296,0.10222,0.080096,0.057584,0.036174,0.017872,0.0050512
0.00011536,0.00041653,0.00088894,0.0015201,0.0022996,0.0032181,0.0042682,0.0054431,0.0067374,0.0081461,0.0096653,0.011291,0.013021,0.014852,0.016782,0.01881,0.020933,0.02315,0.02546,0.027864,0.030358,0.032945,0.035622,0.03839,0.041248,0.044197,0.047236,0.050366,0.053586,0.056895,0.060295,0.063784,0.067362,0.071028,0.074782,0.078621,0.082544,0.086551,0.090637,0.094801,0.099039,0.10335,0.10772,0.11216,0.11666,0.1212,0.12579,0.13042,0.13508,0.13976,0.14445,0.14914,0.15383,0.15849,0.16312,0.1677,0.17221,0.17664,0.18097,0.18518,0.18924,0.19313,0.19682,0.20026,0.20343,0.20628,0.20875,0.21079,0.21232,0.21327,0.21355,0.21305,0.21165,0.20922,0.2056,0.20064,0.19415,0.18594,0.17584,0.16367,0.14941,0.13304,0.11471,0.094727,0.073706,0.0526,0.032787,0.016066,0.0044938
0.00011743,0.00042411,0.00090512,0.0015476,0.0023405,0.0032743,0.004341,0.0055335,0.006846,0.0082733,0.0098112,0.011456,0.013204,0.015054,0.017002,0.019047,0.021187,0.023422,0.025749,0.028169,0.030681,0.033284,0.035979,0.038764,0.041641,0.044609,0.047667,0.050817,0.054058,0.05739,0.060812,0.064325,0.067928,0.07162,0.0754,0.079266,0.083217,0.087252,0.091366,0.095557,0.099823,0.10416,0.10856,0.11302,0.11753,0.12209,0.12669,0.13133,0.13598,0.14065,0.14533,0.14999,0.15464,0.15924,0.1638,0.1683,0.17271,0.17702,0.1812,0.18524,0.18911,0.19277,0.19621,0.19937,0.20222,0.20471,0.20679,0.2084,0.20948,0.20994,0.20969,0.20864,0.20668,0.20367,0.19947,0.19395,0.18694,0.17829,0.16784,0.15548,0.14122,0.12508,0.10724,0.088033,0.068067,0.048257,0.029876,0.014536,0.0040305
0.00011882,0.00042931,0.00091628,0.0015666,0.0023688,0.0033131,0.004391,0.0055954,0.0069199,0.0083592,0.0099089,0.011565,0.013324,0.015184,0.017142,0.019197,0.021346,0.023589,0.025925,0.028353,0.030873,0.033484,0.036186,0.03898,0.041865,0.044841,0.047909,0.051069,0.054321,0.057665,0.0611,0.064626,0.068244,0.071951,0.075747,0.07963,0.083599,0.087651,0.091783,0.095993,0.10028,0.10463,0.10904,0.11351,0.11804,0.1226,0.12721,0.13184,0.13648,0.14114,0.14578,0.15041,0.15501,0.15956,0.16404,0.16845,0.17275,0.17693,0.18097,0.18484,0.18851,0.19195,0.19514,0.19802,0.20056,0.20272,0.20443,0.20565,0.2063,0.2063,0.20558,0.20404,0.20157,0.19805,0.19337,0.18738,0.17995,0.17095,0.16025,0.14782,0.13365,0.1178,0.10048,0.082035,0.063071,0.044453,0.027357,0.013228,0.003641
0.0001196,0.00043229,0.00092273,0.0015775,0.0023851,0.0033353,0.0044194,0.00563,0.0069606,0.0084056,0.0099605,0.011621,0.013384,0.015247,0.017208,0.019264,0.021414,0.023657,0.025993,0.02842,0.030939,0.033549,0.03625,0.039042,0.041927,0.044903,0.047971,0.051131,0.054384,0.05773,0.061169,0.064699,0.068322,0.072035,0.075838,0.079729,0.083706,0.087767,0.091909,0.096128,0.10042,0.10478,0.1092,0.11368,0.1182,0.12277,0.12737,0.13199,0.13662,0.14125,0.14586,0.15045,0.15499,0.15948,0.16388,0.16819,0.17239,0.17644,0.18033,0.18403,0.18751,0.19074,0.19368,0.1963,0.19855,0.20039,0.20176,0.20261,0.20286,0.20246,0.20131,0.19932,0.19641,0.19245,0.18735,0.18097,0.17321,0.16395,0.1531,0.14066,0.12664,0.11113,0.09434,0.076647,0.058628,0.041105,0.025163,0.012102,0.0033102
0.00011981,0.0004332,0.00092477,0.001581,0.0023901,0.0033419,0.0044273,0.0056387,0.0069695,0.0084141,0.0099677,0.011626,0.013386,0.015245,0.0172,0.01925,0.021394,0.023629,0.025956,0.028375,0.030884,0.033484,0.036176,0.038958,0.041833,0.0448,0.047859,0.051012,0.054257,0.057597,0.061029,0.064555,0.068174,0.071885,0.075687,0.079577,0.083555,0.087617,0.09176,0.095981,0.10027,0.10463,0.10906,0.11353,0.11805,0.12261,0.1272,0.1318,0.13641,0.14101,0.14559,0.15014,0.15463,0.15904,0.16337,0.16759,0.17167,0.1756,0.17935,0.18288,0.18618,0.1892,0.19191,0.19428,0.19626,0.1978,0.19885,0.19935,0.19925,0.19847,0.19693,0.19455,0.19125,0.18692,0.18146,0.17476,0.16674,0.15729,0.14637,0.13399,0.12016,0.10501,0.088764,0.071793,0.054661,0.038144,0.02324,0.011125,0.0030267
0.0001195,0.00043219,0.00092268,0.0015774,0.0023845,0.0033335,0.0044155,0.0056226,0.0069482,0.0083864,0.0099324,0.011582,0.013332,0.01518,0.017123,0.01916,0.021288,0.023509,0.02582,0.028221,0.030713,0.033295,0.035969,0.038734,0.04159,0.044539,0.047582,0.050718,0.053948,0.057272,0.060691,0.064205,0.067812,0.071513,0.075306,0.079188,0.083159,0.087216,0.091354,0.095569,0.099858,0.10421,0.10863,0.1131,0.11761,0.12216,0.12673,0.13132,0.1359,0.14047,0.14501,0.14951,0.15394,0.1583,0.16255,0.16667,0.17065,0.17446,0.17806,0.18144,0.18456,0.18739,0.18988,0.19201,0.19373,0.195,0.19575,0.19594,0.19551,0.19439,0.19251,0.18978,0.18614,0.18148,0.17573,0.16878,0.16055,0.15098,0.14005,0.12776,0.11417,0.099396,0.083686,0.067409,0.051107,0.035512,0.021546,0.010272,0.0027817
0.00011871,0.00042937,0.00091669,0.0015671,0.0023687,0.0033111,0.0043852,0.005583,0.0068979,0.008324,0.0098565,0.011491,0.013225,0.015055,0.016978,0.018994,0.021102,0.023299,0.025586,0.027963,0.03043,0.032987,0.035634,0.038373,0.041204,0.044128,0.047145,0.050257,0.053464,0.056766,0.060164,0.063657,0.067246,0.070929,0.074706,0.078574,0.082531,0.086576,0.090703,0.094908,0.099187,0.10353,0.10794,0.1124,0.1169,0.12143,0.12598,0.13055,0.13511,0.13965,0.14415,0.1486,0.15298,0.15727,0.16144,0.16548,0.16935,0.17304,0.17652,0.17974,0.1827,0.18534,0.18764,0.18954,0.19103,0.19203,0.19252,0.19242,0.1917,0.19027,0.18808,0.18505,0.18111,0.17618,0.17018,0.16303,0.15465,0.14502,0.13411,0.12196,0.10862,0.094235,0.079052,0.063437,0.047911,0.033164,0.020046,0.0095222,0.0025683
0.00011745,0.00042485,0.00090702,0.0015505,0.0023434,0.0032753,0.0043371,0.0055209,0.00682,0.0082285,0.0097416,0.011355,0.013066,0.014871,0.016769,0.018758,0.020836,0.023004,0.02526,0.027605,0.030039,0.032563,0.035177,0.037883,0.04068,0.043571,0.046556,0.049636,0.052812,0.056084,0.059454,0.06292,0.066483,0.070142,0.073896,0.077744,0.081682,0.085709,0.089819,0.094009,0.098274,0.10261,0.107,0.11144,0.11593,0.12044,0.12498,0.12952,0.13405,0.13856,0.14303,0.14743,0.15176,0.15598,0.16008,0.16404,0.16782,0.17139,0.17474,0.17783,0.18063,0.1831,0.18521,0.18691,0.18818,0.18895,0.18918,0.18883,0.18784,0.18614,0.18368,0.18039,0.1762,0.17103,0.16483,0.15752,0.14904,0.13938,0.12854,0.11655,0.10348,0.089484,0.074814,0.059828,0.045027,0.031059,0.01871,0.0088592,0.0023812
0.00011577,0.00041873,0.00089387,0.0015278,0.0023089,0.0032266,0.004272,0.0054372,0.0067155,0.0081011,0.0095892,0.011176,0.012858,0.014632,0.016498,0.018452,0.020495,0.022625,0.024844,0.02715,0.029544,0.032028,0.034602,0.037266,0.040023,0.042874,0.045819,0.04886,0.051998,0.055234,0.058568,0.062,0.065531,0.06916,0.072886,0.076707,0.080621,0.084624,0.088714,0.092884,0.09713,0.10144,0.10582,0.11025,0.11471,0.11921,0.12373,0.12825,0.13275,0.13723,0.14166,0.14602,0.1503,0.15446,0.1585,0.16237,0.16606,0.16954,0.17277,0.17573,0.17839,0.1807,0.18263,0.18415,0.18521,0.18577,0.18578,0.1852,0.18397,0.18203,0.17933,0.17581,0.1714,0.16604,0.15968,0.15224,0.14371,0.13406,0.12331,0.1115,0.098708,0.085103,0.070929,0.05654,0.042416,0.029165,0.017516,0.0082698,0.0022161
0.00011368,0.00041107,0.00087737,0.0014994,0.0022656,0.0031657,0.0041906,0.0053328,0.0065855,0.007943,0.0094007,0.010955,0.012602,0.014339,0.016166,0.01808,0.02008,0.022167,0.024341,0.026601,0.028949,0.031385,0.033911,0.036528,0.039238,0.042041,0.044939,0.047935,0.051028,0.05422,0.057512,0.060905,0.064397,0.06799,0.071682,0.075471,0.079355,0.083331,0.087395,0.091541,0.095765,0.10006,0.10441,0.10882,0.11327,0.11775,0.12224,0.12674,0.13122,0.13567,0.14006,0.14439,0.14862,0.15273,0.1567,0.16051,0.16411,0.1675,0.17062,0.17347,0.17599,0.17816,0.17993,0.18128,0.18216,0.18253,0.18234,0.18155,0.1801,0.17795,0.17505,0.17132,0.16673,0.16122,0.15472,0.1472,0.13864,0.12904,0.1184,0.10678,0.094277,0.081054,0.067359,0.053536,0.040043,0.027453,0.016442,0.0077432,0.0020695
0.0001112,0.00040194,0.00085769,0.0014655,0.0022139,0.0030929,0.0040936,0.0052085,0.0064309,0.0077555,0.0091775,0.010693,0.0123,0.013994,0.015776,0.017643,0.019595,0.021632,0.023754,0.025961,0.028256,0.030638,0.033109,0.035672,0.038327,0.041076,0.043921,0.046864,0.049906,0.053048,0.056292,0.059638,0.063086,0.066637,0.070289,0.074041,0.07789,0.081834,0.085868,0.089988,0.094186,0.098456,0.10279,0.10718,0.11161,0.11606,0.12054,0.12501,0.12947,0.13389,0.13825,0.14254,0.14673,0.1508,0.15471,0.15845,0.16198,0.16528,0.16831,0.17105,0.17345,0.17549,0.17713,0.17832,0.17904,0.17923,0.17886,0.17789,0.17626,0.17392,0.17083,0.16694,0.1622,0.15656,0.14997,0.14239,0.13384,0.12429,0.11378,0.10237,0.090153,0.077306,0.06407,0.050783,0.03788,0.025901,0.015474,0.0072702,0.0019384
0.00010834,0.00039139,0.00083492,0.0014262,0.0021541,0.0030088,0.0039815,0.0050649,0.0062526,0.0075393,0.0089206,0.010393,0.011953,0.013599,0.015329,0.017144,0.019041,0.021021,0.023085,0.025233,0.027468,0.029789,0.032199,0.0347,0.037294,0.039983,0.042768,0.045651,0.048635,0.051721,0.054911,0.058204,0.061603,0.065106,0.068713,0.072422,0.076232,0.080139,0.084139,0.088228,0.092398,0.096642,0.10095,0.10532,0.10972,0.11416,0.11862,0.12307,0.1275,0.1319,0.13624,0.14049,0.14465,0.14867,0.15253,0.15622,0.15968,0.16291,0.16586,0.1685,0.17079,0.17272,0.17423,0.17528,0.17586,0.1759,0.17537,0.17423,0.17244,0.16994,0.1667,0.16267,0.1578,0.15206,0.14539,0.1378,0.12927,0.1198,0.10943,0.098232,0.086306,0.073826,0.061033,0.048252,0.035901,0.024488,0.014596,0.0068432,0.0018207
0.00010512,0.00037947,0.00080916,0.0013818,0.0020865,0.0029136,0.0038547,0.0049027,0.0060514,0.0072956,0.0086311,0.010054,0.011563,0.013155,0.014828,0.016584,0.01842,0.020337,0.022337,0.02442,0.026587,0.028842,0.031184,0.033617,0.036143,0.038764,0.041482,0.0443,0.04722,0.050244,0.053372,0.056607,0.05995,0.063399,0.066956,0.070618,0.074383,0.07825,0.082212,0.086266,0.090404,0.09462,0.098903,0.10324,0.10763,0.11205,0.11648,0.12091,0.12533,0.1297,0.13402,0.13825,0.14237,0.14635,0.15018,0.15381,0.15722,0.16038,0.16325,0.16581,0.16802,0.16984,0.17124,0.17217,0.17262,0.17253,0.17186,0.17058,0.16865,0.16602,0.16265,0.1585,0.15353,0.14771,0.141,0.13341,0.12492,0.11555,0.10533,0.094348,0.082709,0.070587,0.058218,0.045918,0.034084,0.023196,0.013796,0.0064558,0.0017142
