-2.6775e-05,-6.0613e-05,-8.9912e-05,-0.00010815,-0.00011209,-0.00010043,-7.2924e-05,-2.9878e-05,2.8119e-05,0.00010038,0.00018618,0.00028485,0.00039575,0.0005183,0.00065198,0.00079635,0.00095098,0.0011155,0.0012897,0.0014731,0.0016657,0.0018671,0.0020772,0.0022958,0.0025228,0.0027579,0.0030011,0.0032522,0.0035111,0.0037776,0.0040516,0.004333,0.0046216,0.0049172,0.0052197,0.005529,0.0058449,0.0061671,0.0064955,0.0068301,0.0071705,0.0075167,0.0078685,0.0082259,0.0085888,0.0089573,0.0093313,0.0097111,0.010097,0.010489,0.010888,0.011295,0.01171,0.012135,0.01257,0.013019,0.013482,0.013963,0.014465,0.014991,0.015546,0.016136,0.016767,0.017449,0.018189,0.019001,0.019899,0.0209,0.022027,0.023307,0.024772,0.026465,0.02844,0.030765,0.033527,0.036843,0.040863,0.045791,0.051898,0.059557,0.069273,0.081736,0.097869,0.11886,0.14608,0.18059,0.22133,0.25844,0.24708
-3.3696e-05,-6.8434e-05,-8.8926e-05,-8.5371e-05,-5.1889e-05,1.4698e-05,0.00011577,0.00025158,0.00042169,0.00062525,0.00086123,0.0011285,0.0014259,0.0017525,0.002107,0.0024887,0.0028966,0.00333,0.003788,0.0042701,0.0047757,0.0053043,0.0058553,0.0064283,0.0070229,0.0076387,0.0082754,0.0089325,0.0096098,0.010307,0.011023,0.011759,0.012513,0.013286,0.014076,0.014884,0.015709,0.016551,0.017409,0.018283,0.019173,0.020077,0.020998,0.021932,0.022882,0.023847,0.024827,0.025822,0.026833,0.027862,0.028909,0.029976,0.031065,0.032179,0.033321,0.034496,0.035708,0.036964,0.03827,0.039635,0.04107,0.042587,0.044202,0.04593,0.047794,0.049818,0.052032,0.054471,0.05718,0.060208,0.063618,0.067487,0.071905,0.076986,0.082867,0.089716,0.097741,0.1072,0.11839,0.13167,0.14746,0.16617,0.1881,0.21321,0.24046,0.26647,0.28242,0.26776,0.18233
-2.8886e-05,-4.911e-05,-4.4368e-05,-3.6833e-06,8.0062e-05,0.00021115,0.00039181,0.00062286,0.00090418,0.001235,0.0016143,0.0020406,0.0025127,0.0030291,0.0035884,0.0041893,0.0048307,0.0055114,0.0062304,0.0069866,0.0077794,0.0086077,0.009471,0.010368,0.0113,0.012264,0.01326,0.014288,0.015348,0.016438,0.017559,0.018709,0.019888,0.021095,0.022331,0.023594,0.024883,0.026199,0.027539,0.028905,0.030296,0.03171,0.033148,0.034609,0.036093,0.037601,0.039132,0.040687,0.042268,0.043875,0.045511,0.047178,0.048878,0.050616,0.052397,0.054227,0.056112,0.058061,0.060085,0.062196,0.064407,0.066738,0.069206,0.071837,0.074659,0.077705,0.081013,0.08463,0.08861,0.093017,0.097924,0.10342,0.10961,0.11661,0.12457,0.13364,0.144,0.15583,0.16934,0.18468,0.20191,0.22088,0.24102,0.26089,0.2775,0.28503,0.27296,0.22462,0.12596
-1.753e-05,-1.3539e-05,2.7171e-05,0.00011532,0.00025822,0.00046056,0.00072503,0.0010529,0.0014442,0.0018984,0.0024146,0.0029913,0.003627,0.0043201,0.0050692,0.0058726,0.006729,0.0076369,0.0085951,0.0096023,0.010658,0.01176,0.012908,0.014102,0.015339,0.016621,0.017945,0.019311,0.020718,0.022166,0.023654,0.025181,0.026746,0.028349,0.029988,0.031664,0.033374,0.03512,0.036898,0.03871,0.040554,0.04243,0.044336,0.046273,0.048241,0.05024,0.052269,0.05433,0.056424,0.058553,0.060717,0.062922,0.065169,0.067464,0.069813,0.072223,0.074701,0.077259,0.079908,0.082663,0.085541,0.088561,0.091746,0.095124,0.098726,0.10259,0.10676,0.11127,0.1162,0.1216,0.12755,0.13412,0.14142,0.14954,0.15858,0.16867,0.17988,0.1923,0.20592,0.22064,0.23613,0.25173,0.26614,0.27709,0.2808,0.27128,0.24005,0.17874,0.088251
-3.0484e-06,3.0673e-05,0.00011384,0.00025588,0.00046351,0.00074126,0.0010919,0.0015168,0.0020162,0.0025898,0.0032366,0.0039552,0.0047442,0.0056019,0.0065267,0.0075168,0.0085707,0.0096869,0.010864,0.0121,0.013395,0.014747,0.016154,0.017616,0.019133,0.020702,0.022323,0.023995,0.025718,0.027489,0.029309,0.031177,0.033091,0.035051,0.037056,0.039104,0.041196,0.043328,0.045502,0.047716,0.049968,0.052259,0.054588,0.056953,0.059355,0.061794,0.06427,0.066783,0.069335,0.071927,0.074562,0.077243,0.079973,0.082758,0.085604,0.088518,0.091509,0.094588,0.097768,0.10106,0.10449,0.10808,0.11184,0.11581,0.12001,0.12449,0.12928,0.13443,0.13999,0.14601,0.15256,0.15971,0.16752,0.17604,0.18535,0.19546,0.20637,0.21803,0.23024,0.24265,0.25465,0.26519,0.27262,0.27441,0.26689,0.24515,0.2037,0.14066,0.063096
1.2499e-05,7.8497e-05,0.00020741,0.00040667,0.00068186,0.0010369,0.0014742,0.0019951,0.0025999,0.0032883,0.0040594,0.0049118,0.0058442,0.0068548,0.0079419,0.0091038,0.010339,0.011645,0.013022,0.014467,0.015979,0.017557,0.019199,0.020905,0.022673,0.024502,0.026392,0.02834,0.030347,0.03241,0.03453,0.036704,0.038933,0.041214,0.043547,0.04593,0.048363,0.050844,0.053372,0.055946,0.058564,0.061227,0.063932,0.06668,0.069469,0.0723,0.075172,0.078086,0.081042,0.084044,0.087091,0.090188,0.093338,0.096547,0.099819,0.10316,0.10659,0.1101,0.11372,0.11746,0.12133,0.12535,0.12955,0.13396,0.13859,0.14349,0.14868,0.15421,0.16011,0.16644,0.17322,0.1805,0.18832,0.19668,0.20559,0.215,0.22481,0.23483,0.24473,0.25398,0.26177,0.26689,0.2676,0.2615,0.24549,0.21604,0.17083,0.11107,0.046027
2.7928e-05,0.00012672,0.00030228,0.0005597,0.00090303,0.0013352,0.0018581,0.0024728,0.0031794,0.0039775,0.0048662,0.0058443,0.0069103,0.0080625,0.0092992,0.010619,0.012019,0.0135,0.015057,0.016691,0.0184,0.020183,0.022037,0.023962,0.025957,0.02802,0.03015,0.032347,0.034608,0.036934,0.039322,0.041771,0.044281,0.04685,0.049476,0.052159,0.054897,0.057688,0.060532,0.063427,0.066371,0.069364,0.072404,0.07549,0.078622,0.081798,0.085019,0.088285,0.091596,0.094953,0.098358,0.10181,0.10532,0.10889,0.11252,0.11622,0.12,0.12387,0.12784,0.13192,0.13612,0.14047,0.14499,0.14969,0.15459,0.15973,0.16513,0.17082,0.17682,0.18316,0.18986,0.19693,0.20437,0.21214,0.2202,0.22842,0.23662,0.24453,0.2517,0.2575,0.26105,0.26112,0.25606,0.24383,0.22206,0.18854,0.14309,0.088514,0.034265
4.2586e-05,0.00017335,0.00039476,0.00070946,0.0011197,0.0016273,0.0022334,0.0029384,0.0037422,0.0046443,0.0056438,0.0067392,0.0079293,0.0092122,0.010586,0.01205,0.013602,0.015239,0.016961,0.018766,0.020652,0.022618,0.024663,0.026785,0.028983,0.031255,0.033601,0.036019,0.038509,0.041068,0.043695,0.046389,0.04915,0.051974,0.054862,0.057811,0.06082,0.063887,0.067011,0.07019,0.073422,0.076707,0.080042,0.083426,0.086858,0.090336,0.093861,0.097432,0.10105,0.10471,0.10842,0.11218,0.116,0.11986,0.12379,0.12778,0.13185,0.13599,0.14022,0.14455,0.149,0.15357,0.15828,0.16314,0.16818,0.17341,0.17885,0.18451,0.1904,0.19653,0.20291,0.2095,0.21627,0.22317,0.23007,0.23681,0.24315,0.24875,0.25311,0.25556,0.25522,0.25093,0.24125,0.22452,0.19909,0.16414,0.12036,0.07138,0.026045
5.6134e-05,0.0002172,0.00048251,0.00085225,0.0013269,0.0019069,0.0025925,0.0033834,0.0042792,0.0052791,0.006382,0.0075864,0.008891,0.010294,0.011794,0.013389,0.015077,0.016857,0.018727,0.020685,0.02273,0.024861,0.027076,0.029373,0.031752,0.034211,0.036749,0.039364,0.042055,0.044821,0.047661,0.050573,0.053555,0.056606,0.059725,0.062909,0.066157,0.069467,0.072838,0.076267,0.079753,0.083293,0.086885,0.090529,0.094222,0.097963,0.10175,0.10558,0.10946,0.11339,0.11735,0.12137,0.12543,0.12954,0.1337,0.13792,0.14221,0.14655,0.15098,0.15548,0.16007,0.16477,0.16957,0.17449,0.17954,0.18473,0.19007,0.19555,0.20117,0.20693,0.21279,0.21872,0.22465,0.23047,0.23606,0.24119,0.2456,0.24889,0.25057,0.24996,0.24624,0.23838,0.22519,0.20543,0.17806,0.14314,0.10193,0.058322,0.02022
6.8417e-05,0.00025761,0.00056406,0.00098567,0.0015211,0.0021695,0.00293,0.0038017,0.0047836,0.0058746,0.0070733,0.0083782,0.0097878,0.0113,0.012914,0.014628,0.016439,0.018347,0.020349,0.022445,0.024632,0.026909,0.029275,0.031728,0.034267,0.036891,0.039598,0.042387,0.045257,0.048206,0.051233,0.054336,0.057513,0.060764,0.064086,0.067476,0.070935,0.074458,0.078045,0.081692,0.085398,0.089161,0.092978,0.096846,0.10076,0.10473,0.10874,0.1128,0.1169,0.12104,0.12522,0.12944,0.1337,0.13801,0.14235,0.14674,0.15118,0.15567,0.16022,0.16482,0.16949,0.17422,0.17903,0.18392,0.18888,0.19393,0.19905,0.20423,0.20946,0.21472,0.21995,0.22509,0.23006,0.23473,0.23894,0.24244,0.24495,0.24608,0.24531,0.24204,0.2355,0.22483,0.20908,0.18734,0.15931,0.12531,0.087024,0.048299,0.016028
