-2.8707e-05,-6.6355e-05,-0.00010018,-0.0001228,-0.00013039,-0.00012125,-9.4916e-05,-5.1531e-05,8.4154e-06,8.4292e-05,0.00017543,0.00028115,0.00040085,0.00053394,0.00067991,0.00083827,0.0010086,0.0011905,0.0013837,0.0015877,0.0018024,0.0020274,0.0022625,0.0025074,0.0027619,0.0030256,0.0032983,0.0035798,0.0038698,0.004168,0.004474,0.0047876,0.0051083,0.0054359,0.00577,0.0061102,0.0064561,0.0068072,0.0071633,0.0075238,0.0078884,0.0082567,0.0086284,0.0090031,0.0093806,0.0097607,0.010143,0.010528,0.010916,0.011306,0.011699,0.012096,0.012497,0.012904,0.013318,0.01374,0.014173,0.01462,0.015083,0.015568,0.016077,0.016619,0.017198,0.017824,0.018508,0.019261,0.020098,0.021038,0.022104,0.023323,0.024729,0.026367,0.02829,0.030568,0.033291,0.036575,0.040572,0.045488,0.051595,0.059266,0.069006,0.081504,0.09768,0.11872,0.14599,0.18055,0.22132,0.25844,0.24709
-3.7477e-05,-7.7965e-05,-0.00010461,-0.00010637,-7.6375e-05,-1.0738e-05,9.2454e-05,0.00023383,0.00041322,0.00062998,0.00088321,0.0011719,0.0014949,0.0018512,0.0022398,0.0026597,0.00311,0.0035898,0.0040982,0.0046346,0.0051982,0.0057883,0.0064041,0.0070452,0.0077107,0.0084,0.0091125,0.0098474,0.010604,0.011382,0.012179,0.012996,0.013832,0.014685,0.015555,0.016441,0.017342,0.018256,0.019184,0.020123,0.021074,0.022035,0.023005,0.023983,0.02497,0.025964,0.026966,0.027975,0.028991,0.030016,0.031049,0.032094,0.03315,0.034222,0.035312,0.036424,0.037564,0.038737,0.039952,0.041217,0.042543,0.043944,0.045434,0.047032,0.04876,0.050644,0.052715,0.055011,0.057575,0.060462,0.063736,0.067474,0.071772,0.076743,0.082528,0.089299,0.097265,0.10668,0.11786,0.13115,0.14697,0.16573,0.18773,0.21291,0.24024,0.26632,0.28234,0.26772,0.18232
-3.3339e-05,-5.9677e-05,-6.0825e-05,-2.4323e-05,5.8129e-05,0.00019174,0.00037946,0.00062267,0.00092165,0.001276,0.0016847,0.0021468,0.0026608,0.0032255,0.0038395,0.0045015,0.0052101,0.0059642,0.0067625,0.007604,0.0084875,0.0094119,0.010376,0.01138,0.012421,0.013499,0.014613,0.015761,0.016943,0.018158,0.019404,0.020679,0.021984,0.023316,0.024674,0.026056,0.027462,0.028889,0.030337,0.031803,0.033287,0.034787,0.036302,0.03783,0.039372,0.040925,0.042491,0.044068,0.045658,0.04726,0.048877,0.050511,0.052163,0.053838,0.055541,0.057278,0.059056,0.060883,0.062771,0.064732,0.066781,0.068937,0.071221,0.073658,0.076278,0.079116,0.082213,0.085616,0.089384,0.093581,0.098286,0.10359,0.1096,0.11644,0.12425,0.1332,0.14346,0.15523,0.16871,0.18404,0.20129,0.22031,0.24052,0.26047,0.27718,0.28479,0.27282,0.22454,0.12593
-2.1789e-05,-2.3055e-05,1.3449e-05,0.00010005,0.00024535,0.0004551,0.00073282,0.0010804,0.0014985,0.001987,0.002545,0.0031716,0.0038652,0.0046245,0.0054478,0.0063336,0.0072803,0.0082866,0.0093508,0.010472,0.011648,0.012877,0.01416,0.015493,0.016876,0.018308,0.019786,0.021311,0.022879,0.024491,0.026143,0.027835,0.029565,0.03133,0.03313,0.034963,0.036826,0.038718,0.040636,0.04258,0.044546,0.046534,0.048542,0.050569,0.052612,0.054672,0.056748,0.058839,0.060946,0.06307,0.065212,0.067375,0.069563,0.071779,0.074029,0.076321,0.078663,0.081066,0.083542,0.086107,0.088778,0.091576,0.094526,0.097658,0.101,0.1046,0.1085,0.11275,0.1174,0.12254,0.12822,0.13455,0.14162,0.14952,0.15838,0.1683,0.17939,0.19171,0.20527,0.21996,0.23546,0.25109,0.26556,0.27661,0.28041,0.27099,0.23986,0.17863,0.08821
-6.5579e-06,2.3646e-05,0.00010533,0.00024955,0.00046438,0.00075543,0.0011264,0.0015793,0.0021152,0.002734,0.0034351,0.0042176,0.0050799,0.0060206,0.0070381,0.0081306,0.0092965,0.010534,0.011841,0.013217,0.01466,0.016167,0.017738,0.019372,0.021065,0.022817,0.024626,0.026491,0.028409,0.030379,0.032398,0.034466,0.03658,0.038737,0.040936,0.043174,0.04545,0.04776,0.050103,0.052477,0.054878,0.057306,0.059757,0.062231,0.064726,0.06724,0.069774,0.072325,0.074895,0.077485,0.080096,0.08273,0.085392,0.088085,0.090816,0.093593,0.096424,0.099322,0.1023,0.10537,0.10856,0.11188,0.11537,0.11904,0.12295,0.12711,0.13159,0.13641,0.14165,0.14737,0.15361,0.16047,0.168,0.17627,0.18534,0.19526,0.20601,0.21753,0.22965,0.24201,0.25399,0.26455,0.27203,0.2739,0.26647,0.24483,0.20348,0.14053,0.063046
1.006e-05,7.4863e-05,0.00020573,0.00041168,0.00069961,0.0010745,0.0015398,0.0020976,0.0027488,0.0034935,0.0043312,0.005261,0.0062815,0.0073912,0.0085885,0.0098715,0.011238,0.012687,0.014217,0.015825,0.017509,0.019269,0.021102,0.023006,0.02498,0.027021,0.029128,0.031299,0.033532,0.035825,0.038175,0.04058,0.043039,0.045548,0.048105,0.050708,0.053354,0.05604,0.058763,0.061522,0.064313,0.067134,0.069982,0.072856,0.075754,0.078674,0.081614,0.084575,0.087556,0.090557,0.09358,0.096628,0.099704,0.10281,0.10596,0.10915,0.11239,0.11571,0.1191,0.12258,0.12618,0.12992,0.13381,0.13789,0.14218,0.14673,0.15157,0.15673,0.16228,0.16825,0.17468,0.18163,0.18913,0.1972,0.20585,0.21503,0.22464,0.2345,0.24427,0.25344,0.26119,0.2663,0.26704,0.261,0.24507,0.21571,0.1706,0.11094,0.045975
2.6722e-05,0.00012699,0.0003084,0.00057751,0.00093961,0.0013987,0.0019577,0.0026182,0.0033811,0.0042465,0.005214,0.0062826,0.0074509,0.0087175,0.010081,0.011539,0.01309,0.014732,0.016463,0.018281,0.020185,0.022173,0.024241,0.02639,0.028615,0.030917,0.033292,0.035738,0.038253,0.040835,0.043481,0.046189,0.048956,0.05178,0.054657,0.057586,0.060562,0.063583,0.066646,0.069748,0.072886,0.076057,0.079258,0.082487,0.085742,0.08902,0.09232,0.095641,0.098982,0.10234,0.10573,0.10913,0.11256,0.11602,0.11952,0.12306,0.12665,0.1303,0.13402,0.13783,0.14174,0.14577,0.14995,0.15429,0.15883,0.16359,0.1686,0.1739,0.17951,0.18546,0.19178,0.19848,0.20556,0.21301,0.22076,0.22872,0.23669,0.2444,0.25141,0.25711,0.26059,0.26062,0.25557,0.24337,0.22166,0.18823,0.14287,0.088384,0.034214
4.2672e-05,0.00017775,0.00040915,0.0007408,0.0011761,0.0017179,0.0023682,0.0031281,0.0039982,0.0049785,0.0060684,0.0072669,0.0085728,0.0099845,0.0115,0.013119,0.014838,0.016655,0.018569,0.020578,0.022679,0.024871,0.027152,0.029519,0.031971,0.034505,0.037119,0.039811,0.042578,0.045418,0.048328,0.051305,0.054347,0.057451,0.060613,0.063831,0.067101,0.07042,0.073784,0.07719,0.080635,0.084116,0.087629,0.091171,0.09474,0.098332,0.10195,0.10558,0.10924,0.11291,0.1166,0.12031,0.12404,0.1278,0.13159,0.13541,0.13927,0.14319,0.14716,0.1512,0.15534,0.15957,0.16392,0.16841,0.17306,0.17788,0.1829,0.18814,0.19361,0.19933,0.20529,0.21148,0.21788,0.22441,0.23098,0.23742,0.2435,0.24886,0.25304,0.25535,0.2549,0.25055,0.24085,0.22414,0.19875,0.16386,0.12016,0.071262,0.026
5.7502e-05,0.00022576,0.00050526,0.00089731,0.0014034,0.0020249,0.0027628,0.0036176,0.0045895,0.005678,0.0068826,0.0082022,0.0096353,0.011181,0.012836,0.014601,0.016472,0.018448,0.020527,0.022707,0.024986,0.027361,0.029831,0.032394,0.035047,0.037788,0.040615,0.043525,0.046516,0.049585,0.052729,0.055945,0.059231,0.062582,0.065997,0.06947,0.073,0.076581,0.080211,0.083886,0.087601,0.091354,0.09514,0.098956,0.1028,0.10667,0.11055,0.11446,0.11838,0.12232,0.12627,0.13024,0.13422,0.13822,0.14224,0.14629,0.15036,0.15447,0.15862,0.16283,0.1671,0.17144,0.17587,0.1804,0.18504,0.1898,0.1947,0.19974,0.20491,0.21022,0.21565,0.22115,0.22667,0.23211,0.23733,0.24213,0.24624,0.24928,0.25073,0.24996,0.2461,0.23815,0.22491,0.20514,0.17779,0.14291,0.10176,0.058223,0.020183
7.1018e-05,0.00027023,0.00059504,0.0010443,0.0016174,0.0023145,0.0031353,0.0040796,0.005147,0.0063368,0.0076479,0.0090793,0.01063,0.012297,0.01408,0.015977,0.017986,0.020105,0.022332,0.024665,0.027102,0.02964,0.032279,0.035015,0.037847,0.040771,0.043786,0.04689,0.050078,0.053349,0.056699,0.060126,0.063626,0.067196,0.070832,0.074531,0.078289,0.082101,0.085964,0.089873,0.093825,0.097815,0.10184,0.10589,0.10997,0.11408,0.1182,0.12234,0.12649,0.13065,0.13482,0.13899,0.14318,0.14737,0.15158,0.15579,0.16002,0.16426,0.16853,0.17283,0.17716,0.18154,0.18596,0.19044,0.19497,0.19958,0.20424,0.20896,0.21373,0.21851,0.22328,0.22798,0.23251,0.23677,0.24058,0.24373,0.24591,0.24675,0.24573,0.24226,0.23556,0.22477,0.20893,0.18716,0.15912,0.12514,0.086897,0.048224,0.016001
