-2.4615e-05,-4.9467e-05,-6.5349e-05,-6.8105e-05,-5.6396e-05,-3.0341e-05,9.238e-06,6.1228e-05,0.00012444,0.00019772,0.00028,0.00037033,0.00046786,0.00057186,0.00068173,0.00079695,0.0009171,0.0010419,0.001171,0.0013042,0.0014415,0.0015829,0.0017281,0.0018775,0.0020309,0.0021886,0.0023507,0.0025173,0.0026887,0.0028652,0.003047,0.0032344,0.0034278,0.0036274,0.0038336,0.0040469,0.0042676,0.0044963,0.0047333,0.0049792,0.0052346,0.0055001,0.0057763,0.0060639,0.0063637,0.0066765,0.0070034,0.0073452,0.0077032,0.0080786,0.0084727,0.0088872,0.0093237,0.0097842,0.010271,0.010786,0.011333,0.011914,0.012533,0.013194,0.013901,0.014661,0.015479,0.016363,0.017321,0.018364,0.019504,0.020755,0.022138,0.023673,0.025391,0.027328,0.02953,0.03206,0.034997,0.038449,0.04256,0.047525,0.05361,0.061183,0.070751,0.083007,0.098888,0.1196,0.14654,0.1808,0.22136,0.25837,0.24701
-2.4766e-05,-4.1821e-05,-3.9224e-05,-1.0514e-05,4.718e-05,0.00013447,0.0002506,0.00039409,0.00056307,0.00075557,0.00096961,0.0012033,0.0014551,0.0017233,0.0020067,0.002304,0.0026145,0.0029373,0.0032718,0.0036176,0.0039744,0.004342,0.0047205,0.0051099,0.0055104,0.0059223,0.006346,0.006782,0.0072307,0.0076928,0.008169,0.0086599,0.0091665,0.0096895,0.01023,0.010789,0.011367,0.011966,0.012587,0.01323,0.013899,0.014593,0.015315,0.016067,0.01685,0.017667,0.018519,0.01941,0.020342,0.021318,0.022342,0.023417,0.024547,0.025737,0.026991,0.028317,0.029719,0.031205,0.032782,0.034461,0.03625,0.038162,0.04021,0.042409,0.044777,0.047335,0.050107,0.053123,0.056418,0.060034,0.064024,0.068451,0.073393,0.07895,0.085243,0.092428,0.1007,0.11029,0.12151,0.13471,0.15029,0.16869,0.19023,0.2149,0.24169,0.26726,0.28286,0.26793,0.18237
-1.5638e-05,-1.2887e-05,1.9935e-05,8.9692e-05,0.0001998,0.00035127,0.00054351,0.00077491,0.0010433,0.0013463,0.0016814,0.002046,0.0024381,0.0028553,0.003296,0.0037585,0.0042415,0.0047439,0.0052647,0.0058034,0.0063595,0.0069329,0.0075234,0.0081313,0.0087567,0.0094002,0.010062,0.010744,0.011445,0.012168,0.012912,0.01368,0.014472,0.01529,0.016135,0.017008,0.017912,0.018848,0.019818,0.020824,0.021867,0.022952,0.024079,0.025251,0.026472,0.027745,0.029073,0.03046,0.031909,0.033426,0.035016,0.036684,0.038435,0.040277,0.042216,0.044261,0.046421,0.048706,0.051126,0.053695,0.056426,0.059335,0.062441,0.065763,0.069325,0.073153,0.07728,0.081742,0.086582,0.091851,0.097608,0.10393,0.11089,0.1186,0.12718,0.13676,0.14752,0.15962,0.17324,0.18854,0.20558,0.22423,0.24392,0.26328,0.27934,0.28632,0.27377,0.22503,0.1261
-2.3434e-06,2.6604e-05,9.6356e-05,0.00021285,0.00037921,0.00059637,0.00086375,0.0011797,0.0015418,0.0019475,0.002394,0.0028784,0.003398,0.0039505,0.0045335,0.0051453,0.0057841,0.0064485,0.0071376,0.0078505,0.0085867,0.0093459,0.010128,0.010933,0.011762,0.012615,0.013493,0.014396,0.015326,0.016284,0.017272,0.01829,0.01934,0.020424,0.021544,0.022702,0.0239,0.02514,0.026424,0.027756,0.029138,0.030572,0.032063,0.033613,0.035227,0.036907,0.03866,0.040489,0.042399,0.044397,0.046488,0.048679,0.050978,0.053392,0.05593,0.058603,0.06142,0.064394,0.067538,0.070866,0.074395,0.078142,0.082128,0.086375,0.090909,0.095758,0.10096,0.10654,0.11255,0.11904,0.12606,0.13368,0.14196,0.15099,0.16085,0.17163,0.18339,0.1962,0.21005,0.22482,0.24019,0.25551,0.26951,0.27995,0.28308,0.27295,0.24114,0.17935,0.08848
1.222e-05,7.0006e-05,0.00017971,0.00034551,0.00056956,0.00085234,0.001193,0.0015897,0.0020401,0.0025412,0.0030901,0.0036838,0.0043194,0.0049942,0.0057057,0.0064518,0.0072307,0.0080408,0.0088809,0.0097502,0.010648,0.011574,0.012528,0.013511,0.014522,0.015563,0.016634,0.017737,0.018872,0.020042,0.021247,0.022489,0.023771,0.025094,0.02646,0.027873,0.029333,0.030845,0.03241,0.034032,0.035715,0.037461,0.039275,0.04116,0.04312,0.045162,0.047289,0.049506,0.051821,0.054239,0.056767,0.059413,0.062186,0.065093,0.068145,0.071353,0.074728,0.078283,0.082031,0.085989,0.090172,0.0946,0.099292,0.10427,0.10956,0.11519,0.12118,0.12757,0.1344,0.14171,0.14953,0.15791,0.16689,0.17651,0.1868,0.19777,0.2094,0.2216,0.23416,0.24675,0.25873,0.26909,0.27617,0.27749,0.2694,0.24705,0.20499,0.14139,0.063382
2.6514e-05,0.00011336,0.00026342,0.00047864,0.00075981,0.0011066,0.0015177,0.001991,0.0025238,0.0031132,0.0037562,0.0044494,0.00519,0.005975,0.0068019,0.0076684,0.0085726,0.0095128,0.010488,0.011496,0.012538,0.013613,0.01472,0.015861,0.017035,0.018243,0.019486,0.020766,0.022084,0.023442,0.02484,0.026282,0.027769,0.029304,0.030889,0.032527,0.03422,0.035971,0.037785,0.039663,0.04161,0.04363,0.045727,0.047905,0.05017,0.052525,0.054977,0.057532,0.060195,0.062975,0.065878,0.068912,0.072087,0.07541,0.078894,0.082547,0.086383,0.090414,0.094653,0.099115,0.10382,0.10877,0.11401,0.11953,0.12538,0.13155,0.13809,0.14501,0.15234,0.16011,0.16832,0.177,0.18616,0.19579,0.20585,0.21629,0.22697,0.23769,0.2481,0.25766,0.26556,0.27061,0.27108,0.26458,0.24806,0.218,0.17219,0.11186,0.046337
3.9772e-05,0.00015441,0.00034342,0.0006064,0.00094252,0.0013504,0.0018281,0.002373,0.0029824,0.003653,0.0043816,0.0051651,0.0060002,0.0068841,0.0078141,0.0087879,0.0098034,0.010859,0.011953,0.013085,0.014254,0.01546,0.016703,0.017983,0.0193,0.020656,0.022052,0.023488,0.024967,0.026489,0.028058,0.029676,0.031343,0.033064,0.03484,0.036675,0.038572,0.040533,0.042563,0.044664,0.046842,0.049099,0.051441,0.053873,0.056398,0.059023,0.061753,0.064595,0.067555,0.07064,0.073857,0.077216,0.080724,0.084391,0.088227,0.092241,0.096447,0.10085,0.10548,0.11033,0.11542,0.12077,0.12639,0.1323,0.13851,0.14504,0.1519,0.1591,0.16666,0.17458,0.18285,0.19147,0.2004,0.20959,0.21896,0.22837,0.23761,0.24637,0.25421,0.26048,0.2643,0.26443,0.25924,0.24671,0.2245,0.19047,0.14444,0.089303,0.03457
5.1649e-05,0.00019195,0.00041736,0.00072514,0.0011128,0.0015779,0.0021175,0.0027287,0.0034083,0.0041529,0.0049591,0.0058236,0.0067433,0.0077152,0.0087367,0.0098053,0.010919,0.012076,0.013275,0.014515,0.015796,0.017117,0.018478,0.01988,0.021322,0.022807,0.024335,0.025907,0.027526,0.029193,0.03091,0.03268,0.034504,0.036386,0.038329,0.040334,0.042406,0.044549,0.046764,0.049058,0.051432,0.053893,0.056444,0.05909,0.061836,0.064688,0.067652,0.070734,0.07394,0.077277,0.080754,0.084376,0.088154,0.092096,0.096211,0.10051,0.105,0.10969,0.1146,0.11973,0.1251,0.13072,0.1366,0.14274,0.14916,0.15586,0.16286,0.17013,0.1777,0.18553,0.1936,0.20187,0.21029,0.21874,0.22711,0.2352,0.24274,0.24935,0.25455,0.25763,0.25771,0.25362,0.24395,0.22706,0.20128,0.1659,0.12161,0.072114,0.026324
6.2034e-05,0.00022542,0.00048395,0.00083278,0.0012678,0.0017853,0.0023817,0.0030532,0.0037964,0.0046076,0.0054833,0.0064201,0.0074148,0.0084644,0.0095662,0.010718,0.011917,0.013163,0.014453,0.015787,0.017165,0.018585,0.020048,0.021555,0.023106,0.024701,0.026343,0.028033,0.029773,0.031563,0.033408,0.035308,0.037267,0.039286,0.04137,0.043522,0.045743,0.048039,0.050413,0.052868,0.055409,0.05804,0.060765,0.06359,0.06652,0.06956,0.072716,0.075994,0.079399,0.08294,0.086623,0.090454,0.094443,0.098597,0.10292,0.10743,0.11213,0.11703,0.12213,0.12746,0.133,0.13878,0.14479,0.15104,0.15753,0.16427,0.17124,0.17843,0.18582,0.19337,0.20105,0.20879,0.21648,0.22402,0.23121,0.23785,0.2436,0.24808,0.25076,0.25095,0.24781,0.24031,0.22727,0.20747,0.17991,0.14465,0.10302,0.058961,0.020457
7.0935e-05,0.00025463,0.00054264,0.00092826,0.0014059,0.0019706,0.0026179,0.0033437,0.0041437,0.0050142,0.0059514,0.0069518,0.0080122,0.0091296,0.010301,0.011525,0.012798,0.01412,0.015488,0.016903,0.018363,0.019868,0.021418,0.023015,0.024657,0.026348,0.028086,0.029876,0.031717,0.033613,0.035564,0.037575,0.039647,0.041782,0.043985,0.046259,0.048605,0.051029,0.053534,0.056123,0.058801,0.061572,0.064441,0.067412,0.070491,0.073682,0.076991,0.080424,0.083987,0.087686,0.091527,0.095517,0.099663,0.10397,0.10845,0.11311,0.11795,0.12298,0.1282,0.13363,0.13926,0.1451,0.15115,0.15741,0.16386,0.17051,0.17733,0.1843,0.19139,0.19854,0.20569,0.21276,0.21962,0.22613,0.23209,0.23724,0.24126,0.24373,0.24413,0.24181,0.23602,0.22588,0.21044,0.18881,0.16072,0.12651,0.087904,0.048813,0.016213
7.8426e-05,0.00027962,0.00059334,0.0010113,0.0015264,0.0021329,0.0028252,0.0035987,0.0044487,0.0053711,0.0063619,0.0074176,0.0085347,0.0097103,0.010942,0.012227,0.013563,0.014949,0.016383,0.017866,0.019395,0.020972,0.022595,0.024266,0.025986,0.027755,0.029575,0.031447,0.033373,0.035355,0.037396,0.039498,0.041663,0.043894,0.046195,0.048568,0.051017,0.053545,0.056156,0.058854,0.061642,0.064526,0.067509,0.070596,0.073791,0.0771,0.080527,0.084079,0.08776,0.091576,0.095533,0.099637,0.10389,0.10831,0.11288,0.11763,0.12255,0.12765,0.13293,0.13839,0.14404,0.14987,0.15587,0.16205,0.16838,0.17485,0.18143,0.18809,0.19478,0.20143,0.20797,0.2143,0.22027,0.22573,0.23045,0.23418,0.23657,0.23722,0.23563,0.23123,0.22333,0.21122,0.19417,0.17167,0.14376,0.11111,0.075584,0.040905,0.01309
