-1.2688e-05,1.7895e-05,8.2086e-05,0.0001677,0.00026551,0.00036976,0.00047729,0.00058659,0.00069704,0.00080848,0.00092097,0.0010347,0.0011497,0.0012664,0.0013848,0.0015051,0.0016276,0.0017525,0.0018798,0.0020099,0.0021429,0.002279,0.0024185,0.0025615,0.0027083,0.0028592,0.0030143,0.0031739,0.0033383,0.0035079,0.0036828,0.0038634,0.00405,0.0042429,0.0044427,0.0046495,0.0048639,0.0050863,0.0053171,0.0055569,0.0058062,0.0060656,0.0063358,0.0066174,0.0069111,0.0072178,0.0075384,0.0078737,0.008225,0.0085933,0.00898,0.0093864,0.0098142,0.010265,0.010741,0.011245,0.011778,0.012344,0.012946,0.013588,0.014274,0.01501,0.0158,0.016652,0.017574,0.018576,0.01967,0.020868,0.02219,0.023656,0.025294,0.027138,0.029233,0.03164,0.034438,0.037738,0.041693,0.046518,0.052517,0.060119,0.069922,0.08274,0.09963,0.12187,0.15074,0.18696,0.22876,0.26542,0.25162
3.062e-05,0.00012246,0.00026205,0.00043418,0.00062653,0.00083075,0.0010419,0.0012572,0.0014754,0.0016962,0.0019195,0.0021455,0.0023744,0.0026067,0.0028425,0.0030823,0.0033265,0.0035753,0.0038292,0.0040886,0.0043538,0.0046252,0.0049034,0.0051886,0.0054813,0.0057821,0.0060914,0.0064097,0.0067375,0.0070754,0.007424,0.0077838,0.0081556,0.00854,0.0089378,0.0093496,0.0097764,0.010219,0.010678,0.011155,0.011651,0.012167,0.012704,0.013263,0.013847,0.014456,0.015092,0.015757,0.016454,0.017184,0.01795,0.018755,0.019601,0.020493,0.021434,0.022429,0.023481,0.024598,0.025784,0.027048,0.028397,0.029842,0.031392,0.033061,0.034864,0.036819,0.038948,0.041277,0.043836,0.046666,0.049814,0.053341,0.057325,0.061866,0.067095,0.073183,0.08036,0.088928,0.099285,0.11194,0.12752,0.14671,0.17013,0.19796,0.22919,0.26004,0.28077,0.26945,0.18457
6.4185e-05,0.00020357,0.00039787,0.00062947,0.00088487,0.0011549,0.0014339,0.0017187,0.0020078,0.0023005,0.0025968,0.0028968,0.0032009,0.0035094,0.0038228,0.0041416,0.0044661,0.0047969,0.0051345,0.0054793,0.0058319,0.0061928,0.0065626,0.0069417,0.0073309,0.0077308,0.0081419,0.008565,0.0090007,0.0094497,0.0099129,0.010391,0.010885,0.011396,0.011924,0.012471,0.013038,0.013625,0.014235,0.014868,0.015526,0.016211,0.016923,0.017665,0.018438,0.019246,0.020089,0.02097,0.021893,0.022859,0.023873,0.024938,0.026058,0.027237,0.02848,0.029793,0.031183,0.032655,0.034219,0.035883,0.037659,0.039557,0.041592,0.043781,0.046142,0.048699,0.051477,0.054509,0.057834,0.061498,0.06556,0.070091,0.075182,0.080944,0.087522,0.095097,0.1039,0.11422,0.12639,0.14081,0.15785,0.17775,0.20035,0.22455,0.24745,0.26283,0.2592,0.21847,0.1245
8.5373e-05,0.00025667,0.00048744,0.00075758,0.0010528,0.0013637,0.0016844,0.0020118,0.0023442,0.0026811,0.0030221,0.0033676,0.0037178,0.0040732,0.0044343,0.0048016,0.0051755,0.0055567,0.0059457,0.006343,0.0067494,0.0071652,0.0075913,0.0080282,0.0084767,0.0089373,0.009411,0.0098983,0.0104,0.010917,0.011451,0.012002,0.01257,0.013158,0.013767,0.014396,0.015048,0.015725,0.016426,0.017154,0.017911,0.018698,0.019517,0.020369,0.021258,0.022186,0.023154,0.024166,0.025224,0.026333,0.027496,0.028716,0.029999,0.031349,0.032772,0.034274,0.035861,0.037543,0.039327,0.041224,0.043245,0.045404,0.047716,0.050198,0.05287,0.055758,0.058889,0.062296,0.066021,0.070111,0.074623,0.07963,0.085218,0.091491,0.098579,0.10664,0.11585,0.12642,0.13858,0.15249,0.16823,0.18557,0.2037,0.22074,0.23302,0.23426,0.21514,0.16523,0.083508
9.7071e-05,0.00028744,0.00054044,0.00083389,0.0011528,0.0014875,0.0018323,0.0021841,0.0025412,0.0029031,0.0032697,0.003641,0.0040176,0.0043997,0.004788,0.0051829,0.0055851,0.005995,0.0064133,0.0068406,0.0072776,0.0077248,0.0081829,0.0086527,0.0091348,0.0096301,0.010139,0.010663,0.011203,0.011758,0.012332,0.012923,0.013535,0.014166,0.014819,0.015496,0.016196,0.016922,0.017675,0.018456,0.019268,0.020112,0.02099,0.021904,0.022857,0.02385,0.024887,0.02597,0.027103,0.028289,0.029532,0.030836,0.032205,0.033646,0.035163,0.036763,0.038453,0.040241,0.042136,0.044148,0.046289,0.048573,0.051013,0.053628,0.056438,0.059466,0.062739,0.066289,0.070153,0.074376,0.079009,0.084114,0.089765,0.096045,0.10305,0.1109,0.1197,0.12957,0.14058,0.15271,0.16576,0.17917,0.19178,0.20146,0.20469,0.19629,0.17,0.12168,0.056147
0.00010273,0.00030324,0.0005685,0.00087489,0.0012067,0.0015543,0.0019119,0.0022765,0.0026465,0.0030215,0.0034012,0.003786,0.0041761,0.0045722,0.0049745,0.0053838,0.0058005,0.0062254,0.0066589,0.0071017,0.0075544,0.0080178,0.0084925,0.0089792,0.0094787,0.0099917,0.010519,0.011062,0.01162,0.012196,0.012789,0.013402,0.014034,0.014688,0.015364,0.016063,0.016788,0.017538,0.018317,0.019125,0.019963,0.020835,0.021742,0.022685,0.023668,0.024693,0.025762,0.026878,0.028045,0.029266,0.030544,0.031885,0.033291,0.03477,0.036325,0.037964,0.039693,0.04152,0.043453,0.045503,0.047681,0.049998,0.05247,0.055111,0.057942,0.060981,0.064255,0.06779,0.071619,0.075778,0.080309,0.085261,0.090687,0.096646,0.1032,0.11041,0.11832,0.12695,0.13625,0.14605,0.15597,0.16529,0.17276,0.17637,0.17319,0.15949,0.13162,0.088916,0.038027
0.00010494,0.00031002,0.0005811,0.00089372,0.0012318,0.0015853,0.0019488,0.0023191,0.0026949,0.0030755,0.003461,0.0038516,0.0042477,0.0046497,0.0050582,0.0054737,0.0058968,0.006328,0.006768,0.0072175,0.007677,0.0081473,0.008629,0.009123,0.0096298,0.01015,0.010685,0.011236,0.011802,0.012386,0.012988,0.013609,0.01425,0.014912,0.015597,0.016306,0.017039,0.017799,0.018587,0.019404,0.020253,0.021134,0.022051,0.023004,0.023996,0.025031,0.026109,0.027234,0.02841,0.029639,0.030925,0.032272,0.033685,0.035168,0.036726,0.038366,0.040094,0.041917,0.043843,0.045881,0.048041,0.050334,0.052773,0.055372,0.058147,0.061115,0.064298,0.067716,0.071396,0.075365,0.079653,0.084294,0.089319,0.094762,0.10065,0.10699,0.11377,0.12095,0.12836,0.13577,0.1427,0.14839,0.15168,0.15086,0.14373,0.12781,0.10128,0.065186,0.026125
0.00010533,0.00031172,0.00058469,0.00089938,0.0012394,0.0015949,0.00196,0.0023318,0.002709,0.003091,0.0034779,0.0038698,0.0042673,0.0046706,0.0050805,0.0054973,0.0059218,0.0063544,0.0067959,0.0072467,0.0077077,0.0081794,0.0086625,0.0091578,0.0096659,0.010188,0.010724,0.011276,0.011844,0.012428,0.013031,0.013653,0.014295,0.014958,0.015644,0.016353,0.017087,0.017847,0.018634,0.019451,0.020299,0.021179,0.022094,0.023045,0.024034,0.025065,0.026138,0.027258,0.028427,0.029648,0.030924,0.03226,0.033659,0.035126,0.036665,0.038282,0.039984,0.041775,0.043664,0.045659,0.047767,0.049999,0.052365,0.054877,0.057548,0.060392,0.063425,0.066663,0.070123,0.073825,0.077786,0.082025,0.086553,0.091379,0.096498,0.10188,0.10748,0.11318,0.11879,0.124,0.12834,0.1311,0.13128,0.12754,0.1183,0.10206,0.078181,0.048327,0.018345
0.0001048,0.00031066,0.00058318,0.00089741,0.0012369,0.0015916,0.0019558,0.0023267,0.0027027,0.0030836,0.0034691,0.0038598,0.0042558,0.0046578,0.0050662,0.0054816,0.0059045,0.0063355,0.0067753,0.0072244,0.0076836,0.0081534,0.0086345,0.0091277,0.0096337,0.010153,0.010687,0.011236,0.011801,0.012383,0.012982,0.013601,0.014239,0.014898,0.015579,0.016284,0.017012,0.017767,0.018548,0.019358,0.020199,0.021071,0.021977,0.022918,0.023897,0.024915,0.025976,0.027081,0.028233,0.029436,0.030692,0.032004,0.033377,0.034815,0.036321,0.0379,0.039559,0.041302,0.043135,0.045065,0.0471,0.049247,0.051514,0.053911,0.056448,0.059135,0.061982,0.065001,0.068201,0.071593,0.075182,0.078973,0.082963,0.087138,0.091469,0.095904,0.10035,0.10468,0.10868,0.11202,0.11428,0.11482,0.11285,0.10736,0.097282,0.08178,0.060904,0.036431,0.013246
0.00010381,0.00030812,0.00057878,0.00089097,0.0012283,0.0015806,0.0019424,0.0023106,0.002684,0.003062,0.0034447,0.0038324,0.0042254,0.0046243,0.0050295,0.0054416,0.0058612,0.0062888,0.006725,0.0071705,0.0076258,0.0080917,0.0085687,0.0090577,0.0095592,0.010074,0.010603,0.011147,0.011707,0.012283,0.012877,0.013489,0.01412,0.014772,0.015446,0.016142,0.016862,0.017608,0.018379,0.019179,0.020008,0.020868,0.02176,0.022687,0.02365,0.024651,0.025692,0.026777,0.027906,0.029084,0.030312,0.031594,0.032933,0.034332,0.035796,0.037328,0.038933,0.040616,0.042381,0.044234,0.04618,0.048227,0.050379,0.052644,0.055028,0.057538,0.060179,0.062957,0.065876,0.068937,0.072137,0.075469,0.078915,0.082447,0.08602,0.089561,0.092968,0.09609,0.098715,0.10055,0.1012,0.10017,0.096814,0.090426,0.080317,0.066081,0.048079,0.028022,0.009866
