8.3024e-05,0.00029214,0.00061495,0.0010412,0.0015622,0.0021703,0.0028588,0.0036216,0.0044531,0.0053483,0.0063026,0.0073118,0.0083721,0.0094804,0.010634,0.01183,0.013068,0.014345,0.01566,0.017014,0.018406,0.019837,0.021306,0.022815,0.024365,0.025957,0.027593,0.029275,0.031005,0.032785,0.034618,0.036507,0.038453,0.040461,0.042533,0.044672,0.046882,0.049167,0.05153,0.053975,0.056507,0.05913,0.061849,0.064668,0.067593,0.070629,0.073783,0.077059,0.080464,0.084006,0.087691,0.091526,0.095519,0.099678,0.10401,0.10852,0.11323,0.11812,0.12323,0.12854,0.13406,0.13981,0.14576,0.15193,0.15831,0.16488,0.17161,0.17848,0.18545,0.19244,0.19939,0.20618,0.21268,0.21871,0.22406,0.22844,0.23151,0.23285,0.23195,0.2282,0.22092,0.20937,0.19284,0.17075,0.14318,0.11077,0.075405,0.040824,0.01306
8.8215e-05,0.00030982,0.00065118,0.0011008,0.001649,0.0022872,0.0030079,0.0038046,0.0046713,0.0056026,0.0065937,0.0076405,0.008739,0.009886,0.011079,0.012315,0.013593,0.014912,0.01627,0.017667,0.019103,0.020579,0.022094,0.02365,0.025248,0.026889,0.028576,0.030309,0.032091,0.033925,0.035813,0.037757,0.039761,0.041827,0.043958,0.046157,0.048429,0.050776,0.053202,0.055711,0.058308,0.060996,0.06378,0.066664,0.069654,0.072755,0.075972,0.07931,0.082776,0.086375,0.090114,0.093998,0.098036,0.10223,0.10659,0.11113,0.11584,0.12073,0.12581,0.13108,0.13655,0.1422,0.14803,0.15404,0.16022,0.16653,0.17295,0.17944,0.18595,0.1924,0.1987,0.20474,0.21036,0.21539,0.21958,0.22267,0.22431,0.22411,0.22158,0.21619,0.20735,0.19447,0.177,0.15478,0.12798,0.09746,0.065149,0.034501,0.010689
9.2176e-05,0.00032358,0.00067966,0.001148,0.0017181,0.0023805,0.0031273,0.0039513,0.0048462,0.0058063,0.0068268,0.0079032,0.0090317,0.010209,0.011432,0.0127,0.014009,0.01536,0.01675,0.01818,0.019649,0.021158,0.022708,0.024299,0.025933,0.027611,0.029334,0.031106,0.032927,0.0348,0.036728,0.038713,0.040758,0.042866,0.045039,0.047282,0.049597,0.051987,0.054457,0.057011,0.059651,0.062382,0.065208,0.068134,0.071165,0.074304,0.077558,0.08093,0.084426,0.088052,0.091813,0.095714,0.09976,0.10396,0.10831,0.11282,0.1175,0.12235,0.12736,0.13255,0.13789,0.14341,0.14907,0.15487,0.16079,0.1668,0.17287,0.17894,0.18495,0.19083,0.19648,0.20176,0.20653,0.21059,0.21371,0.21563,0.21602,0.21449,0.21062,0.20394,0.19396,0.18022,0.16235,0.1404,0.11466,0.086115,0.056663,0.029444,0.0088743
9.506e-05,0.00033383,0.00070112,0.0011839,0.0017707,0.0024519,0.0032188,0.0040638,0.0049804,0.0059626,0.0070052,0.0081039,0.0092548,0.010454,0.0117,0.01299,0.014322,0.015695,0.017108,0.018561,0.020054,0.021587,0.02316,0.024776,0.026434,0.028137,0.029886,0.031684,0.033531,0.035431,0.037386,0.039398,0.04147,0.043605,0.045806,0.048076,0.050419,0.052836,0.055333,0.057912,0.060577,0.063332,0.066181,0.069128,0.072177,0.075332,0.078599,0.081981,0.085482,0.089108,0.092863,0.096752,0.10078,0.10495,0.10926,0.11372,0.11833,0.12309,0.128,0.13306,0.13826,0.1436,0.14905,0.1546,0.16024,0.16592,0.1716,0.17723,0.18273,0.18804,0.19303,0.19758,0.20154,0.20471,0.20686,0.20774,0.20704,0.2044,0.19946,0.1918,0.18102,0.16676,0.14889,0.12748,0.10298,0.076408,0.049589,0.025351,0.0074623
9.7008e-05,0.00034095,0.00071625,0.0012093,0.0018084,0.0025032,0.0032846,0.0041448,0.0050769,0.0060746,0.0071329,0.008247,0.0094131,0.010628,0.011889,0.013193,0.01454,0.015927,0.017355,0.018822,0.020329,0.021876,0.023464,0.025095,0.026768,0.028485,0.030249,0.032062,0.033924,0.035839,0.037809,0.039836,0.041923,0.044072,0.046287,0.048571,0.050926,0.053356,0.055863,0.058452,0.061126,0.063888,0.066742,0.069692,0.072741,0.075893,0.079153,0.082523,0.086008,0.089612,0.093338,0.09719,0.10117,0.10528,0.10953,0.11391,0.11843,0.12308,0.12786,0.13276,0.13779,0.14292,0.14814,0.15342,0.15875,0.16407,0.16936,0.17454,0.17954,0.18428,0.18864,0.19251,0.19571,0.19806,0.19935,0.19932,0.19769,0.19416,0.18837,0.17999,0.1687,0.15423,0.13659,0.11592,0.092734,0.068067,0.043645,0.021999,0.0063451
9.8149e-05,0.00034534,0.00072577,0.0012256,0.0018326,0.0025362,0.0033271,0.004197,0.0051388,0.0061462,0.0072138,0.008337,0.0095118,0.010735,0.012004,0.013316,0.014669,0.016064,0.017498,0.018972,0.020485,0.022039,0.023633,0.025269,0.026947,0.028671,0.03044,0.032257,0.034125,0.036044,0.038018,0.040049,0.04214,0.044292,0.046509,0.048794,0.051149,0.053578,0.056084,0.058669,0.061337,0.064092,0.066935,0.069872,0.072905,0.076037,0.079272,0.082613,0.086064,0.089627,0.093305,0.0971,0.10102,0.10505,0.10921,0.11349,0.11789,0.12241,0.12704,0.13177,0.1366,0.14151,0.14647,0.15148,0.15648,0.16145,0.16633,0.17107,0.17558,0.17978,0.18355,0.18677,0.18928,0.1909,0.19142,0.19062,0.18822,0.18396,0.17753,0.16864,0.15706,0.14263,0.12539,0.10557,0.08372,0.060865,0.038615,0.019225,0.0054476
9.8598e-05,0.00034733,0.00073034,0.0012336,0.0018447,0.0025528,0.0033484,0.004223,0.0051692,0.0061808,0.0072521,0.0083785,0.009556,0.010781,0.012051,0.013365,0.014719,0.016113,0.017547,0.01902,0.020533,0.022085,0.023677,0.025311,0.026987,0.028708,0.030474,0.032288,0.034151,0.036066,0.038035,0.04006,0.042144,0.044289,0.046498,0.048773,0.051118,0.053535,0.056026,0.058596,0.061246,0.06398,0.0668,0.06971,0.072713,0.075811,0.079008,0.082305,0.085705,0.089212,0.092826,0.096549,0.10038,0.10433,0.10838,0.11254,0.11681,0.12118,0.12565,0.13019,0.13481,0.13949,0.14419,0.14891,0.15359,0.1582,0.16269,0.167,0.17104,0.17472,0.17794,0.18057,0.18246,0.18343,0.18329,0.18183,0.1788,0.17396,0.16706,0.15785,0.14615,0.13191,0.1152,0.096297,0.07577,0.054617,0.034326,0.016906,0.0047168
9.8457e-05,0.00034724,0.00073055,0.0012343,0.0018461,0.0025548,0.0033507,0.0042254,0.0051713,0.0061819,0.0072518,0.0083761,0.0095507,0.010772,0.012038,0.013347,0.014696,0.016084,0.017511,0.018977,0.020482,0.022026,0.02361,0.025234,0.026901,0.028611,0.030367,0.032169,0.034021,0.035923,0.037878,0.039889,0.041958,0.044087,0.046278,0.048534,0.050859,0.053253,0.055721,0.058264,0.060886,0.063588,0.066374,0.069247,0.072208,0.07526,0.078405,0.081646,0.084985,0.088422,0.09196,0.095599,0.099338,0.10318,0.10712,0.11115,0.11528,0.11949,0.12377,0.12813,0.13253,0.13696,0.14141,0.14583,0.1502,0.15446,0.15858,0.16247,0.16606,0.16927,0.17198,0.17407,0.1754,0.17581,0.1751,0.17309,0.16955,0.16427,0.15704,0.14766,0.13599,0.12205,0.10595,0.087983,0.06874,0.04917,0.030645,0.01495,0.0041141
9.7812e-05,0.00034536,0.00072698,0.0012287,0.0018379,0.0025437,0.0033361,0.0042067,0.0051478,0.006153,0.0072166,0.0083338,0.0095006,0.010714,0.01197,0.013268,0.014606,0.015983,0.017398,0.018851,0.020342,0.021872,0.023441,0.02505,0.0267,0.028394,0.030132,0.031916,0.033749,0.035631,0.037566,0.039555,0.0416,0.043705,0.045871,0.0481,0.050396,0.05276,0.055195,0.057703,0.060287,0.062949,0.065691,0.068516,0.071426,0.074422,0.077507,0.080682,0.083949,0.087307,0.090759,0.094303,0.097939,0.10166,0.10548,0.10938,0.11335,0.1174,0.1215,0.12565,0.12984,0.13404,0.13822,0.14236,0.14642,0.15035,0.1541,0.1576,0.16078,0.16355,0.1658,0.16741,0.16824,0.16815,0.16696,0.16449,0.16055,0.15495,0.1475,0.13807,0.12655,0.113,0.097545,0.080519,0.062504,0.044401,0.027466,0.013286,0.0036118
9.674e-05,0.00034192,0.00072009,0.0012174,0.0018214,0.002521,0.0033065,0.0041692,0.0051016,0.0060972,0.0071502,0.0082559,0.0094102,0.01061,0.011852,0.013135,0.014458,0.015818,0.017215,0.01865,0.020122,0.021632,0.02318,0.024768,0.026397,0.028068,0.029783,0.031543,0.03335,0.035206,0.037114,0.039074,0.04109,0.043164,0.045297,0.047492,0.049752,0.052078,0.054473,0.056938,0.059477,0.062091,0.064782,0.067551,0.070402,0.073335,0.076351,0.079453,0.082639,0.085911,0.089269,0.092711,0.096237,0.099843,0.10353,0.10728,0.1111,0.11498,0.1189,0.12285,0.12682,0.13078,0.13471,0.13858,0.14234,0.14595,0.14936,0.1525,0.15529,0.15766,0.15949,0.16067,0.16108,0.16056,0.15897,0.15613,0.15188,0.14605,0.13848,0.12907,0.11779,0.10468,0.089903,0.073806,0.056957,0.040207,0.024705,0.01186,0.003189
9.5304e-05,0.00033713,0.00071034,0.0012012,0.0017975,0.0024882,0.0032636,0.0041151,0.0050351,0.0060172,0.0070557,0.0081458,0.0092836,0.010466,0.01169,0.012953,0.014255,0.015594,0.016969,0.018381,0.01983,0.021315,0.022838,0.0244,0.026002,0.027645,0.029331,0.031061,0.032837,0.034662,0.036536,0.038463,0.040443,0.04248,0.044575,0.04673,0.048947,0.051229,0.053577,0.055994,0.058481,0.06104,0.063673,0.066381,0.069166,0.072029,0.074971,0.077992,0.081093,0.084273,0.087532,0.090868,0.094278,0.09776,0.10131,0.10492,0.10858,0.11229,0.11603,0.11979,0.12355,0.12728,0.13096,0.13456,0.13804,0.14135,0.14444,0.14724,0.14969,0.15168,0.15314,0.15394,0.15397,0.1531,0.15117,0.14804,0.14355,0.13758,0.12998,0.12068,0.10968,0.097041,0.082952,0.067757,0.052009,0.036505,0.022293,0.01063,0.0028302
9.3557e-05,0.00033119,0.00069807,0.0011808,0.0017671,0.0024464,0.0032088,0.004046,0.0049505,0.0059157,0.0069361,0.0080071,0.0091245,0.010285,0.011487,0.012727,0.014004,0.015318,0.016667,0.018052,0.019472,0.020928,0.022422,0.023953,0.025523,0.027134,0.028786,0.030482,0.032223,0.034011,0.035847,0.037735,0.039675,0.041669,0.04372,0.04583,0.048,0.050232,0.052529,0.054891,0.057321,0.05982,0.06239,0.065032,0.067746,0.070534,0.073397,0.076333,0.079344,0.082428,0.085584,0.08881,0.092104,0.09546,0.098874,0.10234,0.10585,0.10939,0.11295,0.11651,0.12006,0.12358,0.12702,0.13037,0.13359,0.13662,0.13941,0.1419,0.14403,0.14569,0.14682,0.14729,0.147,0.14581,0.14361,0.14025,0.13561,0.12955,0.12199,0.11285,0.10217,0.09003,0.076624,0.062297,0.047583,0.033224,0.020178,0.0095624,0.0025234
9.1544e-05,0.00032425,0.00068362,0.0011565,0.0017311,0.0023966,0.0031436,0.0039638,0.0048497,0.005795,0.0067942,0.0078426,0.0089363,0.010072,0.011247,0.012461,0.01371,0.014994,0.016313,0.017667,0.019056,0.020479,0.021939,0.023435,0.02497,0.026544,0.028159,0.029816,0.031517,0.033264,0.035058,0.036902,0.038797,0.040745,0.042748,0.044807,0.046925,0.049104,0.051344,0.053648,0.056016,0.058451,0.060953,0.063524,0.066164,0.068874,0.071653,0.074502,0.07742,0.080406,0.083457,0.086572,0.089747,0.092976,0.096256,0.099578,0.10293,0.10631,0.1097,0.11308,0.11643,0.11973,0.12296,0.12607,0.12903,0.1318,0.13432,0.13653,0.13837,0.13974,0.14057,0.14075,0.14018,0.13875,0.13633,0.1328,0.12804,0.12196,0.11447,0.10555,0.095226,0.083592,0.070856,0.05736,0.043613,0.030307,0.018314,0.0086311,0.0022594
8.93e-05,0.00031642,0.00066725,0.001129,0.0016899,0.0023397,0.0030691,0.0038698,0.0047345,0.0056571,0.0066321,0.0076549,0.0087218,0.0098295,0.010976,0.012158,0.013376,0.014628,0.015914,0.017233,0.018586,0.019973,0.021396,0.022854,0.024349,0.025883,0.027456,0.029071,0.030729,0.032431,0.034179,0.035975,0.037821,0.039719,0.04167,0.043675,0.045738,0.047858,0.050038,0.05228,0.054583,0.056951,0.059382,0.061879,0.064442,0.06707,0.069764,0.072523,0.075346,0.078232,0.081178,0.084181,0.087237,0.090342,0.093489,0.09667,0.099875,0.10309,0.10631,0.10951,0.11268,0.11578,0.1188,0.12169,0.12442,0.12695,0.12922,0.13118,0.13275,0.13386,0.13443,0.13437,0.13357,0.13192,0.12933,0.12568,0.12086,0.1148,0.10744,0.098757,0.0888,0.077675,0.065593,0.052889,0.040045,0.027706,0.016665,0.0078148,0.0020309
8.6854e-05,0.00030781,0.00064917,0.0010984,0.0016443,0.0022766,0.0029863,0.0037652,0.0046064,0.0055037,0.0064519,0.0074464,0.0084836,0.0095604,0.010674,0.011824,0.013007,0.014224,0.015473,0.016754,0.018069,0.019417,0.020798,0.022215,0.023668,0.025158,0.026687,0.028255,0.029866,0.03152,0.033219,0.034964,0.036758,0.038602,0.040497,0.042446,0.044449,0.046509,0.048626,0.050801,0.053037,0.055334,0.057692,0.060113,0.062596,0.065141,0.067748,0.070416,0.073143,0.075929,0.078769,0.081661,0.084601,0.087583,0.090599,0.093643,0.096705,0.099771,0.10283,0.10586,0.10885,0.11176,0.11458,0.11727,0.11979,0.1221,0.12414,0.12587,0.12721,0.12809,0.12844,0.12816,0.12716,0.12535,0.12263,0.1189,0.11407,0.10807,0.10085,0.092433,0.082855,0.072236,0.060786,0.048832,0.03683,0.025379,0.015202,0.0070962,0.001832
8.4228e-05,0.00029852,0.00062958,0.0010653,0.0015947,0.0022079,0.002896,0.0036512,0.0044667,0.0053365,0.0062554,0.0072191,0.0082241,0.0092673,0.010346,0.01146,0.012606,0.013784,0.014994,0.016235,0.017508,0.018813,0.020152,0.021524,0.022931,0.024374,0.025856,0.027376,0.028936,0.030539,0.032185,0.033877,0.035615,0.037402,0.039239,0.041128,0.04307,0.045065,0.047117,0.049225,0.05139,0.053614,0.055897,0.05824,0.060641,0.063102,0.065621,0.068197,0.070829,0.073515,0.076251,0.079034,0.081859,0.08472,0.087611,0.090523,0.093445,0.096366,0.099272,0.10214,0.10496,0.1077,0.11034,0.11284,0.11516,0.11727,0.11911,0.12063,0.12176,0.12244,0.1226,0.12214,0.12099,0.11904,0.11623,0.11245,0.10764,0.10173,0.094695,0.086551,0.077356,0.067232,0.056391,0.045145,0.033928,0.023293,0.013899,0.0064612,0.0016583
8.1441e-05,0.0002886,0.00060863,0.0010298,0.0015414,0.002134,0.0027989,0.0035286,0.0043164,0.0051566,0.0060441,0.0069747,0.0079451,0.0089523,0.0099941,0.011069,0.012175,0.013312,0.01448,0.015678,0.016907,0.018168,0.01946,0.020785,0.022144,0.023538,0.024969,0.026437,0.027945,0.029494,0.031085,0.03272,0.034401,0.036129,0.037905,0.039731,0.041608,0.043538,0.045521,0.047559,0.049653,0.051802,0.054009,0.056271,0.058591,0.060967,0.063397,0.065882,0.068419,0.071006,0.073639,0.076314,0.079028,0.081773,0.084542,0.087327,0.090117,0.0929,0.095661,0.098383,0.10105,0.10362,0.10609,0.10842,0.11057,0.11249,0.11415,0.11548,0.11644,0.11694,0.11693,0.11632,0.11504,0.113,0.11012,0.10633,0.10156,0.095772,0.088935,0.081077,0.072265,0.062626,0.052367,0.04179,0.031302,0.021417,0.012735,0.0058981,0.0015058
7.8505e-05,0.00027812,0.00058643,0.00099211,0.0014849,0.0020555,0.0026957,0.0033982,0.0041565,0.0049651,0.0058192,0.0067147,0.0076483,0.0086173,0.0096195,0.010653,0.011718,0.012812,0.013935,0.015088,0.01627,0.017483,0.018727,0.020002,0.02131,0.022653,0.024031,0.025445,0.026898,0.028391,0.029924,0.0315,0.033121,0.034787,0.0365,0.038261,0.040072,0.041934,0.043848,0.045814,0.047834,0.049908,0.052036,0.054219,0.056456,0.058746,0.061089,0.063482,0.065925,0.068415,0.070947,0.073518,0.076123,0.078756,0.081408,0.084072,0.086737,0.089389,0.092015,0.094597,0.097114,0.099544,0.10186,0.10403,0.10601,0.10778,0.10927,0.11044,0.11124,0.1116,0.11145,0.11072,0.10933,0.10722,0.10431,0.10053,0.09583,0.090168,0.083545,0.075981,0.06755,0.058382,0.048679,0.038731,0.028922,0.019727,0.011693,0.0053972,0.0013714
7.5431e-05,0.00026711,0.00056308,0.00095245,0.0014253,0.0019728,0.0025869,0.0032606,0.0039878,0.0047631,0.0055819,0.0064403,0.0073352,0.0082639,0.0092245,0.010215,0.011235,0.012284,0.013361,0.014466,0.0156,0.016763,0.017956,0.019179,0.020434,0.021723,0.023046,0.024404,0.025799,0.027233,0.028707,0.030223,0.031781,0.033383,0.035031,0.036726,0.038469,0.040261,0.042103,0.043996,0.045941,0.047939,0.049988,0.05209,0.054244,0.056449,0.058704,0.061008,0.063358,0.065752,0.068186,0.070656,0.073156,0.075681,0.078222,0.080771,0.083317,0.085847,0.088347,0.090799,0.093182,0.095475,0.097649,0.099675,0.10152,0.10314,0.10449,0.10552,0.10618,0.10641,0.10614,0.10532,0.10386,0.1017,0.098782,0.095038,0.090423,0.08491,0.078506,0.071238,0.063181,0.054467,0.045294,0.035939,0.026761,0.0182,0.010757,0.0049501,0.0012527
7.2228e-05,0.00025561,0.00053867,0.00091093,0.0013629,0.0018861,0.0024728,0.0031164,0.003811,0.0045513,0.0053331,0.0061527,0.007007,0.0078936,0.0088105,0.0097564,0.01073,0.011731,0.01276,0.013815,0.014898,0.016009,0.017149,0.018319,0.019519,0.020751,0.022017,0.023317,0.024653,0.026026,0.027438,0.028891,0.030385,0.031921,0.033502,0.035129,0.036802,0.038523,0.040293,0.042112,0.043981,0.045901,0.047871,0.049892,0.051963,0.054083,0.056252,0.058467,0.060726,0.063027,0.065365,0.067737,0.070137,0.072558,0.074994,0.077434,0.079869,0.082285,0.084667,0.086999,0.089261,0.091429,0.093477,0.095374,0.097088,0.098579,0.099804,0.10071,0.10126,0.10139,0.10103,0.10013,0.098616,0.096436,0.093526,0.089836,0.085325,0.079973,0.073793,0.06682,0.059131,0.050855,0.042186,0.033386,0.024795,0.016819,0.0099141,0.0045501,0.0011473
