-2.6867e-05,-4.7827e-05,-5.4356e-05,-4.3808e-05,-1.6381e-05,2.648e-05,8.2889e-05,0.0001509,0.00022872,0.00031474,0.0004076,0.00050617,0.00060954,0.00071698,0.00082794,0.00094204,0.001059,0.0011786,0.0013009,0.0014258,0.0015534,0.0016837,0.001817,0.0019535,0.0020933,0.0022367,0.0023839,0.0025352,0.0026908,0.0028512,0.0030165,0.0031872,0.0033635,0.0035458,0.0037345,0.00393,0.0041327,0.0043431,0.0045617,0.004789,0.0050255,0.0052718,0.0055287,0.0057967,0.0060768,0.0063697,0.0066764,0.0069979,0.0073354,0.0076903,0.0080638,0.0084578,0.0088739,0.0093144,0.0097816,0.010278,0.010807,0.011373,0.011979,0.012629,0.013331,0.01409,0.014913,0.01581,0.016791,0.017868,0.019056,0.02037,0.021833,0.023467,0.025304,0.027379,0.02974,0.032444,0.03557,0.039216,0.043519,0.048663,0.0549,0.062583,0.072204,0.084441,0.10022,0.12076,0.14745,0.18143,0.22171,0.2585,0.24702
-2.088e-05,-2.4853e-05,-1.0989e-06,5.4811e-05,0.00014345,0.00026323,0.00041147,0.00058504,0.00078081,0.00099581,0.0012274,0.0014732,0.0017314,0.0020003,0.0022787,0.0025657,0.0028606,0.0031631,0.0034728,0.0037897,0.004114,0.0044459,0.0047857,0.0051338,0.0054907,0.005857,0.0062332,0.00662,0.007018,0.0074281,0.0078509,0.0082873,0.0087382,0.0092044,0.0096868,0.010187,0.010705,0.011242,0.011801,0.012381,0.012985,0.013613,0.014269,0.014952,0.015666,0.016413,0.017194,0.018012,0.018871,0.019773,0.020722,0.021722,0.022778,0.023894,0.025076,0.026331,0.027666,0.029089,0.03061,0.03224,0.033992,0.035878,0.037917,0.040127,0.042529,0.045149,0.048015,0.051161,0.054626,0.058454,0.0627,0.067427,0.072712,0.078648,0.08535,0.092957,0.10165,0.11164,0.12321,0.13669,0.15246,0.17092,0.19239,0.21685,0.24333,0.26852,0.2837,0.26838,0.18252
-6.3166e-06,1.7548e-05,8.0941e-05,0.00018807,0.00033957,0.00053371,0.00076746,0.0010371,0.0013387,0.0016684,0.0020229,0.0023988,0.0027937,0.0032052,0.0036317,0.0040717,0.0045244,0.004989,0.0054652,0.0059529,0.0064524,0.0069638,0.0074876,0.0080245,0.0085751,0.0091403,0.009721,0.010318,0.010933,0.011566,0.012218,0.012892,0.013588,0.014307,0.015052,0.015823,0.016622,0.017451,0.018312,0.019207,0.020138,0.021106,0.022116,0.023169,0.024268,0.025417,0.026618,0.027877,0.029197,0.030583,0.03204,0.033575,0.035194,0.036903,0.038713,0.040631,0.04267,0.04484,0.047155,0.049632,0.052287,0.05514,0.058214,0.061535,0.065131,0.069035,0.073285,0.077923,0.082997,0.088561,0.094678,0.10142,0.10887,0.11712,0.12627,0.13646,0.14783,0.16051,0.17466,0.1904,0.20777,0.2266,0.24633,0.26555,0.28133,0.28792,0.27491,0.2257,0.12637
1.0876e-05,6.6893e-05,0.00017392,0.00033453,0.00054859,0.000814,0.0011274,0.0014846,0.0018813,0.0023132,0.0027762,0.0032668,0.0037818,0.0043186,0.004875,0.0054494,0.0060406,0.0066478,0.0072705,0.0079086,0.0085623,0.009232,0.0099181,0.010622,0.011343,0.012084,0.012845,0.013628,0.014433,0.015263,0.016119,0.017002,0.017914,0.018857,0.019832,0.020842,0.021889,0.022974,0.024101,0.025272,0.02649,0.027757,0.029077,0.030453,0.031889,0.033389,0.034958,0.0366,0.038321,0.040128,0.042026,0.044023,0.046127,0.048348,0.050696,0.053182,0.05582,0.058624,0.06161,0.064798,0.068207,0.071861,0.075785,0.08001,0.084567,0.089493,0.094827,0.10061,0.1069,0.11375,0.1212,0.12934,0.13821,0.1479,0.15848,0.17001,0.18253,0.19609,0.21063,0.22601,0.24187,0.25752,0.27169,0.28212,0.28507,0.27461,0.24236,0.1801,0.088794
2.7776e-05,0.00011626,0.0002671,0.00048045,0.00075483,0.0010874,0.0014742,0.0019109,0.0023928,0.0029153,0.0034741,0.0040652,0.0046851,0.0053311,0.0060007,0.006692,0.0074037,0.008135,0.0088852,0.0096543,0.010442,0.01125,0.012078,0.012926,0.013797,0.014691,0.015609,0.016554,0.017526,0.018527,0.01956,0.020625,0.021725,0.022862,0.024038,0.025256,0.026518,0.027826,0.029183,0.030593,0.032059,0.033584,0.035172,0.036826,0.038552,0.040354,0.042238,0.044208,0.046272,0.048436,0.050709,0.053097,0.055612,0.058262,0.061061,0.064021,0.067156,0.070482,0.074018,0.077783,0.081799,0.086091,0.090686,0.095614,0.10091,0.1066,0.11273,0.11934,0.12648,0.13417,0.14248,0.15145,0.1611,0.17148,0.1826,0.19445,0.20697,0.22006,0.23348,0.24684,0.25948,0.27034,0.27777,0.27923,0.27111,0.24854,0.20613,0.14212,0.063689
4.3067e-05,0.00016201,0.00035434,0.00061748,0.00094824,0.0013427,0.0017965,0.0023046,0.0028623,0.0034646,0.0041071,0.0047856,0.0054966,0.0062369,0.007004,0.0077961,0.0086116,0.0094495,0.010309,0.011191,0.012095,0.013021,0.01397,0.014944,0.015943,0.016969,0.018023,0.019106,0.020222,0.021371,0.022555,0.023776,0.025038,0.026341,0.02769,0.029085,0.03053,0.032028,0.033583,0.035197,0.036873,0.038617,0.040432,0.042322,0.044293,0.04635,0.048498,0.050743,0.053094,0.055556,0.058139,0.060851,0.063703,0.066706,0.069872,0.073214,0.076748,0.08049,0.084459,0.088675,0.093159,0.097936,0.10303,0.10847,0.11429,0.12052,0.12719,0.13433,0.14197,0.15015,0.15889,0.16821,0.17811,0.18857,0.19955,0.21097,0.22268,0.23443,0.24584,0.25634,0.26508,0.27082,0.27181,0.26565,0.24925,0.21913,0.17311,0.11247,0.046594
5.6251e-05,0.00020245,0.00043242,0.0007409,0.0011229,0.0015733,0.002087,0.0026585,0.0032828,0.0039548,0.0046698,0.0054236,0.0062125,0.0070334,0.0078838,0.0087615,0.0096652,0.010594,0.011547,0.012524,0.013526,0.014553,0.015605,0.016685,0.017793,0.01893,0.020099,0.0213,0.022537,0.02381,0.025123,0.026477,0.027874,0.029318,0.030811,0.032356,0.033956,0.035613,0.037332,0.039116,0.040969,0.042895,0.044899,0.046985,0.049158,0.051424,0.053789,0.05626,0.058844,0.061548,0.064382,0.067354,0.070476,0.073757,0.077211,0.080852,0.084693,0.088752,0.093047,0.097595,0.10242,0.10754,0.11298,0.11877,0.12493,0.13148,0.13845,0.14587,0.15375,0.1621,0.17092,0.18021,0.18993,0.20003,0.2104,0.22089,0.23126,0.24119,0.25018,0.25755,0.26238,0.26339,0.25892,0.24691,0.22502,0.19112,0.14505,0.089725,0.03475
6.7238e-05,0.00023698,0.00049993,0.00084844,0.0012758,0.0017755,0.0023418,0.0029687,0.0036507,0.0043825,0.0051595,0.0059774,0.0068323,0.0077212,0.0086415,0.0095911,0.010569,0.011573,0.012604,0.013661,0.014744,0.015855,0.016994,0.018161,0.01936,0.02059,0.021854,0.023154,0.024491,0.025868,0.027287,0.02875,0.030261,0.031821,0.033433,0.035101,0.036828,0.038617,0.040471,0.042394,0.044391,0.046465,0.048622,0.050866,0.053202,0.055636,0.058175,0.060825,0.063593,0.066487,0.069516,0.07269,0.076017,0.07951,0.083181,0.087042,0.091108,0.095393,0.099915,0.10469,0.10974,0.11508,0.12073,0.12672,0.13305,0.13975,0.14684,0.15432,0.1622,0.17047,0.17911,0.18809,0.19733,0.20675,0.21619,0.22545,0.23423,0.24213,0.24862,0.25296,0.25422,0.25121,0.24245,0.22629,0.20105,0.166,0.12183,0.072312,0.026413
7.6136e-05,0.00026559,0.00055659,0.00093944,0.0014058,0.0019481,0.0025595,0.0032337,0.0039648,0.0047473,0.0055765,0.0064478,0.0073577,0.0083029,0.0092809,0.01029,0.011328,0.012394,0.013489,0.014611,0.015762,0.016941,0.01815,0.01939,0.020662,0.021968,0.02331,0.024689,0.026108,0.027569,0.029074,0.030626,0.032228,0.033882,0.035591,0.037358,0.039186,0.041079,0.043041,0.045076,0.047186,0.049378,0.051655,0.054022,0.056485,0.05905,0.061722,0.064508,0.067416,0.070453,0.073628,0.076949,0.080426,0.08407,0.087892,0.091904,0.096119,0.10055,0.10522,0.11013,0.1153,0.12075,0.1265,0.13255,0.13892,0.14563,0.15267,0.16004,0.16774,0.17575,0.18401,0.19247,0.20104,0.20959,0.21793,0.22581,0.23291,0.23879,0.24289,0.24449,0.24271,0.23646,0.22454,0.20568,0.17886,0.14413,0.10282,0.058914,0.020449
8.3141e-05,0.00028862,0.00060278,0.0010142,0.0015132,0.0020912,0.0027405,0.0034542,0.0042261,0.0050506,0.0059226,0.0068378,0.0077924,0.0087833,0.0098079,0.010864,0.011951,0.013067,0.014213,0.015387,0.016591,0.017825,0.019089,0.020386,0.021717,0.023083,0.024487,0.025929,0.027413,0.02894,0.030513,0.032135,0.033808,0.035535,0.037319,0.039163,0.041071,0.043045,0.04509,0.047209,0.049407,0.051687,0.054055,0.056515,0.059072,0.061733,0.064503,0.067388,0.070395,0.073533,0.076808,0.080228,0.083805,0.087545,0.091461,0.095564,0.099863,0.10437,0.1091,0.11407,0.11928,0.12475,0.13049,0.13651,0.14282,0.14941,0.15628,0.16342,0.17081,0.17841,0.18616,0.19397,0.20175,0.20931,0.21648,0.22296,0.22841,0.23239,0.23434,0.23358,0.22931,0.22059,0.20645,0.18598,0.15884,0.12536,0.087276,0.04852,0.016112
