-2.4314e-05,-5.2833e-05,-7.5529e-05,-8.7121e-05,-8.5242e-05,-6.9164e-05,-3.9032e-05,4.5781e-06,6.09e-05,0.00012911,0.00020841,0.00029805,0.00039733,0.00050565,0.00062247,0.00074731,0.00087976,0.0010195,0.0011662,0.0013197,0.0014797,0.0016461,0.0018188,0.0019977,0.0021828,0.0023741,0.0025715,0.0027752,0.0029851,0.0032014,0.0034242,0.0036536,0.0038897,0.0041326,0.0043826,0.0046399,0.0049045,0.0051769,0.0054571,0.0057454,0.0060422,0.0063477,0.0066623,0.0069864,0.0073202,0.0076645,0.0080195,0.008386,0.0087646,0.0091561,0.0095614,0.0099814,0.010417,0.010871,0.011343,0.011836,0.012353,0.012894,0.013465,0.014068,0.014707,0.015388,0.016118,0.016902,0.017751,0.018675,0.019687,0.020804,0.022045,0.023437,0.02501,0.026804,0.02887,0.031274,0.034102,0.037465,0.041512,0.046445,0.052535,0.060153,0.069805,0.082184,0.098219,0.11911,0.14622,0.18065,0.22133,0.25841,0.24705
-2.8413e-05,-5.4706e-05,-6.573e-05,-5.3469e-05,-1.3462e-05,5.6369e-05,0.00015657,0.00028677,0.00044604,0.00063317,0.00084684,0.0010857,0.0013485,0.001634,0.0019411,0.0022687,0.0026161,0.0029824,0.003367,0.0037693,0.0041888,0.0046253,0.0050784,0.005548,0.006034,0.0065363,0.0070549,0.0075899,0.0081416,0.00871,0.0092955,0.0098984,0.010519,0.011158,0.011815,0.012491,0.013186,0.013902,0.014638,0.015396,0.016175,0.016978,0.017804,0.018654,0.01953,0.020433,0.021364,0.022325,0.023317,0.024341,0.025401,0.026499,0.027637,0.028818,0.030047,0.031327,0.032665,0.034064,0.035534,0.037081,0.038715,0.040447,0.042291,0.044262,0.046379,0.048664,0.051144,0.053852,0.056827,0.060115,0.063775,0.067878,0.07251,0.077778,0.083815,0.090785,0.098892,0.10838,0.11957,0.1328,0.1485,0.16708,0.18886,0.2138,0.24088,0.26673,0.28256,0.26781,0.18234
-2.2386e-05,-3.3204e-05,-1.8793e-05,2.9696e-05,0.00011764,0.0002479,0.00042159,0.00063862,0.00089813,0.0011988,0.0015391,0.0019173,0.0023318,0.002781,0.0032634,0.0037775,0.0043221,0.0048963,0.0054989,0.0061292,0.0067866,0.0074705,0.0081805,0.0089163,0.0096778,0.010465,0.011278,0.012116,0.012981,0.013872,0.01479,0.015735,0.016707,0.017708,0.018738,0.019797,0.020887,0.022008,0.023161,0.024347,0.025568,0.026823,0.028116,0.029447,0.030817,0.032229,0.033684,0.035184,0.036733,0.038332,0.039984,0.041694,0.043465,0.045302,0.04721,0.049196,0.051266,0.053429,0.055695,0.058074,0.06058,0.063229,0.066037,0.069027,0.072223,0.075654,0.079356,0.083369,0.087742,0.092532,0.097808,0.10365,0.11016,0.11744,0.12564,0.1349,0.14539,0.15731,0.17084,0.18614,0.20328,0.22211,0.24207,0.26174,0.27814,0.28547,0.27324,0.22475,0.126
-1.1054e-05,1.5561e-06,5.0086e-05,0.00014291,0.00028541,0.00048068,0.00073008,0.0010337,0.0013909,0.0018002,0.0022602,0.0027688,0.0033243,0.0039248,0.0045686,0.005254,0.0059795,0.0067438,0.0075458,0.0083844,0.0092589,0.010169,0.011113,0.012092,0.013104,0.014151,0.015232,0.016348,0.017497,0.018682,0.019902,0.021159,0.022452,0.023782,0.025151,0.026559,0.028007,0.029496,0.031027,0.032603,0.034223,0.03589,0.037605,0.03937,0.041187,0.043057,0.044984,0.046971,0.049019,0.051132,0.053314,0.05557,0.057905,0.060323,0.062831,0.065437,0.068149,0.070977,0.073932,0.077027,0.080277,0.0837,0.087316,0.091149,0.095225,0.099577,0.10424,0.10926,0.11469,0.12058,0.12699,0.13401,0.14172,0.1502,0.15956,0.1699,0.18131,0.19386,0.20754,0.22225,0.23767,0.25314,0.26738,0.27813,0.28161,0.27187,0.24043,0.17895,0.088327
2.5734e-06,4.2813e-05,0.00013039,0.00027229,0.00047322,0.00073601,0.001062,0.0014512,0.0019031,0.0024163,0.0029892,0.0036199,0.0043065,0.0050468,0.0058391,0.0066816,0.0075725,0.0085105,0.0094942,0.010522,0.011594,0.012709,0.013866,0.015066,0.016306,0.017589,0.018913,0.020279,0.021688,0.023139,0.024633,0.026171,0.027754,0.029383,0.031058,0.03278,0.034552,0.036373,0.038246,0.040172,0.042152,0.044188,0.046283,0.048437,0.050653,0.052934,0.055282,0.0577,0.060192,0.06276,0.065411,0.068147,0.070974,0.073899,0.076928,0.08007,0.083332,0.086726,0.090263,0.093957,0.097823,0.10188,0.10614,0.11064,0.1154,0.12045,0.12583,0.13157,0.13772,0.14432,0.15143,0.1591,0.1674,0.17637,0.18606,0.1965,0.20767,0.21951,0.23183,0.24428,0.25624,0.26668,0.27395,0.27555,0.26781,0.24584,0.20415,0.14092,0.063195
1.6755e-05,8.6247e-05,0.00021501,0.00040808,0.00066902,0.00099997,0.0014019,0.0018748,0.002418,0.0030301,0.0037095,0.0044542,0.0052623,0.0061316,0.0070603,0.0080465,0.0090883,0.010184,0.011333,0.012533,0.013784,0.015085,0.016434,0.017832,0.019279,0.020774,0.022318,0.02391,0.025551,0.027242,0.028983,0.030775,0.032619,0.034515,0.036465,0.038471,0.040532,0.042651,0.044829,0.047068,0.04937,0.051735,0.054167,0.056667,0.059237,0.061881,0.0646,0.067398,0.070279,0.073246,0.076303,0.079456,0.082708,0.086068,0.089541,0.093134,0.096858,0.10072,0.10474,0.10891,0.11327,0.11782,0.12259,0.12759,0.13285,0.13839,0.14424,0.15043,0.157,0.16397,0.17139,0.17927,0.18765,0.19653,0.2059,0.2157,0.22583,0.2361,0.24616,0.25549,0.26329,0.26835,0.26894,0.26267,0.24645,0.21676,0.17132,0.11136,0.046138
3.0531e-05,0.00012919,0.00029926,0.00054357,0.0008642,0.0012624,0.0017385,0.0022922,0.0029226,0.0036282,0.0044074,0.0052583,0.0061787,0.0071667,0.0082203,0.0093374,0.010516,0.011756,0.013053,0.014409,0.015821,0.017289,0.018811,0.020389,0.02202,0.023706,0.025446,0.027241,0.029091,0.030996,0.032957,0.034976,0.037053,0.039188,0.041384,0.043641,0.04596,0.048344,0.050793,0.05331,0.055895,0.058552,0.061281,0.064085,0.066966,0.069927,0.072971,0.0761,0.079317,0.082627,0.086033,0.089541,0.093154,0.096878,0.10072,0.10469,0.10879,0.11303,0.11742,0.12198,0.12671,0.13163,0.13676,0.1421,0.14769,0.15353,0.15965,0.16606,0.17279,0.17985,0.18725,0.19498,0.20305,0.21141,0.21999,0.22866,0.23725,0.24546,0.25286,0.2588,0.26242,0.26247,0.25733,0.24495,0.22299,0.18927,0.1436,0.088804,0.034376
4.3399e-05,0.00017006,0.00038016,0.00067425,0.0010528,0.0015159,0.0020632,0.002694,0.0034068,0.0042004,0.0050727,0.0060218,0.0070457,0.0081423,0.0093096,0.010546,0.011849,0.013217,0.014649,0.016144,0.017701,0.019318,0.020995,0.022732,0.024529,0.026384,0.0283,0.030275,0.03231,0.034406,0.036563,0.038783,0.041066,0.043413,0.045826,0.048305,0.050853,0.05347,0.056157,0.058918,0.061753,0.064664,0.067653,0.070722,0.073873,0.077108,0.080431,0.083843,0.087349,0.09095,0.094651,0.098455,0.10237,0.10639,0.11053,0.1148,0.1192,0.12373,0.12842,0.13325,0.13825,0.14342,0.14878,0.15434,0.1601,0.16608,0.17228,0.17872,0.1854,0.19231,0.19944,0.20676,0.21423,0.22176,0.22925,0.23652,0.24331,0.24927,0.25392,0.25657,0.25635,0.25209,0.24237,0.22555,0.19995,0.16482,0.12083,0.071657,0.02615
5.5117e-05,0.00020795,0.00045585,0.0007972,0.0012308,0.0017555,0.0023702,0.0030734,0.0038636,0.0047389,0.0056973,0.0067368,0.0078554,0.0090508,0.010321,0.011665,0.013079,0.014563,0.016116,0.017735,0.01942,0.02117,0.022985,0.024863,0.026806,0.028812,0.030882,0.033016,0.035215,0.037479,0.039809,0.042205,0.04467,0.047203,0.049806,0.052481,0.055227,0.058048,0.060944,0.063917,0.066968,0.0701,0.073313,0.07661,0.079993,0.083463,0.087023,0.090675,0.094422,0.098266,0.10221,0.10626,0.11041,0.11468,0.11906,0.12356,0.12818,0.13293,0.13782,0.14284,0.14802,0.15334,0.15882,0.16447,0.17028,0.17626,0.1824,0.18871,0.19517,0.20175,0.20842,0.21514,0.22181,0.22835,0.23458,0.2403,0.24521,0.24894,0.25096,0.25062,0.24707,0.2393,0.22612,0.20631,0.17883,0.14375,0.10236,0.058572,0.020312
6.5594e-05,0.00024239,0.00052528,0.0009106,0.0013956,0.0019778,0.0026553,0.0034259,0.0042876,0.0052382,0.0062756,0.0073976,0.0086021,0.0098869,0.01125,0.01269,0.014204,0.015791,0.01745,0.019179,0.020978,0.022846,0.024781,0.026784,0.028855,0.030993,0.033198,0.035472,0.037814,0.040225,0.042705,0.045256,0.047879,0.050574,0.053342,0.056186,0.059105,0.062102,0.065178,0.068334,0.071571,0.074891,0.078296,0.081787,0.085366,0.089033,0.092792,0.096644,0.10059,0.10463,0.10877,0.11302,0.11736,0.12181,0.12637,0.13104,0.13583,0.14073,0.14574,0.15088,0.15615,0.16153,0.16705,0.17268,0.17844,0.1843,0.19027,0.19632,0.20243,0.20856,0.21465,0.22063,0.2264,0.23184,0.23675,0.2409,0.24398,0.24559,0.24524,0.24229,0.23599,0.22546,0.20978,0.18803,0.15994,0.12583,0.087392,0.048511,0.016104
