-2.7096e-05,-6.157e-05,-9.1624e-05,-0.0001106,-0.00011515,-0.00010392,-7.6613e-05,-3.3519e-05,2.4794e-05,9.7645e-05,0.00018433,0.00028417,0.00039653,0.00052083,0.00065657,0.00080327,0.00096053,0.001128,0.0013053,0.0014923,0.0016886,0.001894,0.0021083,0.0023314,0.002563,0.002803,0.0030513,0.0033076,0.0035718,0.0038438,0.0041234,0.0044103,0.0047045,0.0050057,0.0053138,0.0056285,0.0059497,0.006277,0.0066104,0.0069496,0.0072944,0.0076446,0.008,0.0083606,0.0087262,0.0090968,0.0094725,0.0098533,0.01024,0.010631,0.01103,0.011435,0.011847,0.012269,0.012701,0.013144,0.013602,0.014077,0.014572,0.01509,0.015638,0.016219,0.016841,0.017512,0.018242,0.019044,0.01993,0.020921,0.022037,0.023305,0.02476,0.026443,0.028409,0.030726,0.033482,0.036792,0.040808,0.045734,0.051842,0.059504,0.069225,0.081694,0.097835,0.11884,0.14606,0.18058,0.22133,0.25844,0.24708
-3.4326e-05,-7.0026e-05,-9.1548e-05,-8.8887e-05,-5.5997e-05,1.0419e-05,0.00011183,0.00024855,0.00042019,0.00062594,0.00086478,0.0011356,0.0014373,0.0017688,0.0021291,0.0025172,0.0029322,0.0033733,0.0038399,0.0043311,0.0048465,0.0053855,0.0059475,0.0065321,0.0071388,0.0077672,0.0084169,0.0090874,0.0097784,0.010489,0.01122,0.01197,0.012738,0.013525,0.014329,0.015151,0.015989,0.016844,0.017714,0.0186,0.019501,0.020416,0.021345,0.022288,0.023244,0.024214,0.025198,0.026196,0.027209,0.028237,0.029282,0.030345,0.031429,0.032535,0.033668,0.034832,0.036031,0.037272,0.038562,0.039909,0.041325,0.042821,0.044412,0.046117,0.047956,0.049955,0.052143,0.054557,0.05724,0.060243,0.063629,0.067475,0.071872,0.076933,0.082797,0.089633,0.097649,0.1071,0.11829,0.13157,0.14737,0.16609,0.18804,0.21316,0.24042,0.26644,0.28241,0.26775,0.18233
-2.963e-05,-5.0878e-05,-4.7126e-05,-7.1509e-06,7.6364e-05,0.00020785,0.00038967,0.00062273,0.00090698,0.0012417,0.0016259,0.0020582,0.0025372,0.0030617,0.0036302,0.0042414,0.0048941,0.0055871,0.0063194,0.0070901,0.0078982,0.0087428,0.0096233,0.010539,0.011489,0.012472,0.013489,0.014538,0.015618,0.01673,0.017872,0.019044,0.020245,0.021475,0.022732,0.024016,0.025326,0.026661,0.028021,0.029405,0.030812,0.032241,0.033693,0.035167,0.036661,0.038178,0.039715,0.041275,0.042858,0.044465,0.046098,0.047758,0.049451,0.051178,0.052945,0.054758,0.056624,0.058552,0.060551,0.062635,0.064818,0.067116,0.069552,0.072148,0.074933,0.077942,0.081212,0.084791,0.088733,0.093102,0.097973,0.10344,0.10959,0.11657,0.1245,0.13355,0.14389,0.15572,0.16922,0.18456,0.2018,0.22078,0.24093,0.26081,0.27744,0.28498,0.27294,0.22461,0.12595
-1.8243e-05,-1.5136e-05,2.4862e-05,0.00011274,0.00025602,0.00045957,0.00072623,0.0010573,0.0014531,0.0019131,0.0024362,0.0030212,0.0036666,0.0043708,0.0051323,0.0059496,0.0068211,0.0077456,0.0087217,0.0097482,0.010824,0.011948,0.013119,0.014336,0.015599,0.016906,0.018256,0.01965,0.021085,0.022561,0.024078,0.025633,0.027227,0.028858,0.030526,0.032229,0.033967,0.035738,0.037542,0.039377,0.041243,0.043139,0.045064,0.047018,0.048999,0.051009,0.053048,0.055115,0.057211,0.059339,0.061501,0.063698,0.065935,0.068217,0.070548,0.072937,0.075391,0.077922,0.08054,0.083261,0.086101,0.089081,0.092224,0.095558,0.099114,0.10293,0.10705,0.11152,0.1164,0.12175,0.12765,0.13418,0.14144,0.14952,0.15853,0.16859,0.17978,0.19218,0.20579,0.2205,0.236,0.25161,0.26603,0.277,0.28073,0.27123,0.24002,0.17872,0.088243
-3.6379e-06,2.9488e-05,0.0001124,0.00025478,0.00046359,0.00074354,0.0010975,0.0015271,0.0020326,0.0026137,0.0032696,0.0039989,0.0048001,0.0056718,0.0066121,0.0076194,0.0086922,0.0098288,0.011028,0.012288,0.013608,0.014986,0.016421,0.017913,0.019459,0.02106,0.022713,0.024419,0.026175,0.027981,0.029836,0.031738,0.033687,0.035682,0.037721,0.039803,0.041927,0.044091,0.046295,0.048537,0.050817,0.053132,0.055483,0.057868,0.060287,0.06274,0.065227,0.067748,0.070304,0.072896,0.075527,0.0782,0.080919,0.083688,0.086513,0.089403,0.092366,0.095413,0.098556,0.10181,0.1052,0.10874,0.11245,0.11636,0.12051,0.12493,0.12967,0.13476,0.14026,0.14623,0.15273,0.15982,0.16758,0.17606,0.18532,0.1954,0.20629,0.21792,0.23012,0.24253,0.25452,0.26507,0.27251,0.27432,0.26681,0.24509,0.20366,0.14064,0.063087
1.2087e-05,7.7876e-05,0.0002071,0.00040746,0.00068475,0.0010431,0.001485,0.0020121,0.0026246,0.0033224,0.0041046,0.00497,0.0059171,0.0069444,0.00805,0.0092323,0.01049,0.01182,0.013223,0.014695,0.016237,0.017845,0.01952,0.02126,0.023063,0.024929,0.026856,0.028843,0.030888,0.032992,0.035151,0.037366,0.039635,0.041956,0.044329,0.046751,0.049221,0.051739,0.054302,0.056909,0.059558,0.06225,0.064981,0.067752,0.070561,0.073408,0.076293,0.079216,0.082178,0.08518,0.088224,0.091313,0.09445,0.097641,0.10089,0.10421,0.1076,0.11108,0.11466,0.11835,0.12217,0.12614,0.13029,0.13463,0.13921,0.14404,0.14917,0.15463,0.16047,0.16673,0.17345,0.18068,0.18844,0.19675,0.20561,0.21498,0.22476,0.23475,0.24463,0.25387,0.26165,0.26678,0.2675,0.26141,0.24541,0.21598,0.17079,0.11105,0.046018
2.7721e-05,0.00012675,0.00030327,0.00056263,0.00090907,0.0013457,0.0018747,0.0024969,0.0032129,0.0040223,0.0049242,0.0059174,0.0070006,0.008172,0.0094301,0.010773,0.012199,0.013707,0.015294,0.016959,0.018701,0.020518,0.022409,0.024373,0.026407,0.028511,0.030684,0.032924,0.035229,0.037599,0.040032,0.042527,0.045082,0.047695,0.050366,0.053092,0.055872,0.058705,0.061588,0.06452,0.067499,0.070524,0.073594,0.076706,0.07986,0.083056,0.086292,0.089568,0.092885,0.096244,0.099646,0.10309,0.10659,0.11014,0.11375,0.11742,0.12117,0.125,0.12892,0.13295,0.1371,0.1414,0.14585,0.15048,0.15532,0.16039,0.16572,0.17134,0.17727,0.18354,0.19018,0.19718,0.20455,0.21227,0.22027,0.22845,0.23661,0.24448,0.25163,0.25742,0.26096,0.26102,0.25597,0.24374,0.22198,0.18848,0.14305,0.08849,0.034255
4.2595e-05,0.00017407,0.00039714,0.00071465,0.0011291,0.0016424,0.0022558,0.00297,0.0037849,0.0047001,0.0057147,0.0068275,0.0080369,0.0093416,0.01074,0.012229,0.013809,0.015477,0.017232,0.019071,0.020994,0.022999,0.025084,0.027248,0.02949,0.031807,0.0342,0.036665,0.039203,0.04181,0.044487,0.047231,0.050041,0.052915,0.055851,0.058848,0.061903,0.065015,0.068182,0.071402,0.074673,0.077993,0.08136,0.084774,0.088231,0.091731,0.095273,0.098856,0.10248,0.10615,0.10986,0.11361,0.11741,0.12126,0.12516,0.12912,0.13315,0.13725,0.14144,0.14572,0.15011,0.15461,0.15926,0.16406,0.16903,0.17418,0.17954,0.18513,0.19095,0.197,0.2033,0.20982,0.21653,0.22336,0.2302,0.23689,0.24319,0.24875,0.25308,0.25551,0.25515,0.25085,0.24116,0.22445,0.19902,0.16409,0.12032,0.071357,0.026036
5.6358e-05,0.00021862,0.00048628,0.00085974,0.0013396,0.0019266,0.0026208,0.0034225,0.004331,0.0053458,0.0064657,0.0076895,0.0090157,0.010443,0.011969,0.013592,0.015312,0.017125,0.01903,0.021026,0.023111,0.025284,0.027543,0.029886,0.032312,0.034819,0.037407,0.040073,0.042817,0.045636,0.048529,0.051494,0.05453,0.057634,0.060805,0.064041,0.067339,0.070698,0.074115,0.077589,0.081116,0.084695,0.088323,0.091998,0.095719,0.099484,0.10329,0.10714,0.11103,0.11495,0.11892,0.12293,0.12697,0.13107,0.13521,0.13939,0.14364,0.14795,0.15232,0.15677,0.16131,0.16594,0.17067,0.17552,0.1805,0.18561,0.19087,0.19627,0.20181,0.20749,0.21327,0.21913,0.22498,0.23074,0.23626,0.24133,0.24569,0.24894,0.25058,0.24994,0.2462,0.23833,0.22513,0.20537,0.17801,0.14309,0.10189,0.058302,0.020212
6.8848e-05,0.00025971,0.00056922,0.00099543,0.0015372,0.0021937,0.0029643,0.0038481,0.0048444,0.0059519,0.0071695,0.0084958,0.0099291,0.011468,0.01311,0.014855,0.0167,0.018643,0.020684,0.02282,0.02505,0.027372,0.029785,0.032286,0.034876,0.037552,0.040313,0.043156,0.046082,0.049087,0.052171,0.055331,0.058565,0.061872,0.06525,0.068696,0.072207,0.075783,0.079419,0.083114,0.086865,0.090669,0.094524,0.098427,0.10238,0.10637,0.1104,0.11447,0.11858,0.12273,0.12691,0.13112,0.13537,0.13966,0.14398,0.14834,0.15274,0.15719,0.16168,0.16623,0.17084,0.17551,0.18025,0.18506,0.18995,0.19491,0.19995,0.20505,0.2102,0.21537,0.22052,0.22558,0.23047,0.23507,0.2392,0.24265,0.2451,0.24617,0.24537,0.24206,0.2355,0.22481,0.20904,0.1873,0.15927,0.12528,0.086998,0.048283,0.016022
