0.00012014,0.00043687,0.00093658,0.001608,0.002442,0.0034309,0.0045684,0.0058492,0.0072688,0.0088235,0.01051,0.012326,0.014268,0.016334,0.018523,0.020832,0.02326,0.025805,0.028466,0.031241,0.034129,0.037128,0.040238,0.043456,0.046781,0.050211,0.053745,0.057381,0.061117,0.064949,0.068877,0.072896,0.077004,0.081197,0.085472,0.089824,0.09425,0.098743,0.1033,0.10791,0.11258,0.11729,0.12204,0.12682,0.13162,0.13644,0.14127,0.14609,0.15091,0.15571,0.16048,0.16522,0.16991,0.17454,0.1791,0.18359,0.18798,0.19228,0.19645,0.2005,0.2044,0.20813,0.21167,0.215,0.21808,0.22089,0.22337,0.22549,0.22717,0.22836,0.22895,0.22886,0.22795,0.22609,0.22311,0.21882,0.21299,0.20539,0.19577,0.18388,0.16949,0.15254,0.13308,0.11133,0.087848,0.063653,0.040336,0.020128,0.0057697
0.00012466,0.00045306,0.00097075,0.0016657,0.0025277,0.0035485,0.004721,0.0060393,0.0074984,0.0090942,0.010823,0.012682,0.014668,0.016779,0.019013,0.021368,0.023842,0.026434,0.029142,0.031966,0.034903,0.037952,0.041113,0.044383,0.047762,0.051247,0.054838,0.058532,0.062327,0.066221,0.070211,0.074295,0.078469,0.082729,0.087073,0.091495,0.095991,0.10056,0.10518,0.10987,0.1146,0.11938,0.1242,0.12904,0.13391,0.13878,0.14366,0.14853,0.15339,0.15822,0.16301,0.16775,0.17243,0.17704,0.18157,0.18599,0.19031,0.1945,0.19855,0.20244,0.20615,0.20966,0.21295,0.21598,0.21872,0.22115,0.2232,0.22483,0.22599,0.22658,0.22654,0.22576,0.22413,0.2215,0.21773,0.21263,0.20602,0.19768,0.1874,0.17499,0.1603,0.14333,0.12418,0.10312,0.08073,0.058009,0.036437,0.018012,0.0051031
0.00012828,0.00046615,0.0009985,0.0017126,0.0025975,0.0036444,0.0048455,0.0061944,0.0076856,0.0093146,0.011078,0.012971,0.014992,0.017138,0.019407,0.021798,0.024308,0.026936,0.029681,0.032541,0.035516,0.038604,0.041803,0.045114,0.048533,0.052061,0.055695,0.059434,0.063276,0.067217,0.071257,0.075392,0.079618,0.083933,0.088331,0.09281,0.097362,0.10198,0.10667,0.11141,0.1162,0.12104,0.12591,0.1308,0.13571,0.14063,0.14555,0.15045,0.15533,0.16017,0.16496,0.1697,0.17436,0.17894,0.18341,0.18777,0.192,0.19607,0.19998,0.20371,0.20723,0.21051,0.21353,0.21627,0.21868,0.22073,0.22236,0.22354,0.22419,0.22424,0.22361,0.22221,0.21991,0.21661,0.21214,0.20636,0.19909,0.19015,0.17937,0.16658,0.15176,0.1349,0.11615,0.095806,0.074483,0.053128,0.033117,0.016241,0.0045569
0.00013108,0.00047635,0.0010202,0.0017493,0.0026523,0.0037196,0.004943,0.0063157,0.0078317,0.0094862,0.011275,0.013194,0.015242,0.017414,0.019709,0.022126,0.024661,0.027315,0.030086,0.032973,0.035974,0.039088,0.042316,0.045654,0.049103,0.052662,0.056327,0.060099,0.063974,0.067952,0.072029,0.076202,0.080468,0.084824,0.089265,0.093787,0.098384,0.10305,0.10778,0.11257,0.1174,0.12228,0.12719,0.13212,0.13707,0.14202,0.14696,0.15188,0.15677,0.16162,0.16641,0.17112,0.17575,0.18028,0.1847,0.18897,0.1931,0.19706,0.20083,0.20438,0.2077,0.21076,0.21353,0.21597,0.21806,0.21974,0.22098,0.22172,0.2219,0.22145,0.22028,0.21831,0.21543,0.21153,0.20646,0.2001,0.19229,0.18287,0.17171,0.15871,0.14386,0.1272,0.10889,0.089285,0.068979,0.048883,0.030268,0.014743,0.0041036
0.00013312,0.00048384,0.0010362,0.0017764,0.0026927,0.0037749,0.0050146,0.0064044,0.0079382,0.0096106,0.011417,0.013355,0.015419,0.017609,0.019921,0.022354,0.024906,0.027575,0.030362,0.033264,0.036281,0.039412,0.042656,0.046012,0.049479,0.053056,0.056742,0.060535,0.064434,0.068435,0.072537,0.076738,0.081032,0.085418,0.08989,0.094444,0.099075,0.10378,0.10854,0.11336,0.11823,0.12314,0.12808,0.13304,0.13801,0.14298,0.14794,0.15287,0.15776,0.1626,0.16738,0.17207,0.17666,0.18113,0.18548,0.18967,0.19369,0.19753,0.20115,0.20453,0.20765,0.21049,0.21301,0.21517,0.21694,0.21829,0.21915,0.21948,0.21923,0.21831,0.21666,0.21418,0.21078,0.20635,0.20078,0.19393,0.18567,0.17588,0.16444,0.15133,0.13654,0.12014,0.10232,0.08345,0.064109,0.04517,0.027807,0.013465,0.0037229
0.00013447,0.0004888,0.0010468,0.0017943,0.0027193,0.0038113,0.0050614,0.0064619,0.0080064,0.0096894,0.011506,0.013453,0.015527,0.017725,0.020045,0.022485,0.025044,0.02772,0.030512,0.03342,0.036443,0.03958,0.04283,0.046193,0.049667,0.053253,0.056948,0.060752,0.064662,0.068677,0.072794,0.077011,0.081323,0.085729,0.090222,0.094798,0.099451,0.10418,0.10896,0.11381,0.1187,0.12364,0.1286,0.13358,0.13857,0.14355,0.14851,0.15345,0.15833,0.16316,0.16791,0.17257,0.17712,0.18153,0.18581,0.18991,0.19383,0.19753,0.20101,0.20422,0.20715,0.20977,0.21204,0.21394,0.21542,0.21644,0.21695,0.21691,0.21625,0.21491,0.21282,0.20989,0.20603,0.20115,0.19514,0.18788,0.17927,0.16919,0.15759,0.14445,0.12978,0.11369,0.096374,0.078212,0.059782,0.041905,0.025665,0.012365,0.0033996
0.00013516,0.00049139,0.0010523,0.0018036,0.002733,0.0038296,0.0050843,0.0064892,0.0080378,0.0097242,0.011544,0.013493,0.015567,0.017765,0.020084,0.022522,0.025079,0.027752,0.03054,0.033444,0.036463,0.039596,0.042842,0.046202,0.049674,0.053258,0.056952,0.060756,0.064668,0.068686,0.072808,0.077031,0.081352,0.085767,0.090272,0.09486,0.099528,0.10427,0.10907,0.11393,0.11884,0.12379,0.12877,0.13376,0.13876,0.14374,0.14871,0.15364,0.15852,0.16333,0.16805,0.17267,0.17717,0.18153,0.18572,0.18974,0.19355,0.19713,0.20046,0.20351,0.20626,0.20867,0.21071,0.21235,0.21355,0.21426,0.21445,0.21406,0.21304,0.21132,0.20883,0.2055,0.20124,0.19597,0.18959,0.182,0.1731,0.16282,0.15113,0.13803,0.12353,0.10777,0.090966,0.073497,0.055922,0.039019,0.023789,0.01141,0.0031224
0.00013525,0.00049175,0.0010531,0.0018047,0.0027342,0.0038305,0.0050844,0.0064877,0.0080337,0.0097166,0.011531,0.013474,0.015542,0.017732,0.020041,0.022469,0.025014,0.027674,0.03045,0.033341,0.036346,0.039465,0.042699,0.046045,0.049505,0.053077,0.056761,0.060556,0.06446,0.068472,0.072589,0.076809,0.081129,0.085544,0.090051,0.094644,0.099317,0.10406,0.10888,0.11375,0.11866,0.12362,0.1286,0.1336,0.1386,0.14359,0.14855,0.15347,0.15833,0.16312,0.16781,0.1724,0.17684,0.18114,0.18526,0.18919,0.19289,0.19635,0.19955,0.20244,0.20501,0.20722,0.20904,0.21045,0.21138,0.21182,0.21171,0.21101,0.20965,0.20759,0.20475,0.20106,0.19646,0.19086,0.18416,0.1763,0.16718,0.15678,0.14506,0.13203,0.11774,0.10234,0.086042,0.069237,0.052463,0.036454,0.022135,0.010577,0.0028825
0.00013478,0.00049001,0.0010492,0.0017979,0.0027235,0.0038148,0.0050625,0.0064583,0.0079954,0.0096679,0.011471,0.0134,0.015453,0.017626,0.019918,0.022327,0.024851,0.027491,0.030245,0.033113,0.036096,0.039192,0.042402,0.045727,0.049164,0.052716,0.05638,0.060156,0.064043,0.068039,0.072143,0.076351,0.080661,0.085069,0.08957,0.094159,0.098829,0.10357,0.10839,0.11326,0.11818,0.12314,0.12812,0.13312,0.13812,0.1431,0.14806,0.15297,0.15781,0.16257,0.16723,0.17178,0.17617,0.18041,0.18446,0.1883,0.1919,0.19525,0.19831,0.20105,0.20345,0.20548,0.2071,0.20828,0.20898,0.20916,0.20878,0.20778,0.20613,0.20376,0.20061,0.19662,0.19172,0.18583,0.17888,0.1708,0.16153,0.15105,0.13934,0.12643,0.11238,0.097336,0.081544,0.065375,0.049351,0.034164,0.02067,0.0098432,0.0026732
0.00013377,0.00048626,0.0010411,0.0017837,0.0027014,0.0037832,0.0050195,0.0064021,0.0079241,0.0095796,0.011364,0.013272,0.015302,0.017451,0.019717,0.022099,0.024595,0.027204,0.029928,0.032765,0.035715,0.03878,0.041958,0.045251,0.048658,0.052179,0.055814,0.059563,0.063423,0.067396,0.071477,0.075665,0.079957,0.084348,0.088835,0.093412,0.098073,0.10281,0.10762,0.11248,0.1174,0.12235,0.12734,0.13233,0.13732,0.1423,0.14724,0.15214,0.15696,0.1617,0.16633,0.17083,0.17518,0.17936,0.18333,0.18709,0.1906,0.19384,0.19677,0.19938,0.20162,0.20348,0.20491,0.20588,0.20636,0.20631,0.20568,0.20443,0.20251,0.19987,0.19644,0.19219,0.18703,0.1809,0.17375,0.1655,0.15613,0.14562,0.13397,0.1212,0.1074,0.092726,0.077426,0.061863,0.04654,0.032109,0.019364,0.0091934,0.0024891
0.00013225,0.00048059,0.0010287,0.0017622,0.0026683,0.0037361,0.004956,0.0063199,0.0078207,0.0094527,0.011211,0.013092,0.015092,0.017209,0.019441,0.021787,0.024246,0.026817,0.029501,0.032298,0.035208,0.038231,0.041369,0.044621,0.047988,0.05147,0.055068,0.05878,0.062606,0.066545,0.070595,0.074755,0.07902,0.083388,0.087854,0.092412,0.097056,0.10178,0.10657,0.11143,0.11634,0.12128,0.12625,0.13124,0.13622,0.14119,0.14612,0.151,0.1558,0.16051,0.16511,0.16957,0.17388,0.178,0.18191,0.18559,0.18901,0.19214,0.19496,0.19744,0.19954,0.20124,0.2025,0.20329,0.20357,0.2033,0.20245,0.20097,0.19881,0.19593,0.19228,0.18779,0.18241,0.17609,0.16877,0.1604,0.15098,0.14047,0.1289,0.1163,0.10277,0.088465,0.073642,0.058656,0.043989,0.030256,0.018193,0.0086143,0.0023259
0.00013024,0.00047307,0.0010123,0.0017337,0.0026246,0.0036741,0.0048727,0.0062124,0.0076862,0.0092884,0.011014,0.01286,0.014823,0.0169,0.01909,0.021393,0.023806,0.026331,0.028967,0.031716,0.034576,0.03755,0.040638,0.043841,0.047159,0.050593,0.054144,0.057811,0.061594,0.065492,0.069503,0.073626,0.077857,0.082193,0.08663,0.091162,0.095783,0.10049,0.10526,0.1101,0.11499,0.11993,0.12489,0.12986,0.13483,0.13978,0.1447,0.14956,0.15434,0.15903,0.1636,0.16802,0.17228,0.17635,0.1802,0.18381,0.18715,0.19019,0.1929,0.19526,0.19723,0.19879,0.19989,0.20051,0.20062,0.20016,0.19911,0.19743,0.19506,0.19197,0.18811,0.18343,0.17788,0.1714,0.16395,0.15551,0.14606,0.13559,0.12412,0.1117,0.098448,0.084515,0.070155,0.055718,0.041666,0.028578,0.017138,0.0080948,0.0021802
0.00012776,0.00046375,0.000992,0.0016984,0.0025705,0.0035975,0.0047701,0.0060803,0.0075213,0.0090875,0.010774,0.012578,0.014496,0.016527,0.018668,0.020918,0.023279,0.025749,0.028329,0.03102,0.033823,0.036738,0.039768,0.042913,0.046173,0.049551,0.053047,0.05666,0.060391,0.064239,0.068203,0.072281,0.07647,0.080767,0.085168,0.089667,0.094258,0.098933,0.10368,0.1085,0.11337,0.11829,0.12323,0.12819,0.13315,0.13808,0.14298,0.14783,0.15259,0.15725,0.16179,0.16618,0.1704,0.17442,0.17822,0.18176,0.18503,0.18798,0.1906,0.19286,0.19471,0.19614,0.1971,0.19758,0.19752,0.1969,0.19567,0.19381,0.19127,0.188,0.18397,0.17912,0.17342,0.16682,0.15928,0.1508,0.14135,0.13094,0.1196,0.10739,0.09441,0.080843,0.066931,0.053016,0.03954,0.027049,0.016182,0.007626,0.0020492
0.00012481,0.00045267,0.00096787,0.0016565,0.0025063,0.0035068,0.0046487,0.0059242,0.0073268,0.008851,0.010492,0.012248,0.014114,0.01609,0.018174,0.020365,0.022665,0.025072,0.027587,0.030213,0.032949,0.035798,0.038761,0.041839,0.045034,0.048346,0.051778,0.055329,0.058999,0.062789,0.066698,0.070723,0.074862,0.079112,0.08347,0.087928,0.092482,0.097124,0.10185,0.10663,0.11148,0.11638,0.1213,0.12624,0.13118,0.1361,0.14098,0.1458,0.15055,0.15518,0.1597,0.16406,0.16824,0.17222,0.17597,0.17945,0.18265,0.18554,0.18807,0.19023,0.19198,0.1933,0.19414,0.19448,0.19429,0.19352,0.19215,0.19013,0.18743,0.18402,0.17984,0.17486,0.16905,0.16235,0.15476,0.14626,0.13684,0.12652,0.11532,0.10332,0.090624,0.077417,0.063939,0.050521,0.037586,0.025651,0.015311,0.0072003,0.0019304
0.0001214,0.00043986,0.00093996,0.0016081,0.0024323,0.0034021,0.0045088,0.0057446,0.0071032,0.0085795,0.010169,0.011869,0.013677,0.015591,0.017611,0.019735,0.021965,0.024301,0.026744,0.029296,0.031958,0.034731,0.037619,0.040621,0.043741,0.04698,0.050339,0.053819,0.057421,0.061144,0.064989,0.068953,0.073034,0.07723,0.081536,0.085947,0.090458,0.095059,0.099744,0.1045,0.10932,0.11418,0.11908,0.124,0.12892,0.13382,0.13868,0.14349,0.14821,0.15283,0.15732,0.16165,0.1658,0.16974,0.17345,0.17689,0.18003,0.18285,0.18531,0.18739,0.18905,0.19027,0.19101,0.19124,0.19092,0.19003,0.18853,0.18638,0.18356,0.18002,0.17573,0.17065,0.16475,0.15799,0.15037,0.14188,0.13252,0.12229,0.11125,0.099468,0.087062,0.074209,0.061151,0.048206,0.035782,0.024365,0.014513,0.0068113,0.001822
