7.464e-05,0.00027198,0.0005846,0.0010068,0.0015342,0.002163,0.00289,0.0037123,0.0046272,0.0056321,0.0067244,0.0079018,0.0091617,0.010502,0.011921,0.013416,0.014986,0.016628,0.018343,0.020128,0.021982,0.023906,0.025898,0.027958,0.030086,0.032282,0.034547,0.03688,0.039284,0.041758,0.044303,0.046921,0.049612,0.052379,0.055221,0.058142,0.061142,0.064222,0.067385,0.070632,0.073965,0.077385,0.080894,0.084493,0.088185,0.091971,0.095852,0.09983,0.10391,0.10808,0.11236,0.11675,0.12123,0.12583,0.13053,0.13534,0.14026,0.14528,0.15042,0.15566,0.16101,0.16646,0.17201,0.17764,0.18335,0.18912,0.19493,0.20074,0.20652,0.21222,0.21776,0.22305,0.22798,0.23239,0.23608,0.23881,0.24026,0.24003,0.23765,0.23256,0.22408,0.21151,0.19413,0.1714,0.14339,0.11074,0.075286,0.040726,0.013028
8.2476e-05,0.00029851,0.00063893,0.0010965,0.0016654,0.0023409,0.0031188,0.0039955,0.0049679,0.0060329,0.0071876,0.0084296,0.0097563,0.011165,0.012655,0.014223,0.015867,0.017587,0.01938,0.021246,0.023184,0.025193,0.027272,0.029422,0.031643,0.033933,0.036295,0.038729,0.041234,0.043813,0.046465,0.049192,0.051995,0.054876,0.057835,0.060874,0.063995,0.067198,0.070486,0.073859,0.077319,0.080868,0.084506,0.088235,0.092057,0.095971,0.09998,0.10408,0.10828,0.11258,0.11697,0.12147,0.12605,0.13074,0.13552,0.1404,0.14537,0.15044,0.15559,0.16082,0.16613,0.17151,0.17695,0.18243,0.18793,0.19344,0.19892,0.20433,0.20962,0.21473,0.21957,0.22404,0.22801,0.23132,0.23377,0.23509,0.23499,0.23308,0.22894,0.22204,0.21185,0.19777,0.17929,0.15626,0.12885,0.097914,0.065358,0.034588,0.010725
8.917e-05,0.00032148,0.00068631,0.0011751,0.0017808,0.0024977,0.0033208,0.0042459,0.0052692,0.0063873,0.0075972,0.0088959,0.010281,0.01175,0.013301,0.014931,0.01664,0.018426,0.020286,0.022221,0.02423,0.026311,0.028465,0.03069,0.032989,0.035359,0.037803,0.04032,0.042911,0.045577,0.048318,0.051137,0.054034,0.057009,0.060065,0.063203,0.066424,0.069729,0.073119,0.076595,0.08016,0.083813,0.087555,0.091388,0.095312,0.099328,0.10344,0.10764,0.11193,0.11631,0.12079,0.12535,0.13001,0.13475,0.13957,0.14448,0.14946,0.15452,0.15964,0.16482,0.17004,0.1753,0.18058,0.18586,0.19112,0.19632,0.20142,0.20639,0.21115,0.21564,0.21977,0.22343,0.22647,0.22874,0.23002,0.23006,0.22858,0.22523,0.21961,0.21128,0.19979,0.18468,0.16563,0.14269,0.11618,0.087056,0.057197,0.029712,0.0089756
9.4801e-05,0.00034104,0.00072693,0.0012428,0.0018806,0.0026336,0.0034962,0.0044635,0.0055311,0.0066954,0.0079529,0.0093006,0.010736,0.012256,0.013859,0.015543,0.017306,0.019147,0.021064,0.023057,0.025124,0.027265,0.02948,0.031769,0.034131,0.036568,0.039078,0.041664,0.044325,0.047063,0.049878,0.052771,0.055744,0.058797,0.061932,0.06515,0.068451,0.071838,0.075311,0.07887,0.082517,0.086253,0.090078,0.093992,0.097995,0.10209,0.10627,0.11054,0.1149,0.11934,0.12387,0.12848,0.13317,0.13793,0.14277,0.14767,0.15263,0.15764,0.1627,0.16778,0.17289,0.17799,0.18307,0.18812,0.19308,0.19794,0.20265,0.20715,0.21137,0.21525,0.21868,0.22155,0.22371,0.225,0.22521,0.22412,0.22144,0.21687,0.21004,0.20059,0.18814,0.17235,0.15314,0.13059,0.10515,0.077826,0.050439,0.025791,0.0076229
9.9449e-05,0.00035739,0.00076108,0.0012999,0.0019651,0.002749,0.0036453,0.0046486,0.005754,0.0069576,0.0082555,0.0096446,0.011122,0.012685,0.014332,0.01606,0.017867,0.019754,0.021717,0.023756,0.025871,0.028061,0.030325,0.032665,0.035078,0.037567,0.040132,0.042772,0.045489,0.048284,0.051157,0.05411,0.057143,0.060258,0.063455,0.066736,0.070101,0.073552,0.077089,0.080713,0.084425,0.088223,0.09211,0.096085,0.10015,0.10429,0.10853,0.11285,0.11724,0.12172,0.12628,0.13091,0.13561,0.14037,0.14518,0.15005,0.15496,0.1599,0.16486,0.16983,0.17478,0.1797,0.18457,0.18935,0.19401,0.19851,0.2028,0.20683,0.21052,0.21379,0.21655,0.21866,0.22,0.2204,0.21967,0.21757,0.21387,0.20827,0.20048,0.19017,0.17706,0.16092,0.14179,0.11981,0.09552,0.069942,0.044797,0.0226,0.0065591
0.0001032,0.00037072,0.00078913,0.0013471,0.0020349,0.0028445,0.0037689,0.0048021,0.005939,0.007175,0.0085062,0.0099291,0.011441,0.013039,0.01472,0.016483,0.018327,0.020249,0.022248,0.024324,0.026476,0.028704,0.031007,0.033385,0.035838,0.038367,0.040973,0.043655,0.046415,0.049253,0.052171,0.055169,0.058248,0.06141,0.064655,0.067983,0.071397,0.074896,0.078482,0.082153,0.085912,0.089757,0.093688,0.097705,0.10181,0.10599,0.11026,0.1146,0.11902,0.12352,0.12808,0.13271,0.13739,0.14213,0.14691,0.15172,0.15656,0.16141,0.16625,0.17107,0.17585,0.18057,0.1852,0.1897,0.19404,0.19818,0.20206,0.20562,0.20879,0.21149,0.2136,0.21502,0.21561,0.2152,0.21362,0.21066,0.20609,0.19965,0.1911,0.18015,0.1666,0.15037,0.13149,0.11021,0.087098,0.063173,0.040048,0.019974,0.0057089
0.00010612,0.00038126,0.00081142,0.0013847,0.0020908,0.0029211,0.0038681,0.0049253,0.0060872,0.007349,0.0087065,0.010156,0.011695,0.013319,0.015027,0.016817,0.018688,0.020636,0.022663,0.024766,0.026945,0.0292,0.03153,0.033936,0.036418,0.038977,0.041611,0.044324,0.047114,0.049984,0.052934,0.055964,0.059077,0.062272,0.06555,0.068913,0.072361,0.075894,0.079513,0.083218,0.087009,0.090885,0.094846,0.09889,0.10302,0.10722,0.1115,0.11586,0.12029,0.12478,0.12933,0.13394,0.1386,0.14329,0.14801,0.15275,0.1575,0.16224,0.16695,0.17161,0.17621,0.18071,0.18509,0.18931,0.19334,0.19711,0.20058,0.20369,0.20636,0.20851,0.21002,0.2108,0.2107,0.20958,0.20726,0.20356,0.19826,0.19115,0.18201,0.17063,0.15684,0.14066,0.12217,0.10165,0.079705,0.057329,0.036019,0.017789,0.0050192
0.0001083,0.00038921,0.00082835,0.0014133,0.0021335,0.0029796,0.0039439,0.0050194,0.0062003,0.0074814,0.0088585,0.010328,0.011885,0.013529,0.015256,0.017065,0.018954,0.020921,0.022965,0.025086,0.027283,0.029556,0.031904,0.034328,0.036828,0.039405,0.042058,0.04479,0.0476,0.050489,0.053459,0.056511,0.059644,0.06286,0.066161,0.069545,0.073015,0.07657,0.08021,0.083935,0.087745,0.091639,0.095616,0.099673,0.10381,0.10802,0.11231,0.11666,0.12108,0.12556,0.13009,0.13466,0.13927,0.14391,0.14856,0.15322,0.15786,0.16248,0.16705,0.17155,0.17595,0.18024,0.18437,0.1883,0.19201,0.19543,0.19851,0.20118,0.20338,0.20501,0.20598,0.20617,0.20546,0.2037,0.20075,0.19641,0.19052,0.18287,0.17329,0.1616,0.14775,0.13175,0.11372,0.094003,0.073193,0.052255,0.032574,0.015952,0.0044519
0.00010979,0.00039477,0.00084029,0.0014336,0.0021637,0.0030211,0.0039975,0.0050858,0.0062797,0.007574,0.0089641,0.010446,0.012016,0.013672,0.01541,0.01723,0.019129,0.021106,0.02316,0.02529,0.027496,0.029777,0.032134,0.034567,0.037075,0.03966,0.042323,0.045063,0.047882,0.050781,0.053761,0.056822,0.059966,0.063193,0.066504,0.069899,0.073379,0.076944,0.080594,0.084329,0.088147,0.092047,0.096028,0.10009,0.10422,0.10843,0.11271,0.11705,0.12145,0.1259,0.1304,0.13493,0.13948,0.14406,0.14863,0.15319,0.15773,0.16221,0.16663,0.17096,0.17517,0.17923,0.18311,0.18677,0.19016,0.19324,0.19595,0.19821,0.19997,0.20112,0.20159,0.20125,0.2,0.19769,0.19418,0.18932,0.18293,0.17487,0.16498,0.15312,0.13931,0.12357,0.10607,0.087155,0.067435,0.047827,0.029608,0.014393,0.0039795
0.00011067,0.00039813,0.00084758,0.0014461,0.0021824,0.0030466,0.0040303,0.005126,0.0063273,0.0076287,0.0090255,0.010514,0.012089,0.01375,0.015493,0.017316,0.019218,0.021197,0.023252,0.025383,0.02759,0.029871,0.032228,0.03466,0.037168,0.039753,0.042415,0.045155,0.047974,0.050873,0.053852,0.056914,0.060058,0.063286,0.066597,0.069993,0.073474,0.07704,0.080689,0.084423,0.088239,0.092136,0.096113,0.10017,0.10429,0.10849,0.11275,0.11706,0.12144,0.12585,0.1303,0.13478,0.13928,0.14378,0.14827,0.15273,0.15715,0.1615,0.16577,0.16992,0.17394,0.17778,0.18142,0.18481,0.18791,0.19066,0.19301,0.19489,0.19623,0.19695,0.19696,0.19615,0.19441,0.19162,0.18765,0.18235,0.17557,0.16719,0.15708,0.14518,0.13149,0.11607,0.099122,0.081009,0.062325,0.043941,0.027036,0.013059,0.0035816
0.00011098,0.00039946,0.00085058,0.0014513,0.0021901,0.003057,0.0040433,0.0051414,0.0063447,0.0076475,0.009045,0.010533,0.012108,0.013767,0.015507,0.017326,0.019223,0.021197,0.023247,0.025371,0.02757,0.029844,0.032192,0.034615,0.037115,0.03969,0.042343,0.045074,0.047884,0.050774,0.053745,0.056798,0.059934,0.063153,0.066457,0.069845,0.073317,0.076875,0.080516,0.08424,0.088046,0.091932,0.095895,0.099933,0.10404,0.10821,0.11245,0.11674,0.12108,0.12545,0.12986,0.13428,0.13871,0.14313,0.14753,0.15189,0.15619,0.16041,0.16453,0.16851,0.17234,0.17597,0.17937,0.1825,0.18531,0.18776,0.18977,0.1913,0.19227,0.19259,0.19219,0.19096,0.1888,0.18559,0.18122,0.17555,0.16848,0.15987,0.14963,0.13775,0.12424,0.10919,0.092811,0.075478,0.057771,0.040514,0.024793,0.011908,0.0032433
0.00011078,0.00039893,0.0008496,0.0014497,0.0021876,0.0030532,0.0040377,0.0051334,0.0063335,0.0076323,0.0090247,0.010507,0.012074,0.013725,0.015456,0.017265,0.01915,0.021112,0.023148,0.025258,0.027442,0.0297,0.032033,0.03444,0.036922,0.039481,0.042117,0.044831,0.047623,0.050496,0.053451,0.056487,0.059606,0.062809,0.066097,0.069469,0.072926,0.076467,0.080092,0.0838,0.087589,0.091456,0.095399,0.099416,0.1035,0.10765,0.11185,0.11611,0.1204,0.12473,0.12909,0.13345,0.13781,0.14215,0.14646,0.15072,0.1549,0.15899,0.16296,0.16678,0.17042,0.17385,0.17703,0.17991,0.18246,0.18461,0.18632,0.18752,0.18814,0.18811,0.18733,0.18573,0.1832,0.17964,0.17493,0.16898,0.16166,0.1529,0.14261,0.13081,0.11753,0.10287,0.087065,0.070488,0.053699,0.037479,0.022824,0.010908,0.002953
0.00011011,0.00039667,0.00084491,0.0014417,0.0021756,0.0030362,0.0040148,0.0051034,0.0062954,0.0075848,0.0089667,0.010437,0.011991,0.013627,0.015343,0.017135,0.019003,0.020945,0.022961,0.02505,0.027212,0.029448,0.031757,0.03414,0.036599,0.039133,0.041744,0.044433,0.047201,0.05005,0.05298,0.055992,0.059088,0.062268,0.065532,0.068881,0.072315,0.075834,0.079436,0.083121,0.086886,0.09073,0.094648,0.098637,0.10269,0.10681,0.11098,0.1152,0.11945,0.12373,0.12803,0.13233,0.13662,0.14089,0.14511,0.14926,0.15334,0.1573,0.16112,0.16478,0.16825,0.17148,0.17445,0.1771,0.1794,0.18128,0.18271,0.18361,0.18391,0.18356,0.18245,0.18052,0.17767,0.1738,0.16883,0.16264,0.15515,0.14628,0.13601,0.12434,0.11131,0.097063,0.081826,0.065973,0.050046,0.034777,0.021087,0.010034,0.0027018
0.00010901,0.00039281,0.00083679,0.0014279,0.0021547,0.0030068,0.0039754,0.0050527,0.0062319,0.007507,0.0088731,0.010326,0.011862,0.013477,0.015171,0.01694,0.018783,0.0207,0.022689,0.024751,0.026884,0.02909,0.03137,0.033722,0.03615,0.038653,0.041232,0.04389,0.046627,0.049444,0.052343,0.055324,0.058389,0.061539,0.064774,0.068094,0.071499,0.074989,0.078563,0.08222,0.085957,0.089771,0.09366,0.097619,0.10164,0.10572,0.10986,0.11403,0.11824,0.12248,0.12672,0.13096,0.13518,0.13937,0.1435,0.14756,0.15152,0.15536,0.15905,0.16256,0.16586,0.16891,0.17168,0.17412,0.17618,0.17782,0.17899,0.17961,0.17963,0.17899,0.17759,0.17537,0.17225,0.16813,0.16292,0.15655,0.14894,0.14002,0.12981,0.11829,0.10555,0.091719,0.077038,0.061877,0.046757,0.032364,0.019546,0.0092645,0.0024831
0.00010751,0.00038747,0.00082546,0.0014086,0.0021254,0.0029657,0.0039207,0.0049825,0.0061443,0.0074004,0.0087456,0.010176,0.011687,0.013277,0.014943,0.016683,0.018496,0.020381,0.022338,0.024365,0.026464,0.028634,0.030877,0.033192,0.035582,0.038047,0.040589,0.043208,0.045907,0.048686,0.051548,0.054492,0.057521,0.060634,0.063834,0.067119,0.07049,0.073947,0.077487,0.081111,0.084815,0.088597,0.092453,0.096377,0.10037,0.10441,0.10851,0.11264,0.11681,0.12099,0.12518,0.12936,0.13352,0.13763,0.14168,0.14564,0.1495,0.15322,0.15679,0.16016,0.1633,0.16618,0.16876,0.171,0.17285,0.17427,0.17519,0.17557,0.17534,0.17443,0.17278,0.17032,0.16695,0.16262,0.15723,0.15072,0.14303,0.13411,0.12398,0.11265,0.10021,0.086795,0.072656,0.058154,0.043786,0.030198,0.018174,0.0085841,0.0022913
0.00010564,0.00038075,0.00081112,0.001384,0.0020882,0.0029136,0.0038513,0.0048937,0.006034,0.0072665,0.0085861,0.0099887,0.011471,0.013029,0.014662,0.016368,0.018145,0.019992,0.02191,0.023897,0.025955,0.028083,0.030283,0.032555,0.034901,0.037322,0.03982,0.042395,0.045049,0.047785,0.050603,0.053504,0.056491,0.059563,0.062721,0.065967,0.069299,0.072717,0.07622,0.079807,0.083475,0.087221,0.091041,0.094929,0.098881,0.10289,0.10694,0.11104,0.11516,0.1193,0.12343,0.12756,0.13165,0.13569,0.13966,0.14354,0.1473,0.15092,0.15436,0.1576,0.1606,0.16332,0.16573,0.16779,0.16945,0.17066,0.17137,0.17152,0.17106,0.16993,0.16805,0.16537,0.1618,0.15729,0.15176,0.14515,0.13741,0.12853,0.11852,0.10739,0.095252,0.082252,0.068637,0.054759,0.041094,0.028249,0.016946,0.0079792,0.0021222
0.00010343,0.00037273,0.00079397,0.0013546,0.0020436,0.002851,0.0037682,0.0047874,0.0059022,0.0071067,0.0083961,0.0097664,0.011214,0.012736,0.014331,0.015997,0.017732,0.019536,0.021409,0.02335,0.025361,0.027442,0.029593,0.031816,0.034112,0.036483,0.038931,0.041456,0.044061,0.046747,0.049515,0.052369,0.055307,0.058333,0.061446,0.064647,0.067935,0.071311,0.074773,0.07832,0.081948,0.085655,0.089437,0.093288,0.097201,0.10117,0.10519,0.10924,0.11332,0.11741,0.12149,0.12556,0.1296,0.13357,0.13747,0.14127,0.14494,0.14846,0.15179,0.15491,0.15778,0.16036,0.16262,0.16451,0.16599,0.16701,0.16753,0.16748,0.16682,0.16548,0.16341,0.16054,0.15681,0.15215,0.14651,0.13984,0.13209,0.12327,0.11338,0.10248,0.090645,0.078053,0.064943,0.051656,0.038648,0.026488,0.015844,0.0074391,0.0019722
0.00010089,0.00036348,0.00077413,0.0013206,0.001992,0.0027786,0.003672,0.0046645,0.0057498,0.0069223,0.0081772,0.0095105,0.010919,0.0124,0.013951,0.015572,0.01726,0.019016,0.020838,0.022729,0.024687,0.026714,0.028811,0.030979,0.03322,0.035535,0.037927,0.040397,0.042946,0.045577,0.048292,0.051091,0.053978,0.056951,0.060014,0.063166,0.066407,0.069736,0.073154,0.076657,0.080243,0.08391,0.087651,0.091463,0.095338,0.099269,0.10325,0.10726,0.1113,0.11534,0.11938,0.1234,0.12738,0.1313,0.13513,0.13885,0.14244,0.14587,0.1491,0.15211,0.15486,0.15731,0.15943,0.16117,0.1625,0.16335,0.16369,0.16347,0.16263,0.16112,0.15888,0.15585,0.15198,0.14721,0.14149,0.13477,0.12704,0.1183,0.10856,0.097879,0.08636,0.074167,0.061541,0.048814,0.036419,0.024891,0.014849,0.0069545,0.0018386
9.8037e-05,0.00035306,0.00075176,0.0012822,0.0019337,0.0026969,0.0035633,0.0045258,0.005578,0.0067144,0.0079306,0.0092226,0.010587,0.012022,0.013525,0.015095,0.016732,0.018434,0.020201,0.022035,0.023935,0.025903,0.027941,0.030048,0.032229,0.034483,0.036813,0.039222,0.041711,0.044282,0.046937,0.049678,0.052507,0.055425,0.058433,0.061531,0.064721,0.068001,0.07137,0.074827,0.078369,0.081993,0.085693,0.089465,0.093301,0.097193,0.10113,0.10511,0.1091,0.11311,0.11711,0.12108,0.12501,0.12887,0.13265,0.1363,0.13982,0.14317,0.14631,0.14923,0.15187,0.15421,0.1562,0.15781,0.15899,0.15969,0.15988,0.15951,0.15851,0.15685,0.15446,0.1513,0.14731,0.14245,0.13668,0.12994,0.12225,0.1136,0.10403,0.093578,0.082369,0.070564,0.058402,0.046204,0.034382,0.023439,0.013949,0.0065179,0.0017189
9.489e-05,0.00034153,0.00072696,0.0012396,0.001869,0.0026061,0.0034428,0.0043719,0.0053874,0.0064841,0.0076575,0.0089039,0.01022,0.011605,0.013055,0.01457,0.016149,0.017793,0.0195,0.021272,0.023109,0.025013,0.026985,0.029028,0.031142,0.03333,0.035594,0.037936,0.040359,0.042865,0.045456,0.048133,0.0509,0.053758,0.056707,0.059748,0.062882,0.066109,0.069427,0.072836,0.076331,0.07991,0.083568,0.087299,0.091096,0.09495,0.098852,0.10279,0.10675,0.11072,0.11468,0.11861,0.12249,0.12631,0.13003,0.13363,0.13709,0.14036,0.14343,0.14626,0.14881,0.15104,0.15292,0.15441,0.15547,0.15605,0.1561,0.15559,0.15446,0.15266,0.15015,0.14688,0.14281,0.13788,0.13207,0.12534,0.11771,0.10917,0.09976,0.089547,0.078644,0.067216,0.055498,0.0438,0.032515,0.022114,0.013131,0.006123,0.0016111
