-2.4173e-05,-5.2247e-05,-7.4316e-05,-8.5212e-05,-8.2654e-05,-6.5977e-05,-3.5373e-05,8.5479e-06,6.4994e-05,0.00013312,0.00021212,0.00030122,0.00039971,0.00050699,0.00062251,0.00074579,0.00087642,0.001014,0.0011584,0.0013092,0.0014664,0.0016296,0.001799,0.0019743,0.0021555,0.0023427,0.0025359,0.0027351,0.0029405,0.003152,0.0033699,0.0035942,0.0038253,0.0040631,0.0043079,0.00456,0.0048196,0.0050869,0.0053622,0.0056458,0.005938,0.0062393,0.0065498,0.0068701,0.0072007,0.0075421,0.0078947,0.0082594,0.0086367,0.0090276,0.0094329,0.0098537,0.010291,0.010747,0.011223,0.01172,0.012241,0.012789,0.013366,0.013977,0.014625,0.015316,0.016056,0.016851,0.017712,0.018648,0.019673,0.020803,0.022057,0.023462,0.025047,0.026853,0.02893,0.031343,0.034177,0.037546,0.041596,0.046529,0.052617,0.060228,0.069872,0.082241,0.098263,0.11914,0.14624,0.18066,0.22133,0.2584,0.24705
-2.797e-05,-5.3446e-05,-6.3445e-05,-5.0112e-05,-9.1268e-06,6.1475e-05,0.00016215,0.00029244,0.00045135,0.00063764,0.00084993,0.0010869,0.0013471,0.0016294,0.0019327,0.0022559,0.0025982,0.0029587,0.0033369,0.0037321,0.0041439,0.0045721,0.0050163,0.0054763,0.0059522,0.0064438,0.0069513,0.0074748,0.0080145,0.0085706,0.0091434,0.0097334,0.010341,0.010966,0.01161,0.012273,0.012955,0.013658,0.014382,0.015127,0.015895,0.016686,0.017502,0.018343,0.019211,0.020106,0.021031,0.021987,0.022975,0.023998,0.025057,0.026156,0.027297,0.028484,0.029721,0.031011,0.03236,0.033773,0.035259,0.036824,0.038478,0.040233,0.042101,0.044098,0.046243,0.048556,0.051066,0.053804,0.056809,0.060127,0.063815,0.067944,0.072601,0.07789,0.083945,0.090929,0.099044,0.10854,0.11972,0.13295,0.14863,0.16719,0.18895,0.21387,0.24093,0.26676,0.28258,0.26781,0.18234
-2.1768e-05,-3.1567e-05,-1.5962e-05,3.37e-05,0.00012263,0.00025353,0.0004274,0.00064403,0.00090248,0.0012014,0.001539,0.0019138,0.0023239,0.0027678,0.0032439,0.0037507,0.0042872,0.004852,0.0054444,0.0060635,0.0067086,0.0073793,0.0080752,0.0087961,0.0095417,0.010312,0.011108,0.011928,0.012774,0.013646,0.014544,0.015469,0.016421,0.017401,0.01841,0.019449,0.020518,0.021619,0.022753,0.02392,0.025123,0.026361,0.027638,0.028954,0.030311,0.031711,0.033156,0.034648,0.036191,0.037786,0.039438,0.04115,0.042926,0.04477,0.046689,0.048689,0.050776,0.05296,0.055249,0.057655,0.060192,0.062873,0.065717,0.068745,0.071982,0.075455,0.0792,0.083257,0.087674,0.092507,0.097825,0.10371,0.11025,0.11757,0.12579,0.13507,0.14558,0.15751,0.17104,0.18633,0.20345,0.22227,0.2422,0.26185,0.27822,0.28553,0.27327,0.22477,0.12601
-1.0373e-05,3.2992e-06,5.3002e-05,0.00014689,0.00029014,0.00048569,0.00073475,0.0010373,0.0013925,0.0017989,0.0022549,0.0027584,0.0033077,0.0039007,0.0045358,0.0052112,0.0059254,0.0066772,0.0074653,0.0082887,0.0091468,0.010039,0.010964,0.011923,0.012914,0.013939,0.014997,0.016088,0.017213,0.018372,0.019566,0.020796,0.022062,0.023365,0.024707,0.026087,0.027508,0.028971,0.030477,0.032027,0.033623,0.035267,0.036961,0.038706,0.040505,0.04236,0.044274,0.046249,0.048289,0.050397,0.052578,0.054836,0.057176,0.059603,0.062124,0.064748,0.067481,0.070335,0.07332,0.076448,0.079737,0.083201,0.086862,0.090743,0.09487,0.099276,0.104,0.10907,0.11455,0.12049,0.12696,0.13403,0.14178,0.15031,0.15971,0.17008,0.18151,0.19407,0.20776,0.22246,0.23788,0.25332,0.26754,0.27826,0.28172,0.27194,0.24048,0.17897,0.088337
3.2337e-06,4.4446e-05,0.00013301,0.00027569,0.00047696,0.00073947,0.0010644,0.0014517,0.0019005,0.0024096,0.0029771,0.003601,0.0042794,0.0050101,0.0057913,0.0066211,0.0074978,0.00842,0.0093864,0.010396,0.011447,0.01254,0.013674,0.014849,0.016063,0.017319,0.018614,0.019951,0.021329,0.022748,0.024211,0.025716,0.027266,0.028861,0.030503,0.032192,0.033931,0.03572,0.037561,0.039456,0.041407,0.043415,0.045483,0.047612,0.049806,0.052068,0.054399,0.056803,0.059285,0.061847,0.064494,0.067232,0.070065,0.073,0.076044,0.079205,0.082492,0.085916,0.089487,0.09322,0.09713,0.10123,0.10555,0.11011,0.11493,0.12004,0.12548,0.13129,0.1375,0.14416,0.15134,0.15907,0.16742,0.17644,0.18618,0.19665,0.20786,0.21971,0.23204,0.24449,0.25645,0.26687,0.27413,0.2757,0.26792,0.24592,0.20421,0.14095,0.063208
1.7336e-05,8.761e-05,0.00021705,0.00041047,0.00067118,0.0010012,0.0014012,0.0018711,0.0024101,0.0030167,0.0036891,0.0044253,0.0052233,0.0060808,0.006996,0.0079669,0.0089918,0.010069,0.011197,0.012375,0.013602,0.014876,0.016198,0.017568,0.018984,0.020447,0.021957,0.023515,0.02512,0.026774,0.028478,0.030231,0.032037,0.033894,0.035805,0.037772,0.039795,0.041876,0.044017,0.04622,0.048486,0.050819,0.053219,0.05569,0.058235,0.060855,0.063554,0.066336,0.069204,0.072162,0.075215,0.078368,0.081626,0.084996,0.088485,0.0921,0.09585,0.099746,0.1038,0.10802,0.11243,0.11703,0.12186,0.12692,0.13224,0.13785,0.14378,0.15004,0.15668,0.16373,0.17122,0.17917,0.18761,0.19655,0.20597,0.21582,0.22599,0.23628,0.24636,0.2557,0.2635,0.26855,0.26912,0.26282,0.24657,0.21686,0.17139,0.11139,0.046152
3.0994e-05,0.00013017,0.00030051,0.00054462,0.00086434,0.0012607,0.0017339,0.0022835,0.0029084,0.0036071,0.0043778,0.0052184,0.0061268,0.0071008,0.0081385,0.0092379,0.010397,0.011615,0.012889,0.014219,0.015603,0.017041,0.018532,0.020077,0.021673,0.023323,0.025025,0.026781,0.02859,0.030454,0.032373,0.034348,0.036381,0.038472,0.040623,0.042836,0.045112,0.047453,0.04986,0.052336,0.054882,0.0575,0.060194,0.062965,0.065816,0.06875,0.07177,0.07488,0.078082,0.081381,0.084781,0.088288,0.091905,0.09564,0.099499,0.10349,0.10762,0.11189,0.11633,0.12093,0.12571,0.13069,0.13588,0.14129,0.14695,0.15287,0.15906,0.16556,0.17237,0.17951,0.18698,0.1948,0.20294,0.21136,0.22,0.22873,0.23736,0.24561,0.25302,0.25899,0.2626,0.26265,0.2575,0.2451,0.22312,0.18936,0.14366,0.088843,0.034391
4.3719e-05,0.00017057,0.00038046,0.00067372,0.0010506,0.001511,0.0020544,0.0026798,0.0033859,0.0041709,0.005033,0.00597,0.0069799,0.0080605,0.0092096,0.010425,0.011706,0.01305,0.014455,0.015922,0.017447,0.019031,0.020674,0.022374,0.024132,0.025947,0.02782,0.029751,0.031742,0.033791,0.035902,0.038073,0.040308,0.042606,0.04497,0.0474,0.049899,0.052468,0.055109,0.057824,0.060615,0.063484,0.066433,0.069465,0.072582,0.075787,0.079083,0.082473,0.08596,0.089548,0.09324,0.097042,0.10096,0.10499,0.10915,0.11344,0.11787,0.12244,0.12716,0.13205,0.1371,0.14234,0.14776,0.15339,0.15923,0.16528,0.17157,0.1781,0.18486,0.19186,0.19907,0.20648,0.21403,0.22164,0.22919,0.23652,0.24336,0.24937,0.25404,0.25672,0.25651,0.25225,0.24252,0.22569,0.20007,0.16491,0.1209,0.071694,0.026164
5.5279e-05,0.00020794,0.0004551,0.00079492,0.001226,0.001747,0.0023566,0.0030533,0.0038352,0.0047005,0.005647,0.0066727,0.0077752,0.0089526,0.010203,0.011523,0.012913,0.01437,0.015893,0.01748,0.019131,0.020845,0.022622,0.02446,0.02636,0.028322,0.030346,0.032432,0.034582,0.036795,0.039074,0.041418,0.04383,0.046309,0.048859,0.05148,0.054173,0.056942,0.059786,0.062709,0.065712,0.068797,0.071967,0.075223,0.078567,0.082003,0.085533,0.08916,0.092886,0.096714,0.10065,0.10469,0.10885,0.11312,0.11752,0.12204,0.12669,0.13148,0.13641,0.14148,0.14671,0.1521,0.15765,0.16337,0.16927,0.17533,0.18156,0.18796,0.19451,0.20118,0.20795,0.21475,0.22152,0.22813,0.23444,0.24022,0.2452,0.24897,0.25103,0.25072,0.2472,0.23943,0.22625,0.20643,0.17893,0.14383,0.10242,0.058605,0.020324
6.5591e-05,0.00024183,0.00052341,0.00090646,0.001388,0.0019655,0.0026368,0.0033995,0.0042515,0.0051906,0.0062144,0.0073207,0.0085073,0.0097719,0.011112,0.012527,0.014014,0.015571,0.017198,0.018893,0.020655,0.022483,0.024377,0.026336,0.028361,0.030451,0.032607,0.034829,0.037118,0.039474,0.041899,0.044394,0.046959,0.049597,0.052307,0.055093,0.057955,0.060895,0.063915,0.067017,0.070202,0.073471,0.076828,0.080274,0.083811,0.087441,0.091166,0.094989,0.098911,0.10294,0.10706,0.1113,0.11565,0.1201,0.12468,0.12937,0.13418,0.13912,0.14418,0.14937,0.15469,0.16014,0.16573,0.17144,0.17728,0.18324,0.1893,0.19544,0.20165,0.20787,0.21406,0.22014,0.22601,0.23153,0.23652,0.24074,0.24389,0.24556,0.24526,0.24234,0.23607,0.22556,0.20988,0.18813,0.16002,0.1259,0.087442,0.04854,0.016114
