-2.4954e-05,-4.9306e-05,-6.3924e-05,-6.4851e-05,-5.0952e-05,-2.253e-05,1.9445e-05,7.3738e-05,0.00013907,0.0002142,0.00029802,0.00038953,0.00048787,0.00059228,0.00070216,0.00081699,0.00093637,0.00106,0.0011876,0.001319,0.0014542,0.001593,0.0017356,0.001882,0.0020323,0.0021867,0.0023452,0.0025082,0.0026759,0.0028485,0.0030263,0.0032096,0.0033988,0.0035942,0.0037961,0.004005,0.0042214,0.0044456,0.0046782,0.0049197,0.0051706,0.0054316,0.0057033,0.0059865,0.006282,0.0065905,0.0069131,0.0072508,0.0076048,0.0079764,0.0083669,0.0087781,0.0092116,0.0096695,0.010154,0.010668,0.011214,0.011795,0.012415,0.013078,0.013789,0.014554,0.015379,0.016271,0.01724,0.018296,0.019451,0.02072,0.022122,0.02368,0.025422,0.027384,0.029613,0.03217,0.035134,0.038611,0.042743,0.047724,0.05382,0.061396,0.070957,0.083198,0.099053,0.11973,0.14663,0.18086,0.22139,0.25837,0.24701
-2.4267e-05,-3.9554e-05,-3.4049e-05,-1.556e-06,6.0487e-05,0.00015238,0.00027312,0.00042095,0.00059383,0.00078961,0.0010062,0.0012416,0.0014942,0.0017622,0.0020445,0.0023398,0.0026472,0.002966,0.0032957,0.0036357,0.003986,0.0043464,0.004717,0.0050978,0.0054892,0.0058914,0.006305,0.0067304,0.0071681,0.0076189,0.0080834,0.0085625,0.0090569,0.0095675,0.010095,0.010641,0.011207,0.011792,0.0124,0.01303,0.013685,0.014366,0.015075,0.015813,0.016583,0.017386,0.018226,0.019103,0.020023,0.020987,0.021999,0.023063,0.024183,0.025364,0.026611,0.02793,0.029327,0.030811,0.032389,0.03407,0.035866,0.037788,0.03985,0.042067,0.044458,0.047045,0.049851,0.052906,0.056245,0.059911,0.063954,0.068438,0.07344,0.079057,0.08541,0.09265,0.10097,0.1106,0.12185,0.13506,0.15065,0.16903,0.19054,0.21515,0.24189,0.26741,0.28295,0.26797,0.18238
-1.4381e-05,-8.7297e-06,2.8339e-05,0.00010334,0.00021931,0.00037687,0.00057509,0.00081206,0.0010853,0.0013922,0.0017301,0.0020963,0.0024885,0.0029046,0.0033426,0.0038009,0.0042783,0.0047736,0.005286,0.005815,0.0063602,0.0069215,0.0074989,0.0080925,0.0087029,0.0093304,0.0099758,0.01064,0.011323,0.012027,0.012752,0.0135,0.014272,0.01507,0.015894,0.016746,0.017628,0.018543,0.01949,0.020474,0.021495,0.022557,0.023661,0.024811,0.02601,0.02726,0.028566,0.029931,0.031359,0.032856,0.034425,0.036074,0.037808,0.039634,0.041559,0.043593,0.045744,0.048023,0.050442,0.053013,0.055752,0.058674,0.061799,0.065146,0.068741,0.07261,0.076785,0.081303,0.086207,0.091546,0.097381,0.10378,0.11083,0.11863,0.12729,0.13696,0.14779,0.15995,0.17362,0.18895,0.206,0.22464,0.24431,0.26362,0.27961,0.28653,0.27391,0.22511,0.12613
-5.2923e-07,3.2181e-05,0.00010716,0.0002299,0.00040307,0.00062718,0.00090124,0.0012232,0.0015905,0.002,0.0024489,0.002934,0.0034527,0.0040024,0.0045807,0.0051859,0.0058161,0.0064702,0.0071472,0.0078462,0.0085669,0.0093091,0.010073,0.010858,0.011666,0.012497,0.013351,0.014231,0.015136,0.016068,0.017029,0.018019,0.019041,0.020097,0.021188,0.022316,0.023484,0.024694,0.025947,0.027248,0.028598,0.030001,0.03146,0.032979,0.03456,0.036209,0.037931,0.039729,0.041609,0.043577,0.04564,0.047804,0.050077,0.052468,0.054986,0.057641,0.060445,0.063409,0.066548,0.069877,0.073413,0.077175,0.081183,0.08546,0.090033,0.094932,0.10019,0.10584,0.11193,0.11851,0.12563,0.13335,0.14174,0.15088,0.16084,0.17172,0.18358,0.19648,0.21039,0.22521,0.24061,0.25593,0.26991,0.28031,0.28339,0.27319,0.24131,0.17944,0.088518
1.4383e-05,7.6482e-05,0.00019202,0.00036461,0.00059591,0.00088593,0.0012334,0.001636,0.0020911,0.0025954,0.0031458,0.0037389,0.0043719,0.0050418,0.0057462,0.0064829,0.0072501,0.0080463,0.0088704,0.0097215,0.010599,0.011503,0.012434,0.013391,0.014375,0.015388,0.016429,0.017501,0.018604,0.019741,0.020912,0.022119,0.023365,0.024652,0.025981,0.027355,0.028777,0.03025,0.031776,0.033358,0.035,0.036705,0.038478,0.040322,0.042242,0.044242,0.046329,0.048506,0.050782,0.053162,0.055653,0.058264,0.061003,0.063879,0.066904,0.070088,0.073443,0.076984,0.080724,0.084679,0.088868,0.09331,0.098025,0.10304,0.10837,0.11405,0.12011,0.12658,0.1335,0.14091,0.14884,0.15734,0.16644,0.17619,0.18661,0.19771,0.20945,0.22175,0.23441,0.24706,0.25909,0.26947,0.27655,0.27785,0.26971,0.2473,0.20516,0.1415,0.063425
2.8843e-05,0.00012025,0.00027636,0.0004985,0.00078691,0.0011407,0.0015581,0.0020367,0.0025733,0.0031648,0.0038076,0.0044985,0.0052343,0.0060121,0.0068291,0.0076831,0.0085722,0.0094947,0.010449,0.011435,0.012452,0.0135,0.014578,0.015688,0.016829,0.018002,0.01921,0.020452,0.021731,0.023048,0.024406,0.025805,0.027249,0.028739,0.030279,0.03187,0.033516,0.03522,0.036986,0.038815,0.040713,0.042684,0.04473,0.046858,0.049072,0.051378,0.05378,0.056285,0.058901,0.061633,0.06449,0.067481,0.070614,0.073899,0.077347,0.08097,0.08478,0.088791,0.093017,0.097473,0.10218,0.10715,0.1124,0.11796,0.12385,0.13009,0.1367,0.14371,0.15114,0.15901,0.16734,0.17616,0.18545,0.19522,0.20543,0.21601,0.22683,0.23767,0.24819,0.25785,0.26582,0.27091,0.2714,0.26489,0.24834,0.21823,0.17236,0.11197,0.046378
4.2117e-05,0.00016129,0.00035624,0.00062587,0.00096877,0.001383,0.0018662,0.0024152,0.003027,0.0036979,0.0044246,0.0052035,0.0060313,0.0069052,0.0078222,0.0087801,0.0097768,0.010811,0.011881,0.012985,0.014125,0.015299,0.016507,0.01775,0.019029,0.020344,0.021697,0.023089,0.024522,0.025998,0.027518,0.029085,0.030702,0.032371,0.034094,0.035874,0.037716,0.039621,0.041594,0.043638,0.045757,0.047956,0.050239,0.052611,0.055077,0.057643,0.060314,0.063097,0.066,0.069029,0.072192,0.075498,0.078956,0.082577,0.08637,0.090346,0.094519,0.098901,0.10351,0.10835,0.11344,0.1188,0.12444,0.13038,0.13664,0.14323,0.15016,0.15746,0.16512,0.17316,0.18156,0.19032,0.1994,0.20875,0.21828,0.22785,0.23725,0.24615,0.25412,0.26051,0.26442,0.26461,0.25947,0.24695,0.22473,0.19066,0.14459,0.089394,0.034606
5.3894e-05,0.00019848,0.0004294,0.00074323,0.0011369,0.0016072,0.002151,0.0027648,0.003445,0.0041878,0.0049898,0.0058472,0.0067568,0.0077156,0.0087207,0.0097698,0.010861,0.011992,0.013162,0.014371,0.015617,0.016901,0.018222,0.019581,0.020979,0.022417,0.023896,0.025418,0.026985,0.028598,0.030259,0.031972,0.033738,0.03556,0.037441,0.039384,0.041393,0.043471,0.045622,0.047849,0.050157,0.05255,0.055033,0.057611,0.060289,0.063073,0.065968,0.068983,0.072122,0.075395,0.078808,0.082369,0.086089,0.089976,0.09404,0.098293,0.10274,0.1074,0.11229,0.11741,0.12277,0.12839,0.13429,0.14046,0.14693,0.1537,0.16077,0.16814,0.17581,0.18376,0.19198,0.2004,0.20898,0.21761,0.22615,0.23441,0.24212,0.24891,0.25425,0.25747,0.25766,0.25367,0.24406,0.22721,0.20144,0.16605,0.12173,0.072186,0.026352
6.409e-05,0.00023132,0.00049469,0.00084865,0.0012885,0.0018099,0.0024088,0.003081,0.0038227,0.0046299,0.0054987,0.0064255,0.0074071,0.0084402,0.0095221,0.01065,0.011823,0.013039,0.014296,0.015593,0.016931,0.018309,0.019727,0.021186,0.022687,0.02423,0.025817,0.02745,0.029131,0.030861,0.032642,0.034478,0.036371,0.038324,0.040339,0.042421,0.044571,0.046795,0.049095,0.051475,0.053941,0.056496,0.059145,0.061893,0.064746,0.067709,0.070788,0.073989,0.077319,0.080786,0.084397,0.088159,0.092081,0.096172,0.10044,0.1049,0.10955,0.11441,0.11948,0.12478,0.13032,0.1361,0.14212,0.14841,0.15495,0.16174,0.16879,0.17607,0.18358,0.19126,0.19909,0.20698,0.21485,0.22257,0.22996,0.23678,0.24273,0.24739,0.25024,0.25059,0.24759,0.24021,0.22726,0.20752,0.17999,0.14474,0.10309,0.059009,0.020475
7.2737e-05,0.00025969,0.00055167,0.00094128,0.0014223,0.0019893,0.0026372,0.0033615,0.0041576,0.0050214,0.0059489,0.0069363,0.0079803,0.0090777,0.010226,0.011422,0.012665,0.013952,0.015283,0.016656,0.018072,0.01953,0.02103,0.022573,0.02416,0.025792,0.02747,0.029196,0.030972,0.0328,0.034683,0.036623,0.038622,0.040683,0.04281,0.045006,0.047274,0.049617,0.05204,0.054547,0.057142,0.059829,0.062613,0.065498,0.068491,0.071596,0.07482,0.078168,0.081647,0.085263,0.089024,0.092936,0.097007,0.10125,0.10566,0.11025,0.11504,0.12002,0.12521,0.13061,0.13623,0.14207,0.14813,0.15441,0.16092,0.16762,0.17452,0.18159,0.18879,0.19608,0.20338,0.21062,0.21766,0.22437,0.23053,0.23589,0.24011,0.24278,0.24338,0.24124,0.23561,0.22561,0.21028,0.18874,0.16071,0.12653,0.087934,0.048836,0.016221
