-2.5467e-05,-4.9077e-05,-6.1816e-05,-6.002e-05,-4.2863e-05,-1.092e-05,3.4615e-05,9.2332e-05,0.00016081,0.00023872,0.00032487,0.00041821,0.00051783,0.00062301,0.0007331,0.00084762,0.00096618,0.0010885,0.0012144,0.0013436,0.0014763,0.0016123,0.0017518,0.0018948,0.0020414,0.0021919,0.0023465,0.0025053,0.0026687,0.0028369,0.0030102,0.0031889,0.0033734,0.003564,0.0037611,0.0039652,0.0041766,0.0043958,0.0046234,0.0048598,0.0051056,0.0053614,0.005628,0.005906,0.0061962,0.0064995,0.0068168,0.0071493,0.0074981,0.0078646,0.0082501,0.0086564,0.0090852,0.0095387,0.010019,0.010529,0.011072,0.011651,0.01227,0.012933,0.013646,0.014414,0.015244,0.016144,0.017123,0.018192,0.019363,0.020652,0.022078,0.023664,0.025437,0.027434,0.029701,0.032297,0.035301,0.038817,0.042985,0.047997,0.054115,0.061703,0.071264,0.083488,0.099312,0.11995,0.14679,0.18096,0.22144,0.25839,0.247
-2.3528e-05,-3.6178e-05,-2.6336e-05,1.1798e-05,8.0324e-05,0.0001791,0.00030669,0.00046102,0.00063975,0.00084051,0.001061,0.0012992,0.0015533,0.0018215,0.0021027,0.0023956,0.0026994,0.0030134,0.0033371,0.0036702,0.0040126,0.0043642,0.0047251,0.0050956,0.0054759,0.0058666,0.006268,0.0066808,0.0071056,0.007543,0.0079938,0.0084587,0.0089388,0.0094347,0.0099476,0.010478,0.011028,0.011598,0.01219,0.012804,0.013443,0.014108,0.0148,0.015521,0.016274,0.01706,0.017882,0.018743,0.019645,0.020592,0.021587,0.022634,0.023739,0.024904,0.026137,0.027443,0.028829,0.030303,0.031874,0.033552,0.035347,0.037273,0.039343,0.041575,0.043987,0.046601,0.049443,0.052542,0.055934,0.059661,0.063774,0.068334,0.073419,0.079123,0.085564,0.092891,0.10129,0.111,0.1223,0.13555,0.15115,0.16952,0.19099,0.21555,0.24221,0.26764,0.28309,0.26805,0.1824
-1.2509e-05,-2.5302e-06,4.0874e-05,0.0001237,0.00024841,0.00041508,0.00062225,0.00086754,0.0011481,0.0014611,0.0018034,0.0021723,0.0025653,0.0029802,0.0034152,0.0038685,0.0043389,0.0048255,0.0053275,0.0058444,0.006376,0.0069223,0.0074834,0.0080596,0.0086515,0.0092596,0.0098847,0.010528,0.011189,0.01187,0.012573,0.013297,0.014045,0.014818,0.015616,0.016443,0.017299,0.018187,0.019108,0.020064,0.021057,0.022091,0.023167,0.024288,0.025457,0.026678,0.027954,0.029289,0.030688,0.032155,0.033696,0.035316,0.037022,0.038821,0.040721,0.042731,0.044861,0.047123,0.049527,0.05209,0.054824,0.057749,0.060884,0.06425,0.067873,0.071781,0.076006,0.080586,0.085564,0.09099,0.096924,0.10343,0.1106,0.11852,0.12731,0.13711,0.14805,0.16032,0.17408,0.18948,0.20656,0.22521,0.24485,0.26411,0.28003,0.28685,0.27413,0.22523,0.12618
2.1744e-06,4.0498e-05,0.00012328,0.00025533,0.00043867,0.00067317,0.00095724,0.0012883,0.0016633,0.0020789,0.0025318,0.0030186,0.0035366,0.0040831,0.0046557,0.0052526,0.0058722,0.0065132,0.0071748,0.0078563,0.0085575,0.0092784,0.010019,0.01078,0.011562,0.012365,0.013191,0.01404,0.014915,0.015815,0.016743,0.017701,0.018689,0.019709,0.020765,0.021857,0.022987,0.024159,0.025375,0.026636,0.027947,0.02931,0.030728,0.032205,0.033745,0.035352,0.037031,0.038786,0.040624,0.04255,0.044571,0.046694,0.048927,0.051279,0.05376,0.056381,0.059153,0.062091,0.065208,0.068521,0.072048,0.075809,0.079826,0.084124,0.088729,0.093673,0.09899,0.10472,0.1109,0.11758,0.12482,0.13267,0.14121,0.15051,0.16063,0.17167,0.18368,0.19672,0.21075,0.22567,0.24114,0.25649,0.27046,0.28083,0.28384,0.27355,0.24156,0.17959,0.088579
1.7604e-05,8.6134e-05,0.00021036,0.00039309,0.00063523,0.00093608,0.0012937,0.0017053,0.0021677,0.0026771,0.0032301,0.0038233,0.0044532,0.0051172,0.0058126,0.0065373,0.0072896,0.0080679,0.0088714,0.0096993,0.010551,0.011427,0.012328,0.013253,0.014204,0.015181,0.016185,0.017219,0.018282,0.019378,0.020507,0.021671,0.022872,0.024114,0.025397,0.026724,0.028098,0.029521,0.030997,0.032529,0.034119,0.035772,0.037492,0.039282,0.041147,0.043093,0.045124,0.047246,0.049465,0.05179,0.054226,0.056782,0.059468,0.062294,0.06527,0.068408,0.071721,0.075225,0.078934,0.082866,0.08704,0.091477,0.096198,0.10123,0.10659,0.11233,0.11845,0.12501,0.13203,0.13956,0.14763,0.15628,0.16555,0.17548,0.18609,0.19737,0.2093,0.22177,0.23458,0.24736,0.25949,0.26993,0.27704,0.27832,0.27014,0.24765,0.20542,0.14166,0.063489
3.2308e-05,0.00013051,0.00029565,0.00052812,0.00082733,0.0011917,0.0016187,0.0021053,0.0026479,0.0032428,0.0038862,0.0045746,0.0053045,0.0060729,0.0068772,0.0077149,0.0085843,0.0094838,0.010412,0.011369,0.012354,0.013367,0.014408,0.015478,0.016578,0.017708,0.01887,0.020065,0.021295,0.022562,0.023868,0.025214,0.026603,0.028038,0.029521,0.031054,0.032641,0.034285,0.035988,0.037756,0.03959,0.041495,0.043477,0.045538,0.047685,0.049922,0.052256,0.054692,0.057239,0.059902,0.062691,0.065614,0.068681,0.071902,0.075289,0.078855,0.082612,0.086575,0.090761,0.095185,0.099867,0.10483,0.11008,0.11566,0.12158,0.12787,0.13455,0.14165,0.14919,0.15719,0.16568,0.17466,0.18414,0.19411,0.20453,0.21532,0.22635,0.2374,0.2481,0.25792,0.26602,0.27121,0.27176,0.26527,0.2487,0.21854,0.17259,0.11211,0.046438
4.5604e-05,0.00017154,0.00037533,0.0006549,0.001008,0.0014318,0.0019232,0.0024787,0.0030945,0.0037665,0.004491,0.0052643,0.0060828,0.0069434,0.0078434,0.0087804,0.0097524,0.010758,0.011796,0.012865,0.013966,0.015099,0.016262,0.017459,0.018688,0.019951,0.02125,0.022587,0.023962,0.025378,0.026837,0.028341,0.029894,0.031496,0.033152,0.034863,0.036634,0.038468,0.040368,0.042337,0.044381,0.046503,0.048708,0.051001,0.053386,0.055871,0.058461,0.061162,0.063982,0.066929,0.07001,0.073236,0.076615,0.080159,0.083878,0.087785,0.091894,0.096217,0.10077,0.10557,0.11063,0.11597,0.12161,0.12757,0.13385,0.14049,0.1475,0.15489,0.16266,0.17084,0.1794,0.18835,0.19763,0.2072,0.21696,0.22677,0.2364,0.24553,0.25372,0.2603,0.26438,0.26471,0.25966,0.2472,0.22498,0.1909,0.14478,0.089514,0.034655
5.7229e-05,0.0002082,0.00044734,0.00077021,0.0011728,0.0016512,0.0022015,0.0028194,0.003501,0.0042421,0.0050386,0.0058868,0.0067832,0.0077244,0.0087079,0.009731,0.010792,0.011889,0.013022,0.014189,0.01539,0.016625,0.017894,0.019199,0.02054,0.021918,0.023335,0.024792,0.026292,0.027836,0.029427,0.031067,0.032758,0.034504,0.036307,0.038171,0.040099,0.042094,0.04416,0.046301,0.048521,0.050825,0.053218,0.055704,0.058289,0.060979,0.06378,0.066699,0.069743,0.07292,0.076239,0.079707,0.083335,0.087132,0.09111,0.095281,0.099656,0.10425,0.10907,0.11414,0.11946,0.12506,0.13094,0.13713,0.14362,0.15043,0.15757,0.16504,0.17283,0.18093,0.18931,0.19793,0.20672,0.21558,0.22438,0.2329,0.24087,0.24791,0.25351,0.25695,0.25735,0.25353,0.24406,0.22729,0.20158,0.1662,0.12185,0.072271,0.026386
6.7143e-05,0.00024011,0.00051071,0.00087239,0.0013195,0.001847,0.0024499,0.0031237,0.0038638,0.0046658,0.0055255,0.0064391,0.007403,0.0084141,0.0094694,0.010567,0.011704,0.01288,0.014093,0.015342,0.016628,0.017951,0.01931,0.020707,0.022143,0.023618,0.025135,0.026695,0.028299,0.029952,0.031653,0.033407,0.035216,0.037082,0.03901,0.041001,0.043059,0.045189,0.047393,0.049676,0.052043,0.054497,0.057043,0.059688,0.062435,0.065291,0.068263,0.071356,0.074578,0.077937,0.08144,0.085096,0.088913,0.092902,0.097073,0.10143,0.106,0.11078,0.11578,0.12102,0.12651,0.13225,0.13826,0.14455,0.15111,0.15795,0.16506,0.17244,0.18007,0.1879,0.19591,0.204,0.2121,0.22006,0.22772,0.23482,0.24105,0.246,0.24913,0.24974,0.24698,0.2398,0.22703,0.20742,0.17998,0.14479,0.10315,0.059052,0.020493
7.5414e-05,0.00026724,0.00056518,0.00096083,0.0014471,0.0020177,0.002667,0.0033897,0.0041809,0.0050358,0.0059502,0.0069201,0.0079419,0.0090124,0.010129,0.011289,0.01249,0.013732,0.015012,0.016332,0.017689,0.019084,0.020519,0.021992,0.023507,0.025063,0.026663,0.028307,0.03,0.031741,0.033535,0.035383,0.037288,0.039254,0.041283,0.043378,0.045544,0.047783,0.050099,0.052498,0.054982,0.057556,0.060226,0.062996,0.065872,0.068858,0.071962,0.07519,0.078548,0.082044,0.085685,0.089478,0.093432,0.097557,0.10186,0.10635,0.11104,0.11593,0.12104,0.12637,0.13193,0.13772,0.14376,0.15004,0.15656,0.16331,0.17027,0.17744,0.18476,0.1922,0.19969,0.20713,0.21442,0.22138,0.22783,0.23348,0.23802,0.241,0.24189,0.24006,0.2347,0.22494,0.20982,0.18846,0.16055,0.12647,0.087914,0.048835,0.016222
