-2.8929e-05,-6.7014e-05,-0.00010136,-0.00012448,-0.00013248,-0.00012363,-9.7422e-05,-5.3991e-05,6.1854e-06,8.2485e-05,0.00017424,0.00028078,0.00040149,0.0005358,0.00068317,0.00084313,0.0010153,0.0011992,0.0013945,0.0016009,0.0018181,0.0020457,0.0022836,0.0025315,0.002789,0.0030559,0.0033319,0.0036168,0.0039102,0.0042118,0.0045213,0.0048384,0.0051626,0.0054937,0.0058311,0.0061746,0.0065236,0.0068779,0.0072368,0.0076,0.0079671,0.0083377,0.0087114,0.0090879,0.0094668,0.009848,0.010231,0.010617,0.011004,0.011394,0.011786,0.012182,0.012582,0.012987,0.013398,0.013818,0.014248,0.014691,0.015151,0.01563,0.016136,0.016672,0.017246,0.017866,0.018544,0.019291,0.020122,0.021056,0.022115,0.023328,0.024728,0.02636,0.028277,0.03055,0.033269,0.036549,0.040544,0.045458,0.051565,0.059236,0.068978,0.081479,0.09766,0.11871,0.14598,0.18054,0.22132,0.25845,0.24709
-3.7911e-05,-7.9057e-05,-0.00010641,-0.00010877,-7.9166e-05,-1.363e-05,8.9816e-05,0.00023184,0.00041231,0.0006306,0.00088582,0.0011769,0.0015029,0.0018627,0.0022551,0.0026794,0.0031345,0.0036195,0.0041337,0.0046762,0.0052463,0.0058433,0.0064665,0.0071151,0.0077885,0.008486,0.0092068,0.0099503,0.010716,0.011502,0.012309,0.013135,0.013979,0.014841,0.01572,0.016614,0.017522,0.018445,0.019379,0.020326,0.021283,0.022249,0.023224,0.024207,0.025197,0.026195,0.027198,0.028208,0.029225,0.030249,0.031281,0.032323,0.033376,0.034443,0.035527,0.036633,0.037765,0.03893,0.040135,0.041389,0.042704,0.044093,0.04557,0.047154,0.048868,0.050738,0.052794,0.055075,0.057624,0.060497,0.063756,0.06748,0.071765,0.076724,0.082499,0.089261,0.09722,0.10663,0.1178,0.1311,0.14692,0.16568,0.18769,0.21288,0.24022,0.26631,0.28233,0.26772,0.18232
-3.3849e-05,-6.0885e-05,-6.2703e-05,-2.6674e-05,5.564e-05,0.00018955,0.0003781,0.00062272,0.00092373,0.0012807,0.0016929,0.002159,0.0026779,0.0032481,0.0038684,0.0045373,0.0052535,0.0060159,0.0068232,0.0076743,0.008568,0.0095033,0.010479,0.011494,0.012547,0.013638,0.014765,0.015927,0.017122,0.01835,0.01961,0.020899,0.022217,0.023563,0.024934,0.026329,0.027747,0.029186,0.030645,0.032121,0.033615,0.035124,0.036646,0.038182,0.039729,0.041287,0.042856,0.044435,0.046025,0.047627,0.049242,0.050871,0.052518,0.054187,0.055881,0.057608,0.059374,0.061189,0.063062,0.065008,0.06704,0.069178,0.071443,0.07386,0.076459,0.079276,0.08235,0.085732,0.089476,0.093652,0.098335,0.10362,0.10961,0.11643,0.12423,0.13316,0.14341,0.15518,0.16864,0.18397,0.20123,0.22025,0.24046,0.26043,0.27714,0.28477,0.2728,0.22454,0.12593
-2.2275e-05,-2.414e-05,1.1888e-05,9.832e-05,0.00024391,0.00045452,0.00073378,0.0010836,0.0015048,0.0019972,0.0025601,0.0031924,0.0038926,0.0046594,0.0054912,0.0063863,0.0073434,0.0083607,0.0094369,0.01057,0.01176,0.013004,0.014301,0.01565,0.01705,0.018498,0.019994,0.021535,0.023122,0.024751,0.026421,0.028131,0.029878,0.031661,0.033479,0.035328,0.037207,0.039114,0.041047,0.043005,0.044984,0.046984,0.049002,0.051037,0.053088,0.055154,0.057234,0.059328,0.061436,0.063559,0.065698,0.067857,0.070038,0.072245,0.074485,0.076765,0.079092,0.081479,0.083936,0.086481,0.089131,0.091906,0.094832,0.097938,0.10126,0.10483,0.1087,0.11292,0.11754,0.12265,0.12831,0.13461,0.14165,0.14954,0.15837,0.16828,0.17935,0.19165,0.20521,0.21989,0.23539,0.25103,0.26551,0.27656,0.28037,0.27096,0.23984,0.17862,0.088205
-6.9577e-06,2.2848e-05,0.00010437,0.00024885,0.00046452,0.00075711,0.0011304,0.0015866,0.0021266,0.0027506,0.003458,0.0042477,0.0051184,0.0060686,0.0070967,0.0082008,0.0093793,0.010631,0.011953,0.013344,0.014803,0.016328,0.017918,0.01957,0.021283,0.023055,0.024885,0.026771,0.02871,0.030701,0.032743,0.034832,0.036967,0.039146,0.041365,0.043624,0.045919,0.048248,0.050609,0.052999,0.055416,0.057857,0.060322,0.062806,0.065311,0.067832,0.070371,0.072926,0.075498,0.078086,0.080694,0.083323,0.085977,0.08866,0.091379,0.094141,0.096955,0.099834,0.10279,0.10584,0.109,0.1123,0.11575,0.1194,0.12327,0.1274,0.13184,0.13664,0.14185,0.14753,0.15374,0.16056,0.16806,0.17631,0.18536,0.19525,0.20598,0.21749,0.2296,0.24195,0.25393,0.26449,0.27198,0.27385,0.26642,0.2448,0.20346,0.14052,0.063041
9.7838e-06,7.4456e-05,0.00020556,0.00041229,0.00070169,0.0010789,0.0015474,0.0021094,0.0027659,0.0035171,0.0043624,0.005301,0.0063316,0.0074526,0.0086624,0.0099591,0.011341,0.012806,0.014353,0.015979,0.017683,0.019463,0.021317,0.023243,0.025239,0.027304,0.029435,0.031631,0.033888,0.036206,0.038581,0.041011,0.043495,0.046028,0.048609,0.051235,0.053903,0.056611,0.059355,0.062133,0.064942,0.067779,0.070642,0.073529,0.076437,0.079366,0.082313,0.085277,0.08826,0.091261,0.094281,0.097323,0.10039,0.10349,0.10662,0.10979,0.11302,0.11631,0.11968,0.12314,0.12671,0.13041,0.13427,0.13832,0.14258,0.14709,0.15189,0.15702,0.16253,0.16846,0.17486,0.18177,0.18924,0.19728,0.20589,0.21505,0.22464,0.23447,0.24424,0.25339,0.26113,0.26625,0.26699,0.26095,0.24503,0.21568,0.17058,0.11092,0.04597
2.6588e-05,0.00012703,0.00030912,0.00057958,0.00094385,0.0014061,0.0019691,0.0026349,0.0034043,0.0042774,0.0052539,0.0063327,0.0075127,0.0087923,0.01017,0.011644,0.013212,0.014872,0.016623,0.018462,0.020387,0.022397,0.02449,0.026663,0.028914,0.031242,0.033643,0.036117,0.03866,0.041269,0.043943,0.046679,0.049474,0.052325,0.055229,0.058183,0.061185,0.06423,0.067316,0.070439,0.073597,0.076786,0.080004,0.083248,0.086515,0.089803,0.09311,0.096436,0.09978,0.10314,0.10652,0.10992,0.11334,0.11679,0.12027,0.1238,0.12736,0.13099,0.13469,0.13847,0.14235,0.14635,0.15049,0.1548,0.1593,0.16402,0.16899,0.17424,0.17981,0.18572,0.192,0.19866,0.20571,0.21312,0.22084,0.22877,0.23671,0.2444,0.2514,0.25708,0.26055,0.26058,0.25552,0.24333,0.22162,0.1882,0.14285,0.088371,0.034209
4.2685e-05,0.00017826,0.00041082,0.00074442,0.0011826,0.0017284,0.0023837,0.0031499,0.0040276,0.0050168,0.006117,0.0073272,0.0086463,0.010073,0.011605,0.01324,0.014978,0.016816,0.018751,0.020783,0.022908,0.025125,0.027432,0.029827,0.032306,0.034869,0.037512,0.040234,0.043031,0.045902,0.048842,0.05185,0.054922,0.058056,0.061247,0.064493,0.06779,0.071135,0.074525,0.077954,0.081421,0.084922,0.088453,0.092011,0.095593,0.099197,0.10282,0.10646,0.11012,0.11379,0.11748,0.12118,0.12491,0.12865,0.13242,0.13623,0.14007,0.14396,0.1479,0.15192,0.15602,0.16022,0.16453,0.16898,0.17359,0.17837,0.18335,0.18854,0.19397,0.19964,0.20556,0.21171,0.21806,0.22456,0.23109,0.2375,0.24355,0.24889,0.25304,0.25534,0.25488,0.25052,0.24081,0.2241,0.19872,0.16384,0.12014,0.071251,0.025996
5.7662e-05,0.00022675,0.00050788,0.00090249,0.0014122,0.0020384,0.0027823,0.0036444,0.004625,0.0057237,0.0069398,0.0082724,0.0097202,0.011282,0.012955,0.014738,0.01663,0.018628,0.020731,0.022935,0.02524,0.027643,0.030141,0.032733,0.035416,0.038188,0.041047,0.043989,0.047012,0.050114,0.05329,0.056539,0.059857,0.063241,0.066686,0.07019,0.073749,0.077359,0.081016,0.084716,0.088455,0.092229,0.096035,0.099868,0.10373,0.1076,0.1115,0.11541,0.11934,0.12328,0.12723,0.13119,0.13516,0.13915,0.14316,0.14718,0.15123,0.15532,0.15944,0.16362,0.16785,0.17216,0.17655,0.18104,0.18563,0.19035,0.19521,0.2002,0.20533,0.21059,0.21597,0.22143,0.2269,0.2323,0.23748,0.24225,0.24633,0.24933,0.25077,0.24997,0.2461,0.23814,0.22489,0.20512,0.17777,0.14289,0.10174,0.058213,0.02018
7.1318e-05,0.00027168,0.00059859,0.001051,0.0016285,0.0023311,0.0031588,0.0041114,0.0051885,0.0063895,0.0077135,0.0091592,0.010725,0.01241,0.014213,0.01613,0.018161,0.020304,0.022556,0.024915,0.02738,0.029947,0.032616,0.035384,0.038247,0.041205,0.044253,0.04739,0.050613,0.053919,0.057304,0.060765,0.0643,0.067903,0.071573,0.075304,0.079092,0.082935,0.086826,0.090762,0.094739,0.098753,0.1028,0.10687,0.11097,0.11508,0.11921,0.12336,0.12751,0.13168,0.13584,0.14002,0.14419,0.14837,0.15256,0.15675,0.16096,0.16518,0.16942,0.17368,0.17798,0.18232,0.1867,0.19114,0.19563,0.20019,0.2048,0.20948,0.21419,0.21893,0.22366,0.2283,0.23279,0.23701,0.24078,0.24388,0.24603,0.24683,0.2458,0.24229,0.23558,0.22477,0.20893,0.18715,0.1591,0.12513,0.086886,0.048217,0.015999
