0.00010615,0.00038088,0.00080949,0.001379,0.0020779,0.0028961,0.0038248,0.0048563,0.0059837,0.0072013,0.0085039,0.0098872,0.011347,0.012881,0.014487,0.016161,0.017902,0.019709,0.021581,0.023518,0.025518,0.027583,0.029711,0.031905,0.034163,0.036488,0.038881,0.041342,0.043872,0.046474,0.049149,0.051897,0.054722,0.057623,0.060603,0.063662,0.066803,0.070025,0.07333,0.076718,0.080189,0.083743,0.08738,0.091098,0.094896,0.098771,0.10272,0.10674,0.11083,0.11497,0.11917,0.12341,0.12769,0.132,0.13631,0.14063,0.14492,0.14917,0.15336,0.15746,0.16145,0.16529,0.16894,0.17236,0.1755,0.17832,0.18075,0.18272,0.18416,0.18498,0.1851,0.1844,0.18278,0.18012,0.1763,0.17117,0.16461,0.1565,0.14675,0.13532,0.12222,0.10754,0.091507,0.074477,0.057034,0.040005,0.024475,0.011742,0.0031869
0.0001056,0.00037913,0.00080596,0.0013731,0.0020691,0.0028837,0.003808,0.0048343,0.0059556,0.0071661,0.0084605,0.0098345,0.011284,0.012807,0.014399,0.016059,0.017786,0.019577,0.021432,0.02335,0.025332,0.027377,0.029485,0.031658,0.033895,0.036198,0.038568,0.041006,0.043513,0.046091,0.048741,0.051466,0.054265,0.057141,0.060095,0.063129,0.066242,0.069437,0.072714,0.076072,0.079513,0.083035,0.086637,0.090319,0.094078,0.097911,0.10181,0.10578,0.10982,0.1139,0.11803,0.1222,0.1264,0.13062,0.13483,0.13903,0.1432,0.14731,0.15135,0.15528,0.15908,0.16271,0.16614,0.16932,0.1722,0.17474,0.17686,0.17852,0.17962,0.1801,0.17986,0.1788,0.17683,0.17383,0.16969,0.16429,0.15752,0.14928,0.13949,0.12816,0.11532,0.10106,0.085624,0.069375,0.052878,0.03691,0.022468,0.010724,0.0028912
0.00010462,0.0003758,0.00079904,0.0013614,0.0020515,0.0028591,0.0037753,0.0047922,0.0059029,0.0071014,0.0083826,0.009742,0.011176,0.012681,0.014255,0.015895,0.017601,0.01937,0.021202,0.023096,0.025053,0.027072,0.029153,0.031298,0.033507,0.035781,0.038121,0.040529,0.043006,0.045554,0.048173,0.050866,0.053634,0.056478,0.0594,0.0624,0.065481,0.068642,0.071883,0.075206,0.07861,0.082094,0.085657,0.089297,0.093012,0.096799,0.10065,0.10457,0.10854,0.11256,0.11663,0.12072,0.12484,0.12896,0.13307,0.13716,0.14121,0.14518,0.14907,0.15284,0.15646,0.1599,0.16312,0.16607,0.16871,0.17098,0.17283,0.17419,0.175,0.17516,0.1746,0.17324,0.17096,0.16768,0.16328,0.15766,0.15074,0.14242,0.13267,0.12148,0.10892,0.095099,0.080253,0.064755,0.049144,0.034152,0.020697,0.0098325,0.0026352
0.00010325,0.00037101,0.000789,0.0013444,0.0020259,0.0028233,0.0037277,0.0047312,0.0058271,0.0070092,0.0082724,0.0096124,0.011025,0.012508,0.014058,0.015673,0.017352,0.019093,0.020896,0.02276,0.024686,0.026672,0.028721,0.030832,0.033007,0.035246,0.03755,0.039922,0.042363,0.044873,0.047455,0.050111,0.052841,0.055647,0.05853,0.061491,0.064533,0.067654,0.070855,0.074137,0.0775,0.080941,0.08446,0.088054,0.091721,0.095458,0.099259,0.10312,0.10703,0.11099,0.11498,0.119,0.12304,0.12707,0.13108,0.13506,0.13899,0.14284,0.14658,0.1502,0.15365,0.1569,0.15992,0.16266,0.16507,0.16711,0.1687,0.1698,0.17033,0.17022,0.16938,0.16774,0.1652,0.16168,0.15707,0.1513,0.14427,0.13592,0.12624,0.11524,0.10299,0.089605,0.07534,0.060559,0.045779,0.031685,0.019124,0.0090476,0.0024121
0.00010153,0.00036491,0.00077608,0.0013224,0.0019927,0.0027769,0.0036662,0.0046528,0.0057297,0.0068912,0.008132,0.0094479,0.010835,0.01229,0.013811,0.015396,0.017043,0.018751,0.020519,0.022348,0.024236,0.026185,0.028195,0.030267,0.032401,0.034599,0.036862,0.039192,0.04159,0.044058,0.046597,0.049209,0.051895,0.054657,0.057497,0.060414,0.063411,0.066488,0.069645,0.072881,0.076197,0.079592,0.083063,0.086608,0.090225,0.093909,0.097655,0.10146,0.10531,0.1092,0.11313,0.11707,0.12102,0.12497,0.12889,0.13276,0.13658,0.1403,0.14391,0.14738,0.15068,0.15376,0.1566,0.15914,0.16134,0.16315,0.16452,0.16538,0.16566,0.1653,0.16422,0.16235,0.15959,0.15586,0.15109,0.1452,0.13811,0.12978,0.12021,0.10942,0.097477,0.084537,0.070839,0.05674,0.042736,0.029471,0.017722,0.0083529,0.0022165
9.948e-05,0.00035757,0.0007605,0.0012959,0.0019526,0.0027209,0.0035919,0.0045579,0.0056123,0.0067491,0.0079633,0.0092506,0.010607,0.012031,0.013518,0.015067,0.016677,0.018347,0.020075,0.021863,0.023709,0.025615,0.027581,0.029607,0.031696,0.033847,0.036064,0.038346,0.040696,0.043116,0.045607,0.04817,0.050808,0.053521,0.056312,0.059181,0.062129,0.065156,0.068264,0.071451,0.074718,0.078062,0.081483,0.084977,0.088541,0.092171,0.095862,0.099606,0.1034,0.10723,0.11108,0.11495,0.11883,0.12269,0.12652,0.1303,0.134,0.13761,0.1411,0.14443,0.14758,0.1505,0.15317,0.15553,0.15754,0.15916,0.16031,0.16096,0.16102,0.16044,0.15915,0.15707,0.15413,0.15024,0.14535,0.13937,0.13225,0.12398,0.11454,0.10397,0.092359,0.079857,0.066706,0.053255,0.039977,0.027475,0.016466,0.0077351,0.002044
9.7129e-05,0.0003491,0.00074245,0.001265,0.001906,0.0026557,0.0035054,0.0044478,0.005476,0.0065844,0.007768,0.0090225,0.010345,0.011731,0.01318,0.014689,0.016257,0.017884,0.019568,0.021309,0.023109,0.024966,0.026883,0.028859,0.030897,0.032997,0.035161,0.037391,0.039688,0.042055,0.044492,0.047002,0.049587,0.052247,0.054984,0.0578,0.060695,0.06367,0.066725,0.06986,0.073074,0.076366,0.079733,0.083174,0.086685,0.09026,0.093894,0.097581,0.10131,0.10508,0.10887,0.11267,0.11647,0.12025,0.12399,0.12768,0.13129,0.13479,0.13816,0.14137,0.14438,0.14716,0.14967,0.15187,0.15371,0.15514,0.15611,0.15656,0.15643,0.15567,0.15419,0.15194,0.14884,0.14483,0.13983,0.13381,0.12669,0.11849,0.10921,0.09888,0.087601,0.075529,0.062905,0.050068,0.037469,0.025672,0.015338,0.0071833,0.0018911
9.4498e-05,0.00033957,0.00072209,0.0012302,0.0018533,0.002582,0.0034077,0.0043232,0.005322,0.0063984,0.0075476,0.0087655,0.010049,0.011395,0.012801,0.014265,0.015787,0.017366,0.019,0.020691,0.022439,0.024243,0.026106,0.028027,0.030009,0.032053,0.03416,0.036333,0.038573,0.040881,0.043261,0.045713,0.048239,0.050842,0.053522,0.05628,0.059119,0.062037,0.065037,0.068116,0.071275,0.074513,0.077826,0.081212,0.084668,0.088188,0.091766,0.095396,0.099069,0.10278,0.1065,0.11024,0.11397,0.11767,0.12134,0.12494,0.12846,0.13186,0.13512,0.13822,0.14111,0.14376,0.14613,0.14818,0.14986,0.15113,0.15193,0.15221,0.15192,0.15098,0.14935,0.14695,0.14373,0.13961,0.13456,0.12851,0.12143,0.11332,0.1042,0.09412,0.083173,0.071522,0.059404,0.047147,0.035182,0.024036,0.014321,0.0066884,0.0017549
9.1602e-05,0.00032905,0.00069956,0.0011916,0.0017949,0.0025002,0.0032993,0.0041851,0.0051512,0.0061923,0.0073035,0.0084811,0.0097217,0.011023,0.012382,0.013798,0.015269,0.016795,0.018376,0.020012,0.021703,0.02345,0.025254,0.027116,0.029037,0.03102,0.033066,0.035177,0.037354,0.039601,0.041918,0.044308,0.046772,0.049313,0.051932,0.05463,0.057408,0.060268,0.063208,0.06623,0.069332,0.072513,0.07577,0.079101,0.082502,0.085967,0.08949,0.093064,0.096681,0.10033,0.104,0.10767,0.11134,0.11497,0.11857,0.12209,0.12552,0.12884,0.13201,0.135,0.13777,0.14031,0.14255,0.14447,0.14601,0.14714,0.14779,0.14793,0.14748,0.1464,0.14464,0.14212,0.13879,0.1346,0.1295,0.12345,0.11643,0.10844,0.099496,0.089665,0.079047,0.067805,0.056172,0.044465,0.033092,0.022549,0.0134,0.0062427,0.0016331
8.8457e-05,0.00031758,0.00067498,0.0011495,0.0017311,0.0024109,0.0031809,0.0040342,0.0049647,0.0059672,0.0070371,0.0081708,0.009365,0.010617,0.011926,0.013289,0.014705,0.016175,0.017698,0.019275,0.020905,0.02259,0.024331,0.026129,0.027986,0.029903,0.031883,0.033928,0.036039,0.038219,0.040469,0.042793,0.045192,0.047667,0.050221,0.052855,0.05557,0.058367,0.061246,0.064208,0.06725,0.070373,0.073574,0.076848,0.080194,0.083604,0.087074,0.090594,0.094157,0.09775,0.10136,0.10498,0.10858,0.11216,0.11569,0.11914,0.1225,0.12573,0.12882,0.13172,0.1344,0.13682,0.13896,0.14076,0.14218,0.14318,0.1437,0.14371,0.14314,0.14194,0.14006,0.13744,0.13403,0.12979,0.12467,0.11864,0.11169,0.10382,0.095067,0.085491,0.075198,0.064352,0.053183,0.041995,0.031177,0.021192,0.012565,0.00584,0.0015237
