7.4577e-05,0.00027122,0.00058229,0.0010019,0.0015255,0.002149,0.0028692,0.003683,0.0045874,0.0055798,0.0066574,0.0078178,0.0090585,0.010377,0.011772,0.01324,0.01478,0.016391,0.018071,0.019818,0.021633,0.023514,0.025461,0.027474,0.029553,0.031698,0.033909,0.036187,0.038533,0.040948,0.043433,0.04599,0.048619,0.051323,0.054102,0.05696,0.059896,0.062914,0.066015,0.069202,0.072475,0.075838,0.079293,0.082841,0.086484,0.090225,0.094065,0.098008,0.10205,0.10621,0.11047,0.11484,0.11932,0.12391,0.12862,0.13345,0.13839,0.14345,0.14863,0.15392,0.15933,0.16484,0.17046,0.17618,0.18197,0.18784,0.19374,0.19966,0.20554,0.21135,0.217,0.2224,0.22743,0.23194,0.23573,0.23854,0.24007,0.23991,0.2376,0.23255,0.22411,0.21156,0.1942,0.17148,0.14346,0.1108,0.075329,0.040751,0.013037
8.2241e-05,0.00029717,0.00063543,0.0010896,0.0016537,0.0023229,0.0030927,0.0039595,0.0049199,0.0059707,0.0071091,0.0083323,0.0096378,0.011023,0.012486,0.014025,0.015638,0.017323,0.019079,0.020905,0.0228,0.024764,0.026796,0.028895,0.031063,0.033299,0.035604,0.037979,0.040423,0.042939,0.045528,0.04819,0.050927,0.053741,0.056633,0.059605,0.062658,0.065795,0.069016,0.072325,0.075722,0.079209,0.082788,0.086462,0.09023,0.094096,0.098061,0.10213,0.10629,0.11056,0.11493,0.11941,0.12399,0.12867,0.13346,0.13835,0.14335,0.14844,0.15364,0.15892,0.16429,0.16973,0.17525,0.18081,0.1864,0.19201,0.19759,0.2031,0.2085,0.21372,0.21868,0.22326,0.22734,0.23076,0.23331,0.23473,0.23471,0.23288,0.22881,0.22197,0.21182,0.19778,0.17932,0.1563,0.1289,0.097956,0.065388,0.034606,0.010731
8.8765e-05,0.00031955,0.0006816,0.0011662,0.0017662,0.0024756,0.0032894,0.0042032,0.005213,0.0063154,0.0075071,0.0087853,0.010147,0.01159,0.013113,0.014712,0.016387,0.018135,0.019957,0.021849,0.023812,0.025846,0.027949,0.030122,0.032364,0.034677,0.037061,0.039515,0.042042,0.044642,0.047316,0.050066,0.052893,0.055798,0.058783,0.06185,0.064999,0.068233,0.071553,0.07496,0.078457,0.082045,0.085724,0.089497,0.093365,0.097328,0.10139,0.10554,0.1098,0.11415,0.1186,0.12315,0.12779,0.13253,0.13736,0.14228,0.14728,0.15237,0.15753,0.16276,0.16804,0.17337,0.17872,0.18409,0.18943,0.19473,0.19994,0.20501,0.20989,0.2145,0.21875,0.22252,0.22569,0.22806,0.22945,0.2296,0.22821,0.22495,0.2194,0.21114,0.1997,0.18464,0.16562,0.1427,0.1162,0.087078,0.057215,0.029722,0.0089785
9.4229e-05,0.00033854,0.00072102,0.0012319,0.001863,0.0026074,0.0034594,0.004414,0.0054667,0.0066137,0.0078515,0.0091769,0.010587,0.01208,0.013652,0.015303,0.01703,0.018831,0.020707,0.022654,0.024674,0.026765,0.028927,0.03116,0.033464,0.035839,0.038287,0.040807,0.043401,0.04607,0.048814,0.051635,0.054534,0.057513,0.060573,0.063716,0.066942,0.070254,0.073652,0.077139,0.080714,0.08438,0.088138,0.091988,0.09593,0.099966,0.1041,0.10832,0.11263,0.11704,0.12154,0.12613,0.1308,0.13556,0.1404,0.14531,0.15029,0.15533,0.16043,0.16556,0.17072,0.1759,0.18106,0.18618,0.19125,0.19621,0.20102,0.20563,0.20998,0.21397,0.21753,0.22052,0.2228,0.22421,0.22454,0.22356,0.22098,0.2165,0.20976,0.20038,0.18799,0.17226,0.15309,0.13057,0.10514,0.077827,0.050443,0.025793,0.0076231
9.8717e-05,0.00035432,0.00075402,0.0012871,0.0019445,0.0027188,0.0036033,0.0045926,0.0056817,0.0068664,0.008143,0.0095081,0.010959,0.012492,0.014106,0.015799,0.017569,0.019414,0.021333,0.023325,0.02539,0.027527,0.029736,0.032017,0.03437,0.036795,0.039293,0.041865,0.044512,0.047235,0.050034,0.052911,0.055867,0.058904,0.062023,0.065225,0.068511,0.071883,0.075342,0.078889,0.082525,0.08625,0.090065,0.093971,0.097968,0.10206,0.10623,0.1105,0.11485,0.11929,0.12382,0.12842,0.1331,0.13785,0.14267,0.14755,0.15247,0.15744,0.16244,0.16745,0.17246,0.17745,0.1824,0.18726,0.19202,0.19662,0.20103,0.20517,0.20899,0.21238,0.21526,0.21751,0.21898,0.2195,0.21889,0.21691,0.21332,0.20782,0.20012,0.1899,0.17686,0.16078,0.14169,0.11975,0.095484,0.069923,0.044787,0.022595,0.0065566
0.00010231,0.00036712,0.00078093,0.0013323,0.0020116,0.0028105,0.0037219,0.0047398,0.0058589,0.0070746,0.0083829,0.0097803,0.011264,0.01283,0.014477,0.016203,0.018007,0.019885,0.021839,0.023866,0.025966,0.028138,0.030383,0.0327,0.03509,0.037553,0.04009,0.042701,0.045388,0.048151,0.050992,0.053911,0.05691,0.05999,0.063153,0.066399,0.06973,0.073146,0.07665,0.08024,0.083919,0.087686,0.091542,0.095486,0.099519,0.10364,0.10784,0.11213,0.11651,0.12096,0.12548,0.13008,0.13475,0.13947,0.14425,0.14907,0.15392,0.15879,0.16367,0.16854,0.17338,0.17817,0.18287,0.18747,0.19191,0.19615,0.20014,0.20382,0.20712,0.20994,0.21219,0.21374,0.21446,0.21419,0.21274,0.2099,0.20545,0.19912,0.19066,0.17981,0.16633,0.15017,0.13135,0.11011,0.087033,0.063133,0.040024,0.019962,0.0057039
0.00010509,0.00037714,0.00080215,0.0013681,0.0020648,0.0028833,0.0038162,0.0048569,0.0059998,0.0072399,0.008573,0.0099954,0.011504,0.013095,0.014768,0.016519,0.018347,0.020251,0.022229,0.024281,0.026406,0.028604,0.030874,0.033217,0.035633,0.038123,0.040687,0.043325,0.04604,0.048832,0.051701,0.05465,0.057679,0.060789,0.063983,0.067259,0.070621,0.074068,0.077601,0.081221,0.084928,0.088722,0.092602,0.09657,0.10062,0.10476,0.10898,0.11327,0.11765,0.12209,0.12661,0.13118,0.13581,0.14049,0.14521,0.14995,0.15471,0.15948,0.16422,0.16893,0.17359,0.17816,0.18262,0.18693,0.19105,0.19493,0.19852,0.20176,0.20455,0.20683,0.20849,0.2094,0.20945,0.20846,0.20628,0.20271,0.19753,0.19054,0.1815,0.17022,0.15651,0.14041,0.12198,0.10152,0.079613,0.057268,0.035982,0.017769,0.0050117
0.00010713,0.00038461,0.00081806,0.0013951,0.0021049,0.0029384,0.0038875,0.0049453,0.0061059,0.007364,0.0087153,0.010156,0.011682,0.013291,0.014981,0.016749,0.018594,0.020515,0.022509,0.024577,0.026718,0.028931,0.031218,0.033576,0.036008,0.038514,0.041094,0.04375,0.046481,0.04929,0.052177,0.055144,0.058191,0.06132,0.064531,0.067826,0.071205,0.07467,0.07822,0.081857,0.085579,0.089386,0.093279,0.097256,0.10131,0.10545,0.10967,0.11396,0.11832,0.12275,0.12723,0.13177,0.13636,0.14098,0.14562,0.15028,0.15493,0.15957,0.16418,0.16872,0.17318,0.17754,0.18174,0.18577,0.18958,0.19311,0.19631,0.19911,0.20144,0.20321,0.20432,0.20465,0.20409,0.20248,0.19966,0.19546,0.1897,0.18217,0.1727,0.16112,0.14737,0.13145,0.11349,0.093833,0.073073,0.052174,0.032524,0.015925,0.0044422
0.00010849,0.00038971,0.00082904,0.0014138,0.0021328,0.0029766,0.0039368,0.0050063,0.0061788,0.0074489,0.0088119,0.010264,0.011801,0.013421,0.015121,0.016898,0.018752,0.020681,0.022683,0.024759,0.026907,0.029127,0.03142,0.033785,0.036224,0.038736,0.041323,0.043985,0.046723,0.049539,0.052433,0.055407,0.058461,0.061597,0.064816,0.068118,0.071505,0.074976,0.078532,0.082174,0.0859,0.08971,0.093603,0.097578,0.10163,0.10576,0.10997,0.11424,0.11858,0.12297,0.12742,0.13191,0.13644,0.14099,0.14555,0.15011,0.15466,0.15916,0.16362,0.16799,0.17226,0.17639,0.18035,0.1841,0.18759,0.19078,0.19361,0.19601,0.1979,0.1992,0.19981,0.19962,0.19851,0.19635,0.19299,0.18827,0.18203,0.1741,0.16432,0.15258,0.13887,0.12322,0.1058,0.086951,0.067288,0.047726,0.029545,0.01436,0.0039677
0.00010925,0.00039265,0.00083546,0.0014247,0.0021492,0.002999,0.0039656,0.0050416,0.0062204,0.0074965,0.0088651,0.010322,0.011864,0.013487,0.01519,0.01697,0.018825,0.020754,0.022757,0.024832,0.026979,0.029198,0.031489,0.033852,0.036288,0.038798,0.041382,0.044042,0.046778,0.049591,0.052482,0.055454,0.058506,0.06164,0.064856,0.068156,0.071539,0.075007,0.07856,0.082196,0.085916,0.089719,0.093603,0.097566,0.10161,0.10572,0.1099,0.11415,0.11845,0.12281,0.12721,0.13165,0.13611,0.14058,0.14506,0.14951,0.15394,0.15831,0.16261,0.16681,0.17089,0.1748,0.17852,0.182,0.1852,0.18806,0.19054,0.19255,0.19404,0.19491,0.19506,0.19441,0.19283,0.19019,0.18636,0.18121,0.17458,0.16634,0.15636,0.14457,0.13099,0.11567,0.098809,0.080771,0.062151,0.043822,0.026962,0.01302,0.003568
0.00010945,0.0003936,0.00083766,0.0014286,0.0021549,0.0030067,0.0039751,0.0050525,0.0062324,0.0075089,0.0088772,0.010333,0.011873,0.013493,0.015192,0.016967,0.018816,0.020739,0.022734,0.024801,0.026939,0.029149,0.03143,0.033784,0.036209,0.038708,0.041282,0.04393,0.046655,0.049457,0.052337,0.055297,0.058338,0.061461,0.064666,0.067955,0.071327,0.074783,0.078323,0.081946,0.085652,0.089439,0.093305,0.097249,0.10127,0.10535,0.10951,0.11372,0.11798,0.1223,0.12665,0.13102,0.13541,0.13981,0.14419,0.14854,0.15285,0.15709,0.16123,0.16526,0.16914,0.17285,0.17633,0.17955,0.18247,0.18503,0.18718,0.18884,0.18995,0.19042,0.19017,0.1891,0.1871,0.18405,0.17984,0.17433,0.1674,0.15894,0.14883,0.13708,0.12369,0.10874,0.092457,0.075207,0.057572,0.040377,0.024707,0.011863,0.0032279
0.00010915,0.00039272,0.00083595,0.0014258,0.0021507,0.0030005,0.0039664,0.0050406,0.0062164,0.007488,0.0088503,0.010299,0.011831,0.013442,0.01513,0.016894,0.018731,0.02064,0.022621,0.024673,0.026795,0.028988,0.031252,0.033587,0.035995,0.038475,0.04103,0.043659,0.046365,0.049148,0.052009,0.05495,0.057972,0.061076,0.064262,0.067531,0.070884,0.074321,0.077841,0.081444,0.085128,0.088893,0.092735,0.096653,0.10064,0.1047,0.10882,0.11299,0.11721,0.12147,0.12577,0.13008,0.1344,0.13871,0.143,0.14725,0.15143,0.15554,0.15954,0.1634,0.1671,0.17059,0.17385,0.17683,0.17948,0.18176,0.1836,0.18494,0.1857,0.18582,0.18521,0.18377,0.1814,0.178,0.17346,0.16767,0.16051,0.15189,0.14175,0.13008,0.11692,0.10238,0.086672,0.070185,0.053476,0.037324,0.022727,0.010858,0.002936
0.00010839,0.00039016,0.00083064,0.0014168,0.0021371,0.0029814,0.0039407,0.0050072,0.0061742,0.0074357,0.0087868,0.010223,0.011741,0.013337,0.015009,0.016754,0.018573,0.020462,0.022422,0.024451,0.026551,0.02872,0.03096,0.03327,0.035652,0.038107,0.040636,0.043239,0.045918,0.048675,0.05151,0.054424,0.05742,0.060498,0.063658,0.066901,0.070228,0.073638,0.077132,0.080708,0.084365,0.088101,0.091914,0.0958,0.099756,0.10378,0.10786,0.11199,0.11616,0.12037,0.12461,0.12885,0.1331,0.13733,0.14152,0.14567,0.14974,0.15371,0.15757,0.16127,0.16479,0.16809,0.17114,0.17389,0.1763,0.17831,0.17986,0.1809,0.18136,0.18116,0.18022,0.17846,0.17577,0.17208,0.16727,0.16124,0.15392,0.1452,0.13508,0.12355,0.11065,0.096524,0.081395,0.06564,0.0498,0.034607,0.02098,0.0099787,0.0026835
0.00010722,0.00038605,0.00082198,0.0014021,0.0021149,0.0029501,0.003899,0.0049537,0.0061073,0.0073539,0.0086885,0.010107,0.011605,0.01318,0.01483,0.016552,0.018345,0.020208,0.022141,0.024142,0.026212,0.028351,0.03056,0.032839,0.035189,0.037611,0.040106,0.042677,0.045323,0.048046,0.050848,0.05373,0.056693,0.059738,0.062865,0.066077,0.069372,0.07275,0.076212,0.079756,0.08338,0.087083,0.090862,0.094713,0.098632,0.10261,0.10665,0.11074,0.11486,0.11902,0.12319,0.12738,0.13155,0.1357,0.1398,0.14385,0.14781,0.15166,0.15537,0.15892,0.16228,0.1654,0.16825,0.17079,0.17296,0.17472,0.17602,0.17679,0.17697,0.17648,0.17526,0.17321,0.17025,0.16631,0.16128,0.15508,0.14764,0.13888,0.12882,0.11745,0.10484,0.091137,0.076572,0.061516,0.046489,0.032178,0.01943,0.0092049,0.0024635
0.00010566,0.0003805,0.00081022,0.001382,0.0020845,0.0029076,0.0038424,0.0048812,0.0060171,0.0072442,0.0085575,0.0099528,0.011426,0.012975,0.014597,0.01629,0.018052,0.019883,0.021782,0.023749,0.025783,0.027886,0.030057,0.032298,0.03461,0.036993,0.03945,0.041981,0.044587,0.047271,0.050034,0.052877,0.055801,0.058807,0.061897,0.06507,0.068328,0.071669,0.075094,0.078601,0.082189,0.085855,0.089596,0.093409,0.097288,0.10123,0.10522,0.10926,0.11334,0.11744,0.12156,0.12568,0.12978,0.13385,0.13787,0.14182,0.14567,0.1494,0.15299,0.1564,0.1596,0.16255,0.16521,0.16755,0.16951,0.17105,0.17212,0.17264,0.17257,0.17182,0.17035,0.16805,0.16487,0.16071,0.1555,0.14917,0.14165,0.13291,0.12293,0.11176,0.099453,0.086172,0.072155,0.057764,0.043497,0.029998,0.01805,0.0085203,0.0022706
0.00010374,0.00037361,0.00079554,0.0013569,0.0020466,0.0028544,0.0037717,0.0047908,0.0059049,0.0071081,0.0083956,0.009763,0.011207,0.012724,0.014313,0.015971,0.017697,0.01949,0.02135,0.023276,0.025269,0.02733,0.029458,0.031655,0.033922,0.036261,0.038672,0.041158,0.043719,0.046358,0.049075,0.051874,0.054753,0.057716,0.060762,0.063893,0.067108,0.070408,0.073792,0.077258,0.080806,0.084432,0.088133,0.091905,0.095742,0.09964,0.10359,0.10758,0.11161,0.11566,0.11972,0.12378,0.12781,0.13181,0.13574,0.1396,0.14336,0.14698,0.15045,0.15372,0.15678,0.15957,0.16207,0.16422,0.16599,0.16733,0.16818,0.16848,0.16818,0.16722,0.16552,0.16301,0.15963,0.1553,0.14995,0.14353,0.13597,0.12726,0.11741,0.10644,0.09445,0.081589,0.068103,0.054344,0.040786,0.028036,0.016814,0.0079117,0.0021005
0.00010149,0.00036547,0.00077815,0.0013272,0.0020015,0.0027912,0.0036878,0.0046836,0.0057719,0.0069472,0.0082044,0.0095394,0.010949,0.01243,0.01398,0.015598,0.017282,0.019032,0.020848,0.022728,0.024674,0.026687,0.028766,0.030914,0.033131,0.035419,0.037779,0.040214,0.042724,0.045312,0.04798,0.050728,0.053558,0.056472,0.05947,0.062554,0.065722,0.068977,0.072316,0.075738,0.079242,0.082825,0.086483,0.090213,0.094008,0.097862,0.10177,0.10572,0.10969,0.11369,0.1177,0.1217,0.12567,0.12959,0.13346,0.13723,0.14089,0.14442,0.14777,0.15093,0.15385,0.1565,0.15884,0.16083,0.16243,0.16358,0.16423,0.16434,0.16384,0.16268,0.16078,0.1581,0.15455,0.15008,0.14463,0.13815,0.13058,0.12193,0.11222,0.10148,0.0898,0.077354,0.064379,0.051217,0.038322,0.026262,0.015704,0.0073682,0.0019496
9.8924e-05,0.00035615,0.0007582,0.001293,0.0019496,0.0027186,0.0035913,0.0045604,0.0056193,0.0067626,0.0079853,0.0092835,0.010654,0.012094,0.013601,0.015174,0.016811,0.018513,0.020279,0.022108,0.024002,0.025961,0.027986,0.030079,0.03224,0.034472,0.036777,0.039155,0.041609,0.044142,0.046753,0.049446,0.052222,0.055083,0.058028,0.06106,0.064179,0.067384,0.070674,0.07405,0.077508,0.081046,0.08466,0.088346,0.092097,0.095908,0.099769,0.10367,0.10761,0.11156,0.11551,0.11945,0.12337,0.12723,0.13102,0.13472,0.1383,0.14173,0.14498,0.14803,0.15083,0.15335,0.15555,0.1574,0.15883,0.15982,0.1603,0.16024,0.15956,0.15822,0.15616,0.15332,0.14964,0.14506,0.13953,0.13301,0.12547,0.11691,0.10734,0.096832,0.085474,0.073433,0.060949,0.048353,0.036077,0.024655,0.014703,0.0068806,0.0018153
9.6065e-05,0.00034572,0.00073581,0.0012545,0.0018914,0.0026369,0.0034829,0.004422,0.0054481,0.0065555,0.0077398,0.008997,0.010324,0.011718,0.013178,0.014701,0.016287,0.017935,0.019646,0.021419,0.023255,0.025156,0.027122,0.029154,0.031255,0.033426,0.035669,0.037986,0.040379,0.042851,0.045402,0.048035,0.050752,0.053555,0.056444,0.05942,0.062484,0.065636,0.068876,0.072202,0.075611,0.079102,0.082671,0.086312,0.09002,0.093787,0.097606,0.10147,0.10535,0.10926,0.11317,0.11706,0.12092,0.12472,0.12845,0.13208,0.13559,0.13893,0.1421,0.14504,0.14774,0.15014,0.15222,0.15393,0.15523,0.15607,0.1564,0.15618,0.15535,0.15386,0.15166,0.14869,0.1449,0.14023,0.13465,0.12812,0.12062,0.11216,0.10276,0.092487,0.081444,0.069797,0.057783,0.045721,0.034025,0.023192,0.013797,0.0064414,0.0016949
9.2923e-05,0.00033422,0.00071111,0.0012121,0.001827,0.0025467,0.0033631,0.0042692,0.005259,0.006327,0.007469,0.0086813,0.0099607,0.011305,0.012712,0.014181,0.015711,0.017301,0.018952,0.020664,0.022438,0.024275,0.026176,0.028144,0.030179,0.032284,0.034461,0.036711,0.039038,0.041444,0.04393,0.046499,0.049153,0.051893,0.054721,0.057638,0.060645,0.063741,0.066926,0.0702,0.073559,0.077001,0.080523,0.084119,0.087783,0.091508,0.095284,0.099102,0.10295,0.10681,0.11068,0.11452,0.11833,0.12209,0.12576,0.12933,0.13277,0.13604,0.13913,0.14199,0.14459,0.14689,0.14886,0.15045,0.15162,0.15233,0.15253,0.15218,0.15122,0.1496,0.14728,0.1442,0.14032,0.1356,0.12999,0.12346,0.11602,0.10767,0.098449,0.088416,0.077684,0.06642,0.054855,0.043299,0.032144,0.021858,0.012974,0.0060442,0.0015867
