9.8095e-05,0.00032471,0.00065727,0.0010764,0.0015656,0.0021111,0.0027017,0.0033285,0.0039844,0.0046641,0.0053638,0.0060807,0.0068133,0.0075604,0.0083218,0.0090976,0.0098881,0.010694,0.011516,0.012356,0.013213,0.014091,0.014989,0.015909,0.016853,0.017821,0.018816,0.019839,0.020891,0.021975,0.023091,0.024242,0.02543,0.026657,0.027924,0.029234,0.030589,0.031992,0.033445,0.034951,0.036513,0.038133,0.039816,0.041563,0.04338,0.045269,0.047235,0.049282,0.051416,0.05364,0.055961,0.058384,0.060915,0.063562,0.066331,0.06923,0.072267,0.075451,0.078792,0.082298,0.085981,0.08985,0.093918,0.098193,0.10269,0.10741,0.11236,0.11755,0.12297,0.12861,0.13445,0.14045,0.14654,0.15262,0.15856,0.16415,0.16912,0.1731,0.17562,0.17608,0.17375,0.16782,0.15743,0.14186,0.12079,0.094649,0.065032,0.035332,0.011199
9.8274e-05,0.00032605,0.00066071,0.0010826,0.0015749,0.0021238,0.0027177,0.0033475,0.0040061,0.0046883,0.0053901,0.006109,0.0068433,0.007592,0.0083549,0.009132,0.0099239,0.010731,0.011554,0.012395,0.013254,0.014132,0.015032,0.015953,0.016897,0.017866,0.018862,0.019885,0.020937,0.022021,0.023137,0.024288,0.025475,0.0267,0.027965,0.029273,0.030625,0.032024,0.033472,0.034973,0.036528,0.03814,0.039813,0.041549,0.043353,0.045227,0.047175,0.049202,0.051311,0.053508,0.055797,0.058182,0.060671,0.063268,0.065979,0.068812,0.071772,0.074867,0.078104,0.08149,0.085033,0.088741,0.09262,0.096676,0.10091,0.10534,0.10994,0.11473,0.11968,0.12478,0.12999,0.13526,0.14052,0.14566,0.15052,0.15492,0.15857,0.16115,0.16221,0.16121,0.15755,0.15055,0.13956,0.12411,0.10416,0.080295,0.054119,0.028704,0.0087655
9.7733e-05,0.00032496,0.00065919,0.0010808,0.0015728,0.0021213,0.0027145,0.0033434,0.0040008,0.0046814,0.0053813,0.006098,0.0068299,0.007576,0.008336,0.0091101,0.0098988,0.010703,0.011523,0.01236,0.013215,0.014089,0.014984,0.015901,0.01684,0.017805,0.018795,0.019812,0.020859,0.021936,0.023045,0.024188,0.025367,0.026583,0.027839,0.029137,0.030478,0.031864,0.033299,0.034785,0.036323,0.037918,0.03957,0.041285,0.043064,0.044911,0.046829,0.048822,0.050893,0.053048,0.055289,0.057622,0.060051,0.06258,0.065215,0.067962,0.070824,0.073808,0.076919,0.080162,0.083542,0.087062,0.090728,0.094539,0.098498,0.1026,0.10684,0.1112,0.11568,0.12023,0.12481,0.12938,0.13384,0.13808,0.14197,0.14529,0.14781,0.14919,0.14906,0.14694,0.14233,0.13468,0.12352,0.10854,0.089924,0.068313,0.045269,0.023514,0.0069534
9.6696e-05,0.0003221,0.00065403,0.0010729,0.001562,0.0021071,0.0026967,0.0033215,0.0039745,0.0046503,0.0053451,0.0060563,0.0067824,0.0075225,0.0082762,0.0090438,0.0098257,0.010623,0.011435,0.012265,0.013112,0.013979,0.014865,0.015773,0.016704,0.017659,0.018639,0.019647,0.020682,0.021748,0.022845,0.023975,0.025141,0.026342,0.027583,0.028864,0.030187,0.031555,0.032969,0.034433,0.035948,0.037516,0.039141,0.040825,0.042571,0.044381,0.046259,0.048208,0.050232,0.052333,0.054515,0.056783,0.059139,0.061588,0.064133,0.066779,0.069529,0.072387,0.075356,0.07844,0.08164,0.084958,0.088395,0.091948,0.095614,0.099385,0.10325,0.10719,0.11119,0.1152,0.11919,0.12308,0.1268,0.13024,0.13324,0.13563,0.13717,0.13757,0.13649,0.13354,0.12828,0.1203,0.10926,0.095009,0.077796,0.058335,0.038087,0.019431,0.0055922
9.5318e-05,0.00031797,0.00064617,0.0010606,0.0015446,0.002084,0.0026675,0.0032857,0.0039317,0.0046001,0.0052872,0.0059904,0.006708,0.0074394,0.0081842,0.0089425,0.0097149,0.010502,0.011305,0.012124,0.01296,0.013816,0.014691,0.015587,0.016505,0.017447,0.018414,0.019407,0.020428,0.021479,0.02256,0.023673,0.02482,0.026003,0.027224,0.028483,0.029784,0.031128,0.032516,0.033952,0.035437,0.036974,0.038565,0.040212,0.041917,0.043684,0.045515,0.047413,0.04938,0.05142,0.053535,0.055728,0.058002,0.060361,0.062807,0.065342,0.06797,0.070691,0.073509,0.076423,0.079435,0.082542,0.085742,0.089031,0.092401,0.095841,0.099336,0.10286,0.1064,0.1099,0.11332,0.1166,0.11965,0.12235,0.12458,0.12617,0.12689,0.1265,0.1247,0.12114,0.11548,0.10741,0.096676,0.08328,0.067489,0.050029,0.032245,0.016203,0.0045607
9.3699e-05,0.00031292,0.0006363,0.0010448,0.001522,0.002054,0.0026294,0.0032391,0.003876,0.0045349,0.0052122,0.0059051,0.0066122,0.0073328,0.0080664,0.0088132,0.0095738,0.010349,0.011139,0.011945,0.012768,0.01361,0.014471,0.015353,0.016256,0.017182,0.018133,0.019109,0.020113,0.021144,0.022206,0.023299,0.024425,0.025586,0.026782,0.028017,0.029291,0.030607,0.031965,0.033369,0.03482,0.036321,0.037872,0.039477,0.041137,0.042855,0.044633,0.046474,0.048379,0.050351,0.052392,0.054505,0.056691,0.058953,0.061292,0.063711,0.066209,0.068789,0.071449,0.074189,0.077007,0.0799,0.082863,0.085888,0.088966,0.092082,0.095219,0.098352,0.10145,0.10448,0.10738,0.11009,0.11253,0.1146,0.11616,0.11707,0.11713,0.11611,0.11376,0.10979,0.10394,0.095939,0.085661,0.073163,0.058745,0.043111,0.027482,0.013636,0.0037716
9.1904e-05,0.00030717,0.00062488,0.0010264,0.0014955,0.0020186,0.0025843,0.0031837,0.0038099,0.0044576,0.0051232,0.0058042,0.006499,0.0072069,0.0079275,0.008661,0.0094079,0.010169,0.010945,0.011736,0.012544,0.01337,0.014215,0.01508,0.015966,0.016874,0.017806,0.018763,0.019746,0.020757,0.021797,0.022867,0.023969,0.025104,0.026274,0.027481,0.028725,0.030009,0.031335,0.032703,0.034117,0.035577,0.037086,0.038644,0.040256,0.041921,0.043642,0.045421,0.047259,0.049159,0.051122,0.05315,0.055244,0.057405,0.059634,0.061931,0.064297,0.066731,0.069232,0.071796,0.074421,0.077101,0.07983,0.082598,0.085392,0.088197,0.090992,0.093753,0.096446,0.099032,0.10146,0.10367,0.10558,0.10709,0.10809,0.10843,0.10795,0.10645,0.10371,0.099492,0.093581,0.085794,0.076048,0.064454,0.05133,0.037342,0.023582,0.011583,0.0031619
8.9971e-05,0.00030087,0.00061224,0.0010058,0.0014658,0.0019787,0.0025334,0.0031212,0.0037352,0.0043702,0.0050228,0.0056903,0.0063713,0.007065,0.0077711,0.0084898,0.0092214,0.0099667,0.010726,0.011501,0.012293,0.013101,0.013928,0.014774,0.015641,0.01653,0.017441,0.018377,0.019338,0.020326,0.021341,0.022386,0.023462,0.024569,0.025711,0.026886,0.028099,0.029349,0.030639,0.031969,0.033342,0.034759,0.036222,0.037732,0.039291,0.0409,0.042561,0.044275,0.046044,0.047869,0.049751,0.051691,0.053689,0.055747,0.057863,0.060038,0.062271,0.064559,0.0669,0.06929,0.071725,0.074197,0.076698,0.079217,0.08174,0.084251,0.086726,0.08914,0.091461,0.093647,0.095651,0.09741,0.098854,0.099891,0.10042,0.1003,0.099398,0.097535,0.094528,0.090186,0.084333,0.07684,0.06767,0.056962,0.045038,0.032519,0.020377,0.0099286,0.0026856
8.7921e-05,0.0002941,0.00059857,0.0009835,0.0014334,0.0019351,0.0024777,0.0030527,0.0036532,0.0042744,0.0049125,0.0055653,0.0062312,0.0069094,0.0075996,0.0083021,0.0090172,0.0097455,0.010488,0.011245,0.012018,0.012808,0.013615,0.014441,0.015287,0.016155,0.017044,0.017957,0.018894,0.019857,0.020846,0.021864,0.022912,0.02399,0.0251,0.026243,0.027421,0.028635,0.029887,0.031177,0.032507,0.033879,0.035294,0.036753,0.038257,0.039808,0.041407,0.043054,0.044752,0.046499,0.048298,0.050149,0.05205,0.054003,0.056007,0.058059,0.060158,0.062302,0.064486,0.066706,0.068956,0.071227,0.07351,0.075792,0.07806,0.080294,0.082472,0.084568,0.08655,0.088377,0.090003,0.091372,0.092416,0.093052,0.093185,0.092703,0.091473,0.089351,0.086181,0.081806,0.07609,0.068945,0.060371,0.050511,0.039687,0.028472,0.017728,0.0085851,0.0023089
8.5765e-05,0.00028692,0.00058399,0.00095961,0.0013986,0.0018882,0.0024178,0.0029789,0.0035649,0.004171,0.0047937,0.0054305,0.0060801,0.0067417,0.0074149,0.0081,0.0087973,0.0095074,0.010231,0.010969,0.011722,0.012492,0.013279,0.014083,0.014908,0.015752,0.016618,0.017506,0.018418,0.019354,0.020316,0.021306,0.022323,0.02337,0.024447,0.025557,0.026699,0.027875,0.029087,0.030335,0.031621,0.032946,0.034311,0.035717,0.037165,0.038656,0.040191,0.04177,0.043395,0.045064,0.046779,0.048539,0.050344,0.052193,0.054083,0.056014,0.057982,0.059985,0.062016,0.064071,0.066142,0.068221,0.070297,0.072357,0.074385,0.076363,0.078268,0.080075,0.081751,0.083259,0.084555,0.085585,0.086288,0.08659,0.086405,0.085632,0.08416,0.081863,0.07861,0.074275,0.068753,0.061986,0.054,0.044942,0.035121,0.025061,0.015524,0.0074845,0.0020071
8.3509e-05,0.00027936,0.0005686,0.00093432,0.0013618,0.0018385,0.0023541,0.0029003,0.0034709,0.0040609,0.0046671,0.005287,0.0059192,0.0065631,0.0072182,0.0078848,0.0085633,0.0092541,0.009958,0.010676,0.011408,0.012156,0.012921,0.013703,0.014504,0.015325,0.016165,0.017028,0.017913,0.018822,0.019755,0.020715,0.021701,0.022715,0.023758,0.024832,0.025937,0.027074,0.028244,0.029449,0.030689,0.031966,0.03328,0.034632,0.036022,0.037452,0.038922,0.040433,0.041983,0.043574,0.045205,0.046875,0.048584,0.050329,0.052109,0.053921,0.055761,0.057626,0.05951,0.061406,0.063307,0.065204,0.067085,0.068936,0.070743,0.072486,0.074143,0.075688,0.077092,0.078319,0.079326,0.080067,0.080484,0.08051,0.08007,0.079076,0.07743,0.075026,0.071754,0.067512,0.062221,0.055845,0.048432,0.040123,0.03121,0.022171,0.013678,0.0065743,0.0017618
8.1154e-05,0.00027143,0.00055244,0.00090772,0.001323,0.001786,0.0022869,0.0028175,0.0033716,0.0039447,0.0045334,0.0051354,0.0057494,0.0063745,0.0070106,0.0076577,0.0083163,0.0089868,0.0096699,0.010366,0.011077,0.011803,0.012545,0.013303,0.01408,0.014875,0.01569,0.016525,0.017382,0.018262,0.019166,0.020094,0.021048,0.022028,0.023036,0.024073,0.025139,0.026236,0.027364,0.028524,0.029717,0.030945,0.032206,0.033503,0.034836,0.036204,0.037609,0.03905,0.040527,0.042039,0.043586,0.045167,0.046781,0.048424,0.050096,0.051792,0.053508,0.05524,0.056983,0.058728,0.060469,0.062194,0.063892,0.065551,0.067154,0.068682,0.070114,0.071426,0.072589,0.07357,0.07433,0.074825,0.075004,0.074807,0.074168,0.073009,0.071247,0.068791,0.065549,0.061441,0.056404,0.050424,0.043555,0.035938,0.027846,0.019708,0.012121,0.0058141,0.0015597
7.8701e-05,0.00026317,0.00053554,0.00087989,0.0012823,0.0017311,0.0022164,0.0027306,0.0032675,0.0038228,0.0043931,0.0049763,0.0055711,0.0061766,0.0067927,0.0074194,0.0080572,0.0087064,0.0093678,0.010042,0.01073,0.011432,0.01215,0.012884,0.013635,0.014404,0.015192,0.015999,0.016828,0.017678,0.01855,0.019446,0.020366,0.021312,0.022284,0.023282,0.024309,0.025364,0.026449,0.027564,0.028709,0.029886,0.031095,0.032336,0.03361,0.034917,0.036256,0.037627,0.039031,0.040465,0.04193,0.043423,0.044943,0.046488,0.048054,0.049638,0.051235,0.05284,0.054448,0.056051,0.05764,0.059205,0.060734,0.062215,0.063631,0.064965,0.066197,0.067302,0.068253,0.069021,0.06957,0.069859,0.069843,0.069469,0.068678,0.067403,0.065571,0.063106,0.059933,0.055985,0.051217,0.045626,0.039272,0.032291,0.024937,0.017596,0.010796,0.0051728,0.0013906
7.615e-05,0.00025456,0.00051794,0.00085087,0.0012399,0.0016737,0.0021428,0.0026398,0.0031588,0.0036954,0.0042466,0.0048102,0.0053849,0.0059699,0.0065652,0.0071706,0.0077867,0.0084137,0.0090525,0.0097036,0.010368,0.011046,0.011739,0.012447,0.013171,0.013913,0.014673,0.015452,0.01625,0.017069,0.01791,0.018773,0.019658,0.020568,0.021503,0.022463,0.023449,0.024462,0.025502,0.026571,0.027668,0.028795,0.02995,0.031136,0.03235,0.033595,0.034869,0.036171,0.037502,0.03886,0.040243,0.04165,0.04308,0.044528,0.045992,0.047468,0.048951,0.050436,0.051916,0.053384,0.054831,0.056247,0.057621,0.058939,0.060187,0.061346,0.062398,0.063321,0.064089,0.064674,0.065044,0.065163,0.06499,0.064478,0.063576,0.062224,0.060361,0.057922,0.054845,0.051075,0.046582,0.041367,0.035496,0.029099,0.022409,0.015774,0.0096606,0.0046266,0.0012474
7.3503e-05,0.00024562,0.00049965,0.00082071,0.0011958,0.0016141,0.0020664,0.0025454,0.0030457,0.0035629,0.0040941,0.0046373,0.0051911,0.005755,0.0063285,0.0069119,0.0075054,0.0081095,0.0087248,0.0093519,0.0099915,0.010644,0.011311,0.011993,0.012691,0.013404,0.014135,0.014884,0.015652,0.016439,0.017247,0.018076,0.018926,0.019799,0.020696,0.021616,0.022561,0.023531,0.024527,0.025549,0.026597,0.027673,0.028775,0.029904,0.03106,0.032243,0.033452,0.034686,0.035945,0.037227,0.038531,0.039855,0.041195,0.04255,0.043916,0.045289,0.046663,0.048034,0.049394,0.050736,0.052052,0.053331,0.054562,0.055732,0.056827,0.057831,0.058724,0.059488,0.060097,0.060527,0.060749,0.060729,0.060432,0.059816,0.058836,0.057441,0.055577,0.053191,0.050229,0.046649,0.042428,0.037576,0.032156,0.026294,0.020201,0.014191,0.0086801,0.0041569,0.0011245
7.076e-05,0.00023635,0.00048069,0.00078945,0.0011502,0.0015523,0.001987,0.0024476,0.0029284,0.0034255,0.0039361,0.0044581,0.0049903,0.0055321,0.0060832,0.0066437,0.0072139,0.0077942,0.0083852,0.0089875,0.0096018,0.010229,0.010869,0.011524,0.012193,0.012878,0.013579,0.014298,0.015034,0.015788,0.016562,0.017356,0.018171,0.019007,0.019864,0.020745,0.021648,0.022575,0.023525,0.0245,0.025499,0.026523,0.027572,0.028645,0.029743,0.030864,0.032009,0.033176,0.034364,0.035572,0.036799,0.038041,0.039296,0.040561,0.041833,0.043107,0.044379,0.045641,0.046889,0.048114,0.049308,0.050461,0.051561,0.052598,0.053557,0.054422,0.055177,0.055802,0.056276,0.056576,0.056675,0.056545,0.056152,0.055461,0.054432,0.05302,0.051181,0.048867,0.046034,0.042649,0.038696,0.03419,0.029191,0.023816,0.018261,0.012808,0.0078269,0.0037494,0.0010178
6.7922e-05,0.00022677,0.00046109,0.00075712,0.0011029,0.0014883,0.001905,0.0023464,0.0028071,0.0032835,0.0037727,0.0042728,0.0047827,0.0053017,0.0058296,0.0063665,0.0069127,0.0074685,0.0080345,0.0086113,0.0091994,0.0097997,0.010413,0.011039,0.01168,0.012335,0.013006,0.013693,0.014397,0.015118,0.015858,0.016616,0.017394,0.018192,0.019011,0.01985,0.020711,0.021594,0.022499,0.023426,0.024376,0.025349,0.026344,0.027361,0.028401,0.029461,0.030543,0.031644,0.032763,0.033899,0.03505,0.036213,0.037386,0.038565,0.039747,0.040928,0.042102,0.043263,0.044406,0.045522,0.046604,0.047641,0.048624,0.049541,0.050378,0.051122,0.051755,0.052262,0.052622,0.052814,0.052814,0.052597,0.052134,0.051392,0.050338,0.048932,0.047136,0.044909,0.042215,0.039027,0.035334,0.031155,0.026546,0.021618,0.016548,0.011592,0.0070792,0.0033929,0.00092421
6.4993e-05,0.00021688,0.00044086,0.00072377,0.0010542,0.0014224,0.0018204,0.002242,0.002682,0.003137,0.0036041,0.0040817,0.0045686,0.0050642,0.0055682,0.0060808,0.0066022,0.0071328,0.0076731,0.0082236,0.008785,0.0093578,0.0099427,0.01054,0.011151,0.011776,0.012416,0.013071,0.013742,0.01443,0.015134,0.015857,0.016597,0.017357,0.018135,0.018934,0.019752,0.02059,0.02145,0.022329,0.02323,0.024151,0.025093,0.026055,0.027037,0.028038,0.029057,0.030093,0.031145,0.032211,0.033288,0.034375,0.035469,0.036566,0.037663,0.038755,0.039837,0.040904,0.041949,0.042965,0.043944,0.044877,0.045753,0.046562,0.047292,0.047929,0.048458,0.048864,0.049128,0.049232,0.049155,0.048872,0.048359,0.047588,0.046528,0.045146,0.043408,0.04128,0.03873,0.035738,0.032296,0.028425,0.024179,0.019659,0.015028,0.010516,0.0064196,0.0030788,0.00084146
6.1974e-05,0.00020669,0.00042003,0.00068943,0.001004,0.0013545,0.0017334,0.0021345,0.0025533,0.0029862,0.0034307,0.0038851,0.0043483,0.0048198,0.0052994,0.005787,0.006283,0.0067877,0.0073016,0.0078252,0.0083591,0.0089038,0.00946,0.010028,0.010609,0.011203,0.011811,0.012434,0.013071,0.013724,0.014393,0.015079,0.015782,0.016502,0.017241,0.017997,0.018772,0.019567,0.02038,0.021212,0.022063,0.022934,0.023823,0.02473,0.025655,0.026597,0.027554,0.028527,0.029513,0.03051,0.031517,0.032531,0.033549,0.034568,0.035583,0.036592,0.037588,0.038567,0.039521,0.040445,0.04133,0.042167,0.042948,0.043662,0.044298,0.044842,0.045282,0.045603,0.045789,0.045823,0.045685,0.045355,0.044811,0.044028,0.042979,0.041635,0.039967,0.037944,0.035542,0.032743,0.029543,0.025962,0.022051,0.017905,0.013672,0.0095598,0.0058341,0.0027999,0.00076769
