-2.397e-05,-5.0996e-05,-7.1445e-05,-8.043e-05,-7.5899e-05,-5.7367e-05,-2.5159e-05,2.0009e-05,7.7265e-05,0.00014571,0.00022446,0.00031272,0.00040977,0.00051494,0.00062769,0.00074751,0.000874,0.0010068,0.0011456,0.0012903,0.0014405,0.0015963,0.0017575,0.001924,0.002096,0.0022733,0.0024561,0.0026444,0.0028384,0.0030383,0.0032442,0.0034562,0.0036747,0.0038999,0.004132,0.0043713,0.0046182,0.0048729,0.0051359,0.0054075,0.0056881,0.0059782,0.0062783,0.006589,0.0069107,0.0072442,0.0075902,0.0079494,0.0083226,0.0087109,0.0091153,0.0095371,0.0099775,0.010438,0.010921,0.011427,0.01196,0.012522,0.013116,0.013746,0.014416,0.015131,0.015897,0.016721,0.017612,0.01858,0.019639,0.020803,0.022093,0.023532,0.025151,0.026989,0.029095,0.031534,0.03439,0.037774,0.041833,0.046768,0.052849,0.060446,0.070066,0.082404,0.098391,0.11923,0.14629,0.18068,0.22133,0.25839,0.24704
-2.693e-05,-5.0261e-05,-5.7394e-05,-4.0869e-05,3.2693e-06,7.6666e-05,0.00017951,0.00031111,0.0004703,0.00065567,0.00086572,0.001099,0.001354,0.0016296,0.0019244,0.0022376,0.0025681,0.0029151,0.0032781,0.0036564,0.0040497,0.0044577,0.0048802,0.005317,0.0057681,0.0062337,0.0067139,0.0072088,0.0077189,0.0082445,0.008786,0.0093439,0.0099188,0.010511,0.011122,0.011752,0.012401,0.013071,0.013763,0.014477,0.015215,0.015978,0.016766,0.017582,0.018426,0.019301,0.020208,0.021149,0.022126,0.023141,0.024197,0.025297,0.026443,0.027641,0.028893,0.030204,0.03158,0.033026,0.03455,0.03616,0.037864,0.039675,0.041604,0.043667,0.045882,0.048271,0.050858,0.053675,0.05676,0.060157,0.063923,0.068126,0.07285,0.078201,0.084306,0.09133,0.099471,0.10898,0.12016,0.13336,0.14902,0.16753,0.18923,0.21409,0.24108,0.26686,0.28263,0.26783,0.18234
-2.0168e-05,-2.7114e-05,-7.9465e-06,4.5499e-05,0.00013798,0.0002718,0.00044759,0.00066483,0.00092232,0.0012184,0.0015513,0.0019192,0.0023201,0.0027523,0.0032143,0.0037045,0.0042217,0.0047647,0.0053327,0.0059248,0.0065404,0.0071791,0.0078405,0.0085247,0.0092314,0.0099609,0.010713,0.011489,0.012289,0.013113,0.013961,0.014836,0.015737,0.016666,0.017623,0.018611,0.019628,0.020678,0.021762,0.022881,0.024036,0.02523,0.026464,0.02774,0.02906,0.030428,0.031844,0.033313,0.034837,0.03642,0.038065,0.039776,0.041559,0.043418,0.045359,0.047389,0.049515,0.051746,0.054092,0.056563,0.059173,0.061936,0.064871,0.067996,0.071336,0.074919,0.078777,0.08295,0.087485,0.092435,0.097867,0.10386,0.1105,0.11791,0.12621,0.13555,0.14611,0.15806,0.17159,0.18687,0.20396,0.22272,0.24259,0.26216,0.27846,0.28569,0.27337,0.22482,0.12602
-8.4965e-06,8.3421e-06,6.1822e-05,0.00015952,0.0003061,0.00050403,0.0007541,0.0010559,0.0014083,0.0018096,0.0022578,0.0027509,0.0032866,0.003863,0.0044782,0.0051305,0.0058182,0.0065401,0.0072949,0.0080817,0.0088999,0.0097487,0.010628,0.011537,0.012477,0.013447,0.014447,0.015478,0.016542,0.017637,0.018766,0.019929,0.021127,0.022362,0.023634,0.024946,0.026298,0.027693,0.029132,0.030618,0.032151,0.033735,0.035372,0.037064,0.038814,0.040625,0.0425,0.044443,0.046457,0.048547,0.050717,0.052973,0.055319,0.057763,0.060312,0.062972,0.065754,0.068666,0.071721,0.074932,0.078312,0.08188,0.085654,0.089657,0.093915,0.098457,0.10332,0.10854,0.11417,0.12026,0.12688,0.13408,0.14196,0.15061,0.16011,0.17056,0.18206,0.19466,0.20836,0.22306,0.23845,0.25385,0.268,0.27865,0.28202,0.27216,0.24062,0.17905,0.088366
5.1587e-06,4.9501e-05,0.00014163,0.00028767,0.00049153,0.00075535,0.0010798,0.0014645,0.0019083,0.0024094,0.0029658,0.0035753,0.0042356,0.0049446,0.0057001,0.0065003,0.0073435,0.008228,0.0091526,0.010116,0.011118,0.012157,0.013234,0.014347,0.015498,0.016685,0.01791,0.019173,0.020474,0.021816,0.023197,0.024621,0.026088,0.027599,0.029156,0.03076,0.032414,0.03412,0.035879,0.037694,0.039568,0.041501,0.043499,0.045563,0.047696,0.049902,0.052185,0.054548,0.056997,0.059534,0.062167,0.064899,0.067738,0.070691,0.073764,0.076967,0.080309,0.0838,0.087452,0.091279,0.095296,0.09952,0.10397,0.10867,0.11364,0.11891,0.12452,0.1305,0.13688,0.14372,0.15107,0.15896,0.16747,0.17663,0.18649,0.19707,0.20836,0.22028,0.23264,0.2451,0.25704,0.26743,0.27463,0.27612,0.26827,0.24618,0.20439,0.14105,0.063245
1.9142e-05,9.2218e-05,0.00022465,0.00042057,0.00068269,0.0010125,0.0014102,0.0018752,0.0024064,0.0030018,0.0036595,0.0043771,0.0051524,0.0059829,0.0068667,0.0078016,0.0087858,0.0098177,0.010896,0.012019,0.013187,0.014398,0.015652,0.01695,0.01829,0.019673,0.0211,0.022571,0.024087,0.025649,0.027258,0.028916,0.030623,0.032382,0.034194,0.03606,0.037985,0.039968,0.042013,0.044121,0.046297,0.048542,0.050859,0.053252,0.055724,0.058279,0.06092,0.063652,0.066479,0.069406,0.072439,0.075583,0.078845,0.082232,0.08575,0.08941,0.093219,0.097189,0.10133,0.10566,0.11018,0.11492,0.11989,0.12511,0.1306,0.13639,0.1425,0.14896,0.1558,0.16304,0.17072,0.17886,0.18748,0.19658,0.20615,0.21612,0.2264,0.23677,0.2469,0.25627,0.26407,0.26909,0.26962,0.26326,0.24693,0.21713,0.17157,0.1115,0.046193
3.2563e-05,0.00013398,0.00030645,0.00055186,0.00087145,0.0012657,0.0017344,0.0022764,0.0028905,0.0035746,0.0043266,0.0051442,0.006025,0.0069668,0.0079672,0.0090243,0.010136,0.011301,0.012517,0.013784,0.015101,0.016466,0.01788,0.019341,0.020851,0.02241,0.024017,0.025674,0.027381,0.02914,0.030952,0.032818,0.034739,0.036718,0.038757,0.040857,0.04302,0.045249,0.047546,0.049915,0.052357,0.054875,0.057473,0.060155,0.062922,0.06578,0.068732,0.071783,0.074936,0.078198,0.081572,0.085065,0.088683,0.092432,0.09632,0.10035,0.10454,0.1089,0.11343,0.11814,0.12305,0.12817,0.13351,0.1391,0.14494,0.15105,0.15745,0.16415,0.17118,0.17853,0.18622,0.19424,0.20258,0.21119,0.21999,0.22887,0.23764,0.24598,0.25347,0.25948,0.26312,0.26316,0.25797,0.24552,0.22347,0.18964,0.14385,0.088952,0.034433
4.4968e-05,0.00017333,0.00038423,0.00067732,0.0010522,0.0015083,0.0020446,0.0026595,0.0033514,0.0041182,0.0049575,0.0058671,0.0068445,0.0078873,0.0089934,0.010161,0.011387,0.012671,0.014011,0.015407,0.016856,0.018358,0.019913,0.021521,0.023182,0.024896,0.026663,0.028485,0.030362,0.032295,0.034286,0.036335,0.038446,0.040619,0.042857,0.045162,0.047535,0.04998,0.052498,0.055093,0.057768,0.060524,0.063366,0.066297,0.069319,0.072438,0.075656,0.078978,0.082408,0.085951,0.089612,0.093395,0.097306,0.10135,0.10554,0.10987,0.11436,0.11901,0.12383,0.12883,0.13402,0.1394,0.14499,0.1508,0.15683,0.1631,0.1696,0.17635,0.18335,0.19057,0.19802,0.20565,0.21342,0.22123,0.22898,0.23647,0.24346,0.24959,0.25437,0.25711,0.25693,0.25269,0.24295,0.22607,0.2004,0.16517,0.12108,0.071799,0.026204
5.6154e-05,0.00020946,0.00045634,0.0007943,0.0012213,0.0017356,0.0023353,0.0030183,0.0037826,0.0046257,0.0055452,0.0065387,0.0076038,0.0087381,0.0099392,0.011205,0.012534,0.013925,0.015375,0.016883,0.01845,0.020074,0.021754,0.023491,0.025284,0.027135,0.029043,0.031009,0.033034,0.03512,0.037268,0.039478,0.041754,0.044097,0.046509,0.048992,0.051548,0.054179,0.056889,0.05968,0.062554,0.065516,0.068566,0.07171,0.07495,0.078289,0.081731,0.085281,0.088941,0.092716,0.096611,0.10063,0.10478,0.10906,0.11348,0.11804,0.12275,0.12762,0.13265,0.13784,0.14321,0.14875,0.15447,0.16038,0.16648,0.17276,0.17922,0.18586,0.19265,0.19957,0.20658,0.21363,0.22063,0.22747,0.23398,0.23996,0.24511,0.24903,0.25121,0.25098,0.24752,0.23978,0.22661,0.20676,0.17922,0.14406,0.10258,0.0587,0.02036
6.6056e-05,0.000242,0.00052186,0.0009012,0.0013765,0.0019446,0.0026029,0.0033487,0.0041794,0.0050922,0.0060847,0.0071542,0.0082982,0.0095144,0.0108,0.012154,0.013574,0.015058,0.016605,0.018214,0.019883,0.021613,0.023403,0.025252,0.027161,0.029131,0.031161,0.033252,0.035407,0.037625,0.039908,0.042259,0.044677,0.047166,0.049728,0.052364,0.055077,0.057869,0.060742,0.0637,0.066745,0.069879,0.073106,0.076429,0.07985,0.083373,0.087,0.090737,0.094584,0.098547,0.10263,0.10683,0.11116,0.11562,0.12022,0.12495,0.12982,0.13483,0.13999,0.1453,0.15076,0.15637,0.16213,0.16804,0.17409,0.18027,0.18657,0.19297,0.19943,0.20592,0.21237,0.21871,0.22483,0.23059,0.23581,0.24025,0.24359,0.24543,0.24526,0.24246,0.23626,0.22581,0.21015,0.1884,0.16026,0.12609,0.087582,0.04862,0.016143
