-2.8856e-05,-6.6795e-05,-0.00010097,-0.00012392,-0.00013179,-0.00012284,-9.6592e-05,-5.3176e-05,6.9237e-06,8.3083e-05,0.00017463,0.0002809,0.00040128,0.00053518,0.00068209,0.00084152,0.0010131,0.0011963,0.0013909,0.0015965,0.0018129,0.0020397,0.0022766,0.0025235,0.00278,0.0030458,0.0033208,0.0036045,0.0038968,0.0041973,0.0045056,0.0048216,0.0051447,0.0054746,0.0058109,0.0061533,0.0065013,0.0068545,0.0072125,0.0075748,0.0079411,0.008311,0.008684,0.0090599,0.0094384,0.0098192,0.010202,0.010587,0.010975,0.011365,0.011757,0.012154,0.012554,0.012959,0.013372,0.013792,0.014223,0.014668,0.015128,0.01561,0.016116,0.016654,0.01723,0.017853,0.018532,0.019281,0.020114,0.02105,0.022111,0.023326,0.024728,0.026362,0.028281,0.030556,0.033276,0.036557,0.040553,0.045468,0.051575,0.059246,0.068988,0.081487,0.097667,0.11871,0.14598,0.18054,0.22132,0.25845,0.24709
-3.7767e-05,-7.8695e-05,-0.00010581,-0.00010797,-7.8242e-05,-1.2672e-05,9.069e-05,0.0002325,0.00041261,0.00063039,0.00088495,0.0011753,0.0015003,0.0018589,0.0022501,0.0026729,0.0031264,0.0036097,0.0041219,0.0046624,0.0052304,0.0058251,0.0064458,0.0070919,0.0077627,0.0084575,0.0091756,0.0099162,0.010679,0.011462,0.012266,0.013089,0.01393,0.014789,0.015665,0.016557,0.017463,0.018382,0.019315,0.020259,0.021214,0.022178,0.023152,0.024133,0.025122,0.026119,0.027122,0.028131,0.029148,0.030172,0.031205,0.032247,0.033301,0.03437,0.035456,0.036564,0.037698,0.038866,0.040074,0.041332,0.042651,0.044043,0.045525,0.047114,0.048832,0.050707,0.052768,0.055054,0.057608,0.060485,0.063749,0.067478,0.071767,0.07673,0.082509,0.089274,0.097235,0.10665,0.11782,0.13111,0.14694,0.16569,0.1877,0.21289,0.24022,0.26631,0.28234,0.26772,0.18232
-3.368e-05,-6.0485e-05,-6.2081e-05,-2.5895e-05,5.6464e-05,0.00019028,0.00037855,0.0006227,0.00092304,0.0012792,0.0016902,0.002155,0.0026722,0.0032406,0.0038588,0.0045254,0.0052391,0.0059988,0.0068031,0.007651,0.0085413,0.009473,0.010445,0.011456,0.012506,0.013592,0.014714,0.015872,0.017063,0.018287,0.019542,0.020826,0.02214,0.023481,0.024848,0.026239,0.027653,0.029088,0.030543,0.032016,0.033507,0.035012,0.036532,0.038066,0.039611,0.041168,0.042735,0.044314,0.045904,0.047506,0.049121,0.050752,0.052401,0.054072,0.055769,0.057499,0.059269,0.061088,0.062966,0.064917,0.066955,0.069099,0.07137,0.073794,0.0764,0.079223,0.082305,0.085693,0.089446,0.093628,0.098319,0.10361,0.10961,0.11643,0.12423,0.13317,0.14343,0.15519,0.16866,0.18399,0.20125,0.22027,0.24048,0.26044,0.27715,0.28478,0.27281,0.22454,0.12593
-2.2114e-05,-2.378e-05,1.2405e-05,9.8892e-05,0.00024439,0.00045471,0.00073346,0.0010826,0.0015027,0.0019938,0.0025551,0.0031855,0.0038835,0.0046478,0.0054768,0.0063689,0.0073225,0.0083362,0.0094084,0.010538,0.011723,0.012962,0.014254,0.015598,0.016992,0.018435,0.019925,0.021461,0.023041,0.024665,0.026329,0.028033,0.029774,0.031552,0.033363,0.035207,0.037081,0.038983,0.040912,0.042864,0.044839,0.046835,0.04885,0.050882,0.052931,0.054995,0.057073,0.059166,0.061274,0.063397,0.065538,0.067698,0.069881,0.072091,0.074335,0.076618,0.078951,0.081342,0.083806,0.086358,0.089014,0.091797,0.094731,0.097845,0.10117,0.10475,0.10863,0.11286,0.1175,0.12261,0.12828,0.13459,0.14164,0.14953,0.15838,0.16829,0.17936,0.19167,0.20522,0.21991,0.23542,0.25105,0.26553,0.27657,0.28039,0.27097,0.23984,0.17863,0.088207
-6.8253e-06,2.3112e-05,0.00010469,0.00024908,0.00046447,0.00075655,0.0011291,0.0015842,0.0021228,0.0027451,0.0034504,0.0042377,0.0051057,0.0060527,0.0070773,0.0081775,0.0093519,0.010599,0.011916,0.013302,0.014756,0.016275,0.017858,0.019504,0.021211,0.022976,0.024799,0.026678,0.02861,0.030595,0.032629,0.034711,0.036839,0.03901,0.041223,0.043475,0.045764,0.048087,0.050442,0.052826,0.055238,0.057675,0.060135,0.062616,0.065117,0.067637,0.070174,0.072728,0.075299,0.077888,0.080497,0.083127,0.085784,0.08847,0.091193,0.09396,0.09678,0.099665,0.10263,0.10568,0.10885,0.11216,0.11563,0.11928,0.12316,0.12731,0.13176,0.13657,0.14178,0.14747,0.1537,0.16053,0.16804,0.17629,0.18535,0.19525,0.20599,0.21751,0.22962,0.24197,0.25395,0.26451,0.272,0.27386,0.26644,0.24481,0.20346,0.14052,0.063043
9.8753e-06,7.4591e-05,0.00020561,0.00041208,0.000701,0.0010775,0.0015449,0.0021055,0.0027602,0.0035092,0.0043521,0.0052878,0.006315,0.0074323,0.0086379,0.00993,0.011307,0.012767,0.014308,0.015928,0.017625,0.019399,0.021246,0.023164,0.025153,0.02721,0.029334,0.031521,0.03377,0.03608,0.038447,0.040869,0.043344,0.045869,0.048443,0.051061,0.053722,0.056422,0.059159,0.061931,0.064734,0.067566,0.070424,0.073307,0.076212,0.079137,0.082082,0.085045,0.088027,0.091028,0.09405,0.097094,0.10016,0.10326,0.1064,0.10958,0.11281,0.11611,0.11949,0.12296,0.12654,0.13025,0.13412,0.13818,0.14245,0.14697,0.15178,0.15693,0.16245,0.16839,0.1748,0.18173,0.1892,0.19725,0.20588,0.21504,0.22464,0.23448,0.24425,0.25341,0.26115,0.26627,0.26701,0.26097,0.24504,0.21569,0.17059,0.11093,0.045971
2.6632e-05,0.00012702,0.00030888,0.00057889,0.00094244,0.0014036,0.0019653,0.0026294,0.0033966,0.0042672,0.0052407,0.0063161,0.0074922,0.0087675,0.01014,0.011609,0.013171,0.014825,0.01657,0.018402,0.02032,0.022323,0.024408,0.026572,0.028815,0.031134,0.033527,0.035991,0.038525,0.041126,0.04379,0.046517,0.049303,0.052145,0.05504,0.057986,0.060979,0.064016,0.067095,0.070211,0.073362,0.076545,0.079758,0.082997,0.08626,0.089544,0.09285,0.096174,0.099516,0.10288,0.10626,0.10966,0.11309,0.11654,0.12003,0.12355,0.12713,0.13076,0.13447,0.13826,0.14215,0.14616,0.15031,0.15463,0.15914,0.16388,0.16886,0.17413,0.17971,0.18563,0.19192,0.1986,0.20566,0.21308,0.22082,0.22875,0.2367,0.2444,0.2514,0.25709,0.26056,0.26059,0.25554,0.24334,0.22164,0.18821,0.14286,0.088375,0.034211
4.2681e-05,0.00017809,0.00041026,0.00074322,0.0011805,0.0017249,0.0023785,0.0031426,0.0040178,0.0050041,0.0061009,0.0073072,0.0086219,0.010043,0.01157,0.0132,0.014931,0.016762,0.018691,0.020715,0.022832,0.025041,0.02734,0.029725,0.032195,0.034749,0.037382,0.040094,0.042881,0.045742,0.048672,0.05167,0.054732,0.057856,0.061037,0.064274,0.067562,0.070899,0.07428,0.077702,0.081162,0.084656,0.088181,0.091734,0.095312,0.098912,0.10253,0.10617,0.10983,0.1135,0.11719,0.1209,0.12462,0.12837,0.13215,0.13596,0.13981,0.1437,0.14766,0.15168,0.15579,0.16,0.16433,0.16879,0.17341,0.17821,0.1832,0.18841,0.19385,0.19954,0.20547,0.21164,0.218,0.22451,0.23105,0.23747,0.24353,0.24888,0.25304,0.25534,0.25489,0.25053,0.24082,0.22411,0.19873,0.16385,0.12014,0.071254,0.025997
5.7609e-05,0.00022642,0.00050701,0.00090077,0.0014093,0.0020339,0.0027758,0.0036355,0.0046132,0.0057085,0.0069209,0.0082492,0.0096921,0.011248,0.012916,0.014693,0.016578,0.018569,0.020663,0.02286,0.025156,0.027549,0.030039,0.032621,0.035294,0.038056,0.040904,0.043836,0.046848,0.049939,0.053105,0.056343,0.05965,0.063023,0.066458,0.069953,0.073502,0.077102,0.08075,0.084442,0.088173,0.09194,0.095739,0.099567,0.10342,0.10729,0.11119,0.1151,0.11902,0.12296,0.12691,0.13088,0.13485,0.13884,0.14285,0.14689,0.15095,0.15504,0.15917,0.16336,0.1676,0.17192,0.17633,0.18083,0.18544,0.19017,0.19504,0.20004,0.20519,0.21047,0.21587,0.22134,0.22683,0.23224,0.23743,0.24221,0.2463,0.24931,0.25076,0.24996,0.2461,0.23814,0.2249,0.20512,0.17777,0.1429,0.10175,0.058216,0.020181
7.1218e-05,0.0002712,0.00059741,0.0010487,0.0016248,0.0023256,0.003151,0.0041008,0.0051748,0.006372,0.0076918,0.0091327,0.010694,0.012373,0.014169,0.016079,0.018103,0.020238,0.022481,0.024832,0.027288,0.029846,0.032505,0.035262,0.038115,0.041061,0.044099,0.047225,0.050436,0.05373,0.057104,0.060554,0.064077,0.06767,0.071328,0.075048,0.078827,0.082659,0.086541,0.090469,0.094438,0.098443,0.10248,0.10655,0.11064,0.11475,0.11888,0.12302,0.12717,0.13134,0.1355,0.13968,0.14386,0.14804,0.15223,0.15644,0.16065,0.16488,0.16913,0.1734,0.17771,0.18206,0.18646,0.19091,0.19541,0.19998,0.20462,0.20931,0.21404,0.21879,0.22353,0.2282,0.2327,0.23693,0.24071,0.24383,0.24599,0.24681,0.24578,0.24228,0.23557,0.22477,0.20893,0.18715,0.15911,0.12513,0.086889,0.048219,0.015999
