7.6089e-05,0.00027952,0.00060359,0.0010434,0.0015951,0.0022558,0.0030229,0.0038942,0.0048674,0.0059404,0.0071114,0.0083781,0.0097386,0.011191,0.012734,0.014364,0.016081,0.017884,0.01977,0.021738,0.023788,0.025918,0.028128,0.030416,0.032783,0.035227,0.037749,0.040348,0.043024,0.045777,0.048607,0.051514,0.054497,0.057558,0.060695,0.063908,0.067199,0.070566,0.074009,0.077528,0.081123,0.084794,0.08854,0.092361,0.096256,0.10022,0.10427,0.10838,0.11257,0.11683,0.12117,0.12557,0.13005,0.1346,0.13922,0.14391,0.14868,0.15352,0.15843,0.16341,0.16847,0.17359,0.17877,0.18402,0.18932,0.19465,0.2,0.20535,0.21066,0.21588,0.22095,0.22578,0.23025,0.23423,0.23752,0.23988,0.24099,0.24048,0.23786,0.23256,0.22393,0.21126,0.19383,0.17108,0.14309,0.11049,0.075107,0.040624,0.012993
8.4722e-05,0.00030875,0.00066349,0.0011423,0.0017401,0.0024526,0.0032763,0.0042082,0.0052457,0.0063862,0.0076274,0.008967,0.010403,0.011933,0.013556,0.01527,0.017072,0.018962,0.020938,0.023,0.025145,0.027373,0.029684,0.032076,0.034549,0.037102,0.039737,0.042451,0.045245,0.048119,0.051072,0.054105,0.057218,0.06041,0.063681,0.067032,0.070461,0.073969,0.077555,0.081218,0.084959,0.088776,0.092669,0.096637,0.10068,0.10479,0.10898,0.11323,0.11756,0.12195,0.12641,0.13094,0.13553,0.14018,0.14489,0.14965,0.15448,0.15935,0.16428,0.16925,0.17426,0.17931,0.18438,0.18946,0.19454,0.1996,0.20461,0.20954,0.21434,0.21894,0.22329,0.22727,0.23076,0.23362,0.23563,0.23655,0.23608,0.23385,0.22943,0.2223,0.21192,0.19771,0.17914,0.15606,0.12865,0.097737,0.065227,0.034514,0.010701
9.2184e-05,0.00033435,0.00071632,0.00123,0.001869,0.0026279,0.0035025,0.0044889,0.005584,0.0067847,0.0080885,0.0094929,0.010996,0.012595,0.014288,0.016074,0.017951,0.019917,0.021971,0.024113,0.02634,0.028653,0.03105,0.03353,0.036095,0.038742,0.041471,0.044284,0.047178,0.050155,0.053213,0.056354,0.059576,0.06288,0.066265,0.069732,0.073278,0.076905,0.080612,0.084397,0.088259,0.092199,0.096213,0.1003,0.10446,0.1087,0.113,0.11736,0.1218,0.12629,0.13084,0.13545,0.14012,0.14483,0.14959,0.15439,0.15923,0.16411,0.169,0.17392,0.17884,0.18377,0.18867,0.19355,0.19837,0.2031,0.20773,0.21219,0.21644,0.22042,0.22403,0.22717,0.22971,0.23148,0.2323,0.23192,0.23004,0.22633,0.2204,0.21181,0.20009,0.18482,0.16565,0.14263,0.11609,0.086956,0.057119,0.029668,0.0089624
9.8547e-05,0.00035645,0.0007622,0.0013065,0.0019818,0.0027818,0.0037013,0.0047359,0.0058818,0.0071356,0.0084943,0.0099553,0.011516,0.013175,0.014929,0.016777,0.018718,0.020749,0.02287,0.02508,0.027377,0.029761,0.032231,0.034786,0.037427,0.040153,0.042963,0.045857,0.048836,0.051899,0.055045,0.058276,0.06159,0.064988,0.068468,0.072031,0.075676,0.079402,0.083208,0.087094,0.091057,0.095096,0.099211,0.1034,0.10766,0.11198,0.11637,0.12083,0.12534,0.12991,0.13453,0.13919,0.1439,0.14865,0.15343,0.15823,0.16305,0.16789,0.17272,0.17754,0.18234,0.18711,0.19181,0.19644,0.20097,0.20535,0.20956,0.21354,0.21724,0.22058,0.22346,0.22579,0.22742,0.2282,0.22793,0.22637,0.22327,0.2183,0.21113,0.20138,0.18868,0.17269,0.15333,0.13067,0.10516,0.077807,0.050415,0.025777,0.007621
0.00010389,0.00037521,0.0008014,0.0013721,0.0020789,0.0029144,0.0038729,0.0049493,0.0061392,0.0074388,0.0088449,0.010355,0.011965,0.013675,0.015481,0.017381,0.019376,0.021461,0.023638,0.025904,0.028259,0.030702,0.033232,0.035849,0.038553,0.041343,0.04422,0.047182,0.05023,0.053363,0.056583,0.059887,0.063277,0.066751,0.07031,0.073952,0.077678,0.081485,0.085372,0.08934,0.093384,0.097505,0.1017,0.10596,0.1103,0.11469,0.11915,0.12367,0.12824,0.13286,0.13752,0.14222,0.14695,0.1517,0.15647,0.16125,0.16603,0.1708,0.17554,0.18024,0.18489,0.18946,0.19395,0.1983,0.20251,0.20653,0.21031,0.21381,0.21695,0.21967,0.22186,0.22341,0.2242,0.22406,0.22281,0.22023,0.21607,0.21005,0.20188,0.19124,0.17784,0.16147,0.14215,0.12004,0.095646,0.070006,0.044828,0.022617,0.006568
0.00010829,0.00039082,0.00083422,0.0014273,0.0021606,0.0030264,0.004018,0.0051298,0.0063569,0.0076952,0.0091412,0.010692,0.012344,0.014095,0.015944,0.017888,0.019926,0.022056,0.024278,0.02659,0.028991,0.031482,0.03406,0.036727,0.039481,0.042323,0.045252,0.048268,0.051371,0.054562,0.057839,0.061203,0.064653,0.068189,0.071811,0.075517,0.079307,0.083179,0.087132,0.091164,0.095273,0.099458,0.10371,0.10804,0.11243,0.11688,0.12139,0.12595,0.13056,0.13521,0.13989,0.1446,0.14933,0.15407,0.15881,0.16354,0.16825,0.17293,0.17756,0.18212,0.1866,0.19097,0.1952,0.19928,0.20316,0.2068,0.21016,0.21318,0.21578,0.2179,0.21943,0.22026,0.22028,0.21931,0.21718,0.21371,0.20865,0.20177,0.1928,0.1815,0.16762,0.15112,0.13203,0.11058,0.087337,0.063321,0.040134,0.02002,0.0057281
0.00011182,0.0004035,0.000861,0.0014724,0.0022278,0.0031185,0.0041374,0.0052783,0.006536,0.007906,0.0093844,0.010968,0.012653,0.014439,0.016321,0.0183,0.020372,0.022537,0.024794,0.027141,0.029578,0.032105,0.034721,0.037425,0.040218,0.043099,0.046069,0.049127,0.052273,0.055507,0.058829,0.062239,0.065736,0.06932,0.072991,0.076746,0.080586,0.084509,0.088513,0.092595,0.096754,0.10099,0.10529,0.10966,0.11409,0.11858,0.12312,0.12771,0.13234,0.137,0.14169,0.1464,0.15111,0.15582,0.16051,0.16518,0.1698,0.17438,0.17888,0.18328,0.18757,0.19173,0.19571,0.1995,0.20305,0.20632,0.20926,0.21181,0.2139,0.21545,0.21636,0.21653,0.21584,0.21413,0.21124,0.207,0.20119,0.1936,0.18402,0.17224,0.1581,0.14162,0.12288,0.10216,0.080057,0.057559,0.036159,0.017864,0.005048
0.00011456,0.00041344,0.00088211,0.0015081,0.0022809,0.0031915,0.004232,0.005396,0.0066778,0.0080725,0.0095761,0.011185,0.012896,0.014707,0.016615,0.018619,0.020717,0.022907,0.025189,0.027562,0.030025,0.032578,0.03522,0.037952,0.040772,0.043682,0.04668,0.049768,0.052945,0.056211,0.059566,0.063009,0.066541,0.070161,0.073868,0.07766,0.081538,0.085498,0.089539,0.093659,0.097855,0.10212,0.10646,0.11086,0.11532,0.11984,0.1244,0.129,0.13364,0.1383,0.14298,0.14766,0.15235,0.15701,0.16164,0.16624,0.17077,0.17522,0.17958,0.18382,0.18792,0.19185,0.19558,0.19908,0.20231,0.20521,0.20774,0.20985,0.21145,0.21247,0.21281,0.21238,0.21105,0.20868,0.20513,0.20023,0.19379,0.18564,0.17559,0.16347,0.14924,0.13291,0.11461,0.094657,0.073656,0.052566,0.032766,0.016054,0.0044897
0.00011657,0.00042083,0.00089789,0.0015349,0.0023209,0.0032463,0.004303,0.0054841,0.0067836,0.0081965,0.0097182,0.011345,0.013074,0.014903,0.016828,0.018849,0.020964,0.023171,0.025469,0.027858,0.030337,0.032907,0.035565,0.038313,0.041151,0.044079,0.047096,0.050202,0.053399,0.056686,0.060062,0.063528,0.067084,0.070727,0.074459,0.078277,0.082181,0.086167,0.090235,0.094381,0.098602,0.10289,0.10725,0.11167,0.11615,0.12068,0.12525,0.12986,0.13449,0.13915,0.1438,0.14846,0.1531,0.15771,0.16227,0.16678,0.17121,0.17554,0.17975,0.18382,0.18773,0.19144,0.19491,0.19813,0.20103,0.20359,0.20573,0.20741,0.20855,0.20908,0.20891,0.20793,0.20603,0.20309,0.19896,0.19351,0.18656,0.17796,0.16757,0.15526,0.14104,0.12494,0.10713,0.087948,0.068006,0.048215,0.02985,0.014522,0.0040255
0.00011792,0.00042586,0.00090869,0.0015533,0.0023482,0.0032838,0.0043514,0.0055439,0.006855,0.0082795,0.0098126,0.011451,0.01319,0.015029,0.016964,0.018993,0.021116,0.023331,0.025637,0.028034,0.03052,0.033096,0.035762,0.038517,0.041363,0.044298,0.047323,0.050439,0.053646,0.056943,0.060331,0.063809,0.067378,0.071035,0.074782,0.078616,0.082535,0.086538,0.090622,0.094784,0.09902,0.10333,0.1077,0.11213,0.11662,0.12115,0.12572,0.13032,0.13495,0.13958,0.14421,0.14883,0.15342,0.15797,0.16246,0.16687,0.17119,0.1754,0.17946,0.18336,0.18707,0.19056,0.19379,0.19673,0.19933,0.20154,0.20332,0.20461,0.20532,0.2054,0.20475,0.20328,0.20088,0.19743,0.19282,0.1869,0.17953,0.17059,0.15995,0.14757,0.13344,0.11763,0.10035,0.081936,0.062999,0.044404,0.027326,0.013212,0.0036353
0.00011865,0.00042868,0.00091482,0.0015637,0.0023638,0.0033049,0.0043784,0.0055768,0.0068936,0.0083233,0.0098612,0.011503,0.013246,0.015087,0.017024,0.019055,0.021178,0.023393,0.025698,0.028093,0.030578,0.033152,0.035816,0.03857,0.041414,0.044348,0.047372,0.050488,0.053695,0.056993,0.060383,0.063864,0.067436,0.071099,0.074851,0.078691,0.082617,0.086628,0.090719,0.094889,0.099132,0.10345,0.10782,0.11226,0.11674,0.12127,0.12584,0.13043,0.13503,0.13964,0.14424,0.14882,0.15335,0.15784,0.16225,0.16657,0.17078,0.17485,0.17877,0.1825,0.18602,0.18929,0.19228,0.19496,0.19727,0.19917,0.2006,0.20152,0.20184,0.20151,0.20043,0.19852,0.19568,0.19179,0.18676,0.18045,0.17276,0.16356,0.15277,0.14038,0.12641,0.11094,0.094194,0.076535,0.058546,0.041049,0.025127,0.012084,0.0033038
0.00011883,0.00042947,0.00091659,0.0015667,0.0023681,0.0033105,0.0043851,0.005584,0.0069007,0.0083297,0.0098659,0.011506,0.013245,0.015082,0.017013,0.019037,0.021153,0.02336,0.025656,0.028042,0.030517,0.033081,0.035734,0.038478,0.041311,0.044235,0.04725,0.050357,0.053555,0.056846,0.060229,0.063705,0.067272,0.070931,0.07468,0.078518,0.082443,0.086453,0.090545,0.094715,0.098958,0.10327,0.10765,0.11208,0.11656,0.12108,0.12563,0.1302,0.13479,0.13937,0.14393,0.14846,0.15294,0.15736,0.16169,0.16591,0.17001,0.17396,0.17773,0.1813,0.18464,0.1877,0.19047,0.19289,0.19492,0.19652,0.19764,0.19822,0.19818,0.19747,0.19601,0.19371,0.19048,0.18622,0.18083,0.17421,0.16626,0.15687,0.14602,0.13368,0.11991,0.10481,0.088602,0.071669,0.05457,0.038081,0.023201,0.011105,0.0030197
0.00011849,0.00042835,0.00091427,0.0015628,0.0023619,0.0033015,0.0043723,0.0055667,0.006878,0.0083003,0.0098287,0.011459,0.013189,0.015014,0.016933,0.018943,0.021044,0.023235,0.025515,0.027883,0.03034,0.032886,0.035521,0.038246,0.041061,0.043967,0.046964,0.050053,0.053235,0.056511,0.059879,0.063341,0.066896,0.070543,0.074282,0.078111,0.082028,0.08603,0.090115,0.094279,0.098516,0.10282,0.10719,0.11161,0.11608,0.12059,0.12513,0.12968,0.13424,0.13878,0.14331,0.14779,0.15221,0.15656,0.16082,0.16495,0.16894,0.17277,0.1764,0.17981,0.18297,0.18584,0.18839,0.19057,0.19235,0.19368,0.1945,0.19476,0.1944,0.19336,0.19155,0.1889,0.18534,0.18076,0.17507,0.1682,0.16004,0.15053,0.13967,0.12744,0.1139,0.099176,0.08351,0.067273,0.051007,0.035443,0.021503,0.01025,0.0027741
0.00011766,0.00042544,0.0009081,0.0015522,0.0023458,0.0032785,0.0043412,0.0055262,0.0068266,0.0082366,0.0097514,0.011367,0.013079,0.014886,0.016786,0.018776,0.020855,0.023023,0.025278,0.027622,0.030054,0.032574,0.035183,0.037881,0.04067,0.043549,0.046521,0.049585,0.052743,0.055995,0.059341,0.062782,0.066317,0.069946,0.073668,0.077481,0.081383,0.085372,0.089444,0.093595,0.097821,0.10212,0.10647,0.11088,0.11534,0.11983,0.12435,0.12888,0.13341,0.13792,0.1424,0.14684,0.15121,0.15549,0.15967,0.16371,0.1676,0.17131,0.17481,0.17807,0.18107,0.18375,0.1861,0.18806,0.1896,0.19067,0.19123,0.1912,0.19055,0.1892,0.18709,0.18414,0.18028,0.17542,0.1695,0.16242,0.15411,0.14455,0.13371,0.12161,0.10833,0.093999,0.078863,0.06329,0.047802,0.033088,0.019999,0.0094979,0.0025603
0.00011639,0.00042086,0.0008983,0.0015353,0.0023201,0.0032422,0.0042926,0.0054634,0.0067479,0.0081402,0.0096355,0.01123,0.012919,0.014702,0.016575,0.018538,0.020588,0.022726,0.02495,0.027262,0.029661,0.032147,0.034723,0.037387,0.040142,0.042989,0.045927,0.048959,0.052086,0.055307,0.058624,0.062037,0.065545,0.069149,0.072847,0.076638,0.080519,0.084489,0.088544,0.092678,0.096888,0.10117,0.10551,0.1099,0.11434,0.11882,0.12331,0.12782,0.13232,0.1368,0.14125,0.14564,0.14995,0.15417,0.15827,0.16223,0.16603,0.16963,0.173,0.17612,0.17896,0.18147,0.18363,0.18539,0.18671,0.18755,0.18786,0.18758,0.18666,0.18504,0.18265,0.17944,0.17533,0.17024,0.16412,0.15688,0.14847,0.13889,0.12812,0.11618,0.10317,0.089233,0.074612,0.059671,0.044911,0.030978,0.01866,0.0088334,0.0023728
0.00011469,0.00041468,0.00088506,0.0015125,0.0022854,0.0031933,0.0042273,0.0053794,0.0066431,0.0080125,0.0094828,0.01105,0.012711,0.014462,0.016303,0.018231,0.020246,0.022347,0.024534,0.026806,0.029165,0.031612,0.034146,0.03677,0.039484,0.042289,0.045188,0.048181,0.051269,0.054453,0.057734,0.061112,0.064587,0.068159,0.071828,0.075591,0.079447,0.083393,0.087424,0.091538,0.095728,0.099988,0.10431,0.10869,0.11311,0.11756,0.12204,0.12652,0.13099,0.13544,0.13985,0.14419,0.14846,0.15262,0.15665,0.16054,0.16424,0.16773,0.17099,0.17399,0.17668,0.17904,0.18102,0.1826,0.18372,0.18434,0.18442,0.18391,0.18275,0.1809,0.17828,0.17483,0.1705,0.16523,0.15894,0.15158,0.14312,0.13355,0.12287,0.11112,0.098387,0.084838,0.070716,0.056374,0.042293,0.02908,0.017463,0.0082428,0.0022074
0.00011259,0.000407,0.00086853,0.0014841,0.0022421,0.0031323,0.0041459,0.0052751,0.0065132,0.0078546,0.0092945,0.010829,0.012455,0.01417,0.015972,0.01786,0.019832,0.02189,0.024032,0.026258,0.028571,0.03097,0.033457,0.036032,0.038699,0.041457,0.044308,0.047255,0.050298,0.053438,0.056676,0.060013,0.06345,0.066985,0.070618,0.074348,0.078173,0.08209,0.086095,0.090184,0.09435,0.098588,0.10289,0.10725,0.11165,0.11608,0.12053,0.12499,0.12944,0.13385,0.13823,0.14253,0.14675,0.15086,0.15483,0.15864,0.16226,0.16566,0.16882,0.17169,0.17425,0.17647,0.17829,0.1797,0.18064,0.18107,0.18095,0.18023,0.17886,0.17679,0.17396,0.17032,0.16581,0.16038,0.15396,0.14652,0.13804,0.12851,0.11794,0.10638,0.093942,0.080777,0.067136,0.053362,0.039914,0.027364,0.016387,0.0077151,0.0020605
0.00011011,0.00039788,0.00084886,0.0014502,0.0021905,0.0030597,0.0040491,0.0051511,0.0063591,0.0076676,0.009072,0.010569,0.012154,0.013826,0.015584,0.017425,0.019349,0.021356,0.023447,0.025621,0.02788,0.030225,0.032658,0.035179,0.037791,0.040495,0.043293,0.046186,0.049177,0.052267,0.055457,0.058747,0.062138,0.065631,0.069224,0.072916,0.076705,0.080588,0.084562,0.088622,0.092762,0.096975,0.10125,0.10559,0.10997,0.11438,0.11881,0.12324,0.12766,0.13206,0.1364,0.14067,0.14484,0.1489,0.15281,0.15656,0.1601,0.16342,0.16648,0.16925,0.17169,0.17378,0.17546,0.17671,0.17749,0.17775,0.17745,0.17655,0.17499,0.17274,0.16973,0.16592,0.16126,0.1557,0.14919,0.14169,0.13321,0.12374,0.1133,0.10196,0.089805,0.077018,0.063838,0.050602,0.037746,0.025809,0.015416,0.0072412,0.0019293
0.00010726,0.00038736,0.00082616,0.0014111,0.0021309,0.0029759,0.0039375,0.0050082,0.0061817,0.0074526,0.0088165,0.01027,0.011809,0.013433,0.01514,0.016928,0.018798,0.020749,0.022782,0.024898,0.027097,0.029381,0.031753,0.034213,0.036763,0.039406,0.042144,0.044979,0.047912,0.050945,0.05408,0.057317,0.060658,0.064102,0.067649,0.071297,0.075046,0.078892,0.082831,0.086859,0.090969,0.095155,0.099408,0.10372,0.10808,0.11246,0.11687,0.12129,0.12568,0.13005,0.13436,0.1386,0.14274,0.14675,0.15062,0.1543,0.15778,0.16103,0.164,0.16668,0.16901,0.17098,0.17254,0.17366,0.17429,0.1744,0.17394,0.17287,0.17116,0.16874,0.16558,0.16163,0.15684,0.15118,0.1446,0.13708,0.12863,0.11924,0.10894,0.097808,0.085947,0.073528,0.060793,0.048065,0.035763,0.024392,0.014537,0.0068136,0.0018115
0.00010405,0.00037549,0.00080053,0.0013669,0.0020637,0.0028813,0.0038115,0.0048471,0.0059818,0.0072105,0.008529,0.0099338,0.011422,0.012992,0.014643,0.016372,0.018182,0.02007,0.022039,0.02409,0.026223,0.02844,0.030744,0.033136,0.035619,0.038195,0.040867,0.043636,0.046504,0.049475,0.052548,0.055727,0.059011,0.062401,0.065897,0.069498,0.073201,0.077005,0.080905,0.084898,0.088975,0.093131,0.097357,0.10164,0.10598,0.11034,0.11473,0.11912,0.1235,0.12784,0.13213,0.13634,0.14045,0.14442,0.14825,0.15188,0.15531,0.15848,0.16139,0.16398,0.16622,0.16809,0.16954,0.17053,0.17104,0.17101,0.17042,0.16921,0.16735,0.1648,0.16151,0.15744,0.15256,0.14682,0.14019,0.13268,0.12426,0.11497,0.10483,0.093914,0.082342,0.070282,0.057972,0.045726,0.033942,0.023098,0.013736,0.0064257,0.0017049
