-2.8303e-05,-6.5157e-05,-9.8041e-05,-0.00011975,-0.00012658,-0.00011693,-9.0351e-05,-4.7045e-05,1.2486e-05,8.7598e-05,0.00017761,0.00028186,0.00039972,0.00053061,0.00067401,0.00082945,0.00099652,0.0011748,0.0013641,0.0015639,0.001774,0.0019941,0.0022241,0.0024636,0.0027124,0.0029703,0.0032371,0.0035124,0.0037961,0.0040878,0.0043874,0.0046945,0.0050089,0.0053301,0.0056579,0.005992,0.0063319,0.0066774,0.0070281,0.0073835,0.0077435,0.0081075,0.0084754,0.0088469,0.0092216,0.0095995,0.0099805,0.010365,0.010752,0.011142,0.011537,0.011936,0.01234,0.01275,0.013168,0.013596,0.014035,0.014488,0.014959,0.015452,0.01597,0.016521,0.01711,0.017747,0.018442,0.019206,0.020055,0.021007,0.022085,0.023315,0.024733,0.026382,0.028315,0.030603,0.033334,0.036624,0.040626,0.045545,0.051653,0.059322,0.069058,0.081549,0.097718,0.11875,0.14601,0.18056,0.22133,0.25844,0.24709
-3.6689e-05,-7.598e-05,-0.00010135,-0.000102,-7.1291e-05,-5.4676e-06,9.7269e-05,0.00023747,0.00041491,0.0006289,0.00087852,0.0011627,0.0014804,0.0018305,0.0022121,0.002624,0.0030655,0.0035356,0.0040337,0.0045589,0.0051105,0.0056879,0.0062905,0.0069176,0.0075687,0.008243,0.0089401,0.0096592,0.0104,0.011161,0.011943,0.012743,0.013563,0.0144,0.015254,0.016125,0.01701,0.017911,0.018824,0.019751,0.02069,0.02164,0.0226,0.023571,0.02455,0.025539,0.026537,0.027543,0.028559,0.029585,0.030621,0.03167,0.032733,0.033814,0.034914,0.036038,0.037192,0.038382,0.039614,0.040899,0.042246,0.043669,0.045183,0.046807,0.048561,0.050472,0.052571,0.054895,0.057487,0.060402,0.063702,0.067466,0.071788,0.076781,0.082585,0.089372,0.097351,0.10678,0.11795,0.13125,0.14706,0.16581,0.1878,0.21297,0.24028,0.26635,0.28236,0.26773,0.18233
-3.2412e-05,-5.7479e-05,-5.7405e-05,-2.0041e-05,6.2667e-05,0.00019573,0.00038197,0.00062263,0.0009179,0.0012673,0.0016699,0.0021245,0.0026298,0.0031844,0.0037871,0.0044364,0.0051311,0.00587,0.0066519,0.0074758,0.0083407,0.0092454,0.010189,0.011171,0.012189,0.013244,0.014334,0.015458,0.016616,0.017805,0.019026,0.020277,0.021556,0.022863,0.024197,0.025556,0.026938,0.028344,0.02977,0.031217,0.032683,0.034166,0.035666,0.037182,0.038713,0.040258,0.041817,0.043391,0.044979,0.046583,0.048204,0.049844,0.051506,0.053194,0.054913,0.056668,0.058466,0.060318,0.062232,0.064222,0.066303,0.068493,0.070813,0.073287,0.075946,0.078825,0.081962,0.085407,0.089216,0.093454,0.098199,0.10354,0.10959,0.11646,0.1243,0.13327,0.14355,0.15534,0.16882,0.18416,0.20141,0.22042,0.24061,0.26055,0.27724,0.28484,0.27285,0.22456,0.12594
-2.0903e-05,-2.1079e-05,1.6293e-05,0.0001032,0.00024799,0.00045617,0.00073111,0.0010746,0.0014871,0.0019684,0.0025177,0.0031338,0.0038154,0.0045609,0.0053688,0.0062376,0.0071657,0.0081516,0.0091939,0.010291,0.011442,0.012646,0.013901,0.015206,0.016559,0.01796,0.019408,0.0209,0.022436,0.024014,0.025634,0.027293,0.02899,0.030723,0.032491,0.034293,0.036126,0.037989,0.03988,0.041798,0.043741,0.045707,0.047695,0.049705,0.051734,0.053782,0.05585,0.057935,0.060041,0.062166,0.064313,0.066485,0.068685,0.070917,0.073187,0.075502,0.077871,0.080304,0.082814,0.085415,0.088126,0.090968,0.093964,0.097143,0.10054,0.10419,0.10814,0.11244,0.11715,0.12233,0.12807,0.13445,0.14156,0.14951,0.1584,0.16836,0.17947,0.19181,0.20538,0.22008,0.23558,0.25121,0.26567,0.2767,0.28049,0.27104,0.2399,0.17866,0.088218
-5.8298e-06,2.51e-05,0.00010708,0.00025084,0.00046414,0.00075241,0.0011191,0.0015662,0.0020944,0.0027038,0.0033936,0.0041628,0.0050099,0.0059334,0.0069316,0.008003,0.0091457,0.010358,0.011639,0.012986,0.014398,0.015874,0.017411,0.01901,0.020667,0.022382,0.024153,0.025979,0.027857,0.029787,0.031767,0.033795,0.035869,0.037987,0.040147,0.042348,0.044587,0.046863,0.049173,0.051515,0.053888,0.056289,0.058717,0.06117,0.063648,0.066148,0.068671,0.071215,0.073783,0.076374,0.07899,0.081634,0.084309,0.087021,0.089775,0.092579,0.095442,0.098375,0.10139,0.10451,0.10774,0.11112,0.11466,0.11839,0.12235,0.12658,0.13111,0.136,0.1413,0.14708,0.15338,0.1603,0.16788,0.1762,0.18532,0.19528,0.20606,0.21761,0.22975,0.24213,0.25411,0.26467,0.27214,0.27399,0.26655,0.24489,0.20352,0.14056,0.063056
1.0564e-05,7.5608e-05,0.00020605,0.0004106,0.00069586,0.0010666,0.0015261,0.0020761,0.0027176,0.0034506,0.0042745,0.0051882,0.0061904,0.0072796,0.008454,0.009712,0.011052,0.012471,0.013969,0.015544,0.017193,0.018916,0.020709,0.022573,0.024505,0.026503,0.028566,0.030693,0.03288,0.035127,0.037431,0.03979,0.042203,0.044667,0.047179,0.049739,0.052343,0.054989,0.057674,0.060397,0.063154,0.065945,0.068766,0.071616,0.074493,0.077396,0.080324,0.083276,0.086253,0.089256,0.092285,0.095343,0.098433,0.10156,0.10473,0.10795,0.11124,0.11459,0.11802,0.12156,0.12521,0.129,0.13295,0.13709,0.14145,0.14607,0.15097,0.15621,0.16183,0.16787,0.17437,0.18139,0.18895,0.19708,0.20577,0.215,0.22465,0.23454,0.24434,0.25353,0.26129,0.26641,0.26714,0.26109,0.24515,0.21578,0.17064,0.11096,0.045985
2.6969e-05,0.00012692,0.0003071,0.00057376,0.00093194,0.0013854,0.0019368,0.0025878,0.003339,0.0041904,0.0051415,0.0061913,0.0073384,0.0085813,0.0099184,0.011348,0.012868,0.014477,0.016172,0.017953,0.019817,0.021762,0.023787,0.02589,0.028069,0.030322,0.032648,0.035043,0.037508,0.040038,0.042633,0.045289,0.048005,0.050778,0.053606,0.056486,0.059416,0.062392,0.065412,0.068474,0.071574,0.074711,0.077882,0.081084,0.084315,0.087574,0.09086,0.094171,0.097507,0.10087,0.10426,0.10767,0.11112,0.1146,0.11813,0.1217,0.12532,0.12902,0.13279,0.13665,0.14062,0.14471,0.14895,0.15337,0.15798,0.16281,0.1679,0.17327,0.17895,0.18498,0.19137,0.19815,0.2053,0.21281,0.22063,0.22863,0.23665,0.2444,0.25145,0.25717,0.26066,0.26071,0.25566,0.24345,0.22173,0.18829,0.14291,0.088408,0.034224
4.265e-05,0.00017682,0.00040613,0.00073423,0.0011643,0.001699,0.00234,0.0030885,0.0039449,0.0049089,0.00598,0.0071572,0.008439,0.0098242,0.011311,0.012897,0.014582,0.016362,0.018237,0.020204,0.022261,0.024407,0.02664,0.028957,0.031358,0.033839,0.036399,0.039035,0.041747,0.04453,0.047384,0.050305,0.053291,0.05634,0.059448,0.062613,0.065832,0.069101,0.072419,0.075781,0.079185,0.082628,0.086107,0.089619,0.093162,0.096734,0.10033,0.10396,0.1076,0.11128,0.11497,0.11869,0.12244,0.12622,0.13004,0.13389,0.13779,0.14175,0.14578,0.14988,0.15407,0.15837,0.16279,0.16735,0.17208,0.17698,0.18208,0.1874,0.19296,0.19875,0.20479,0.21106,0.21753,0.22414,0.23077,0.23727,0.2434,0.24882,0.25303,0.25537,0.25495,0.25061,0.24091,0.2242,0.19881,0.16391,0.12019,0.071284,0.026008
5.7213e-05,0.00022397,0.0005005,0.00088789,0.0013874,0.0020003,0.0027273,0.0035688,0.0045249,0.0055951,0.0067785,0.0080742,0.0094808,0.010997,0.01262,0.01435,0.016183,0.018119,0.020155,0.02229,0.024521,0.026847,0.029265,0.031774,0.034372,0.037056,0.039824,0.042675,0.045606,0.048614,0.051698,0.054854,0.058079,0.061372,0.064728,0.068145,0.071619,0.075148,0.078728,0.082355,0.086026,0.089738,0.093487,0.097271,0.10109,0.10493,0.1088,0.11269,0.11661,0.12054,0.1245,0.12848,0.13248,0.1365,0.14055,0.14463,0.14874,0.1529,0.15711,0.16137,0.1657,0.17011,0.17461,0.17922,0.18394,0.18878,0.19377,0.19889,0.20415,0.20955,0.21506,0.22065,0.22625,0.23176,0.23705,0.24192,0.24609,0.24918,0.25068,0.24994,0.24611,0.23818,0.22495,0.20519,0.17784,0.14295,0.10179,0.05824,0.020189
7.0473e-05,0.00026759,0.00058857,0.001032,0.0015974,0.0022843,0.0030925,0.0040218,0.0050714,0.0062407,0.0075286,0.0089338,0.010455,0.012091,0.013839,0.015698,0.017666,0.019742,0.021923,0.024207,0.026593,0.029079,0.031662,0.034341,0.037114,0.039978,0.042931,0.045971,0.049096,0.052303,0.055589,0.058952,0.062388,0.065895,0.06947,0.073108,0.076807,0.080564,0.084373,0.088232,0.092137,0.096084,0.10007,0.10409,0.10814,0.11222,0.11632,0.12044,0.12458,0.12874,0.13291,0.1371,0.1413,0.14552,0.14975,0.154,0.15827,0.16256,0.16689,0.17124,0.17564,0.18008,0.18458,0.18914,0.19376,0.19845,0.2032,0.20801,0.21287,0.21774,0.2226,0.22739,0.23201,0.23634,0.24023,0.24345,0.2457,0.24659,0.24563,0.24219,0.23553,0.22476,0.20895,0.18719,0.15915,0.12517,0.086918,0.048236,0.016006
