-2.7627e-05,-6.315e-05,-9.4452e-05,-0.00011463,-0.00012019,-0.00010966,-8.2679e-05,-3.9496e-05,1.9348e-05,9.319e-05,0.00018134,0.00028311,0.00039789,0.00052509,0.00066421,0.00081476,0.00097635,0.0011486,0.0013312,0.0015238,0.0017263,0.0019382,0.0021595,0.0023898,0.0026291,0.0028771,0.0031336,0.0033984,0.0036713,0.0039521,0.0042406,0.0045366,0.0048398,0.0051501,0.005467,0.0057904,0.0061201,0.0064556,0.0067968,0.0071434,0.0074951,0.0078516,0.0082127,0.0085783,0.0089481,0.0093221,0.0097003,0.010083,0.010469,0.010861,0.011257,0.01166,0.012068,0.012485,0.012911,0.013347,0.013797,0.014262,0.014745,0.015252,0.015786,0.016353,0.016961,0.017616,0.01833,0.019115,0.019984,0.020957,0.022056,0.023307,0.024745,0.026413,0.028364,0.030668,0.033412,0.036714,0.040724,0.045647,0.051755,0.059421,0.069149,0.081628,0.097782,0.1188,0.14604,0.18057,0.22133,0.25844,0.24708
-3.5368e-05,-7.265e-05,-9.587e-05,-9.4673e-05,-6.2749e-05,3.3986e-06,0.00010539,0.00024363,0.00041781,0.00062719,0.00087077,0.0011475,0.0014562,0.0017959,0.0021656,0.0025642,0.0029909,0.0034449,0.0039254,0.0044316,0.0049631,0.0055191,0.0060992,0.0067027,0.0073291,0.007978,0.0086487,0.0093409,0.010054,0.010788,0.011541,0.012313,0.013105,0.013914,0.014741,0.015585,0.016444,0.01732,0.01821,0.019114,0.020032,0.020963,0.021906,0.022862,0.023829,0.024808,0.025798,0.0268,0.027814,0.028842,0.029883,0.03094,0.032014,0.033109,0.034227,0.035373,0.036552,0.03777,0.039033,0.040352,0.041737,0.043199,0.044756,0.046423,0.048224,0.050183,0.05233,0.054703,0.057345,0.060308,0.063655,0.067464,0.071827,0.076858,0.082696,0.08951,0.097509,0.10695,0.11813,0.13142,0.14723,0.16596,0.18793,0.21307,0.24036,0.2664,0.28239,0.26774,0.18233
-3.0857e-05,-5.379e-05,-5.1663e-05,-1.2844e-05,7.0307e-05,0.00020248,0.00038624,0.00062263,0.00091173,0.0012529,0.0016452,0.0020873,0.002578,0.0031157,0.0036993,0.0043273,0.0049986,0.0057119,0.0064662,0.0072605,0.0080937,0.008965,0.0098735,0.010818,0.011799,0.012814,0.013864,0.014946,0.016061,0.017208,0.018385,0.019592,0.020828,0.022093,0.023384,0.024702,0.026045,0.027412,0.028802,0.030214,0.031648,0.033102,0.034576,0.036069,0.03758,0.03911,0.040657,0.042224,0.043809,0.045415,0.047043,0.048694,0.050373,0.052083,0.053828,0.055615,0.057451,0.059344,0.061304,0.063345,0.065482,0.067731,0.070114,0.072655,0.075383,0.078332,0.081542,0.08506,0.088941,0.093251,0.098065,0.10347,0.10958,0.11651,0.1244,0.13341,0.14373,0.15554,0.16904,0.18437,0.20162,0.22061,0.24078,0.26069,0.27735,0.28492,0.2729,0.22459,0.12595
-1.9417e-05,-1.776e-05,2.1075e-05,0.00010852,0.00025245,0.00045804,0.00072833,0.0010649,0.001468,0.0019374,0.002472,0.0030707,0.0037321,0.0044546,0.0052365,0.0060766,0.0069731,0.0079248,0.0089302,0.0099881,0.011097,0.012257,0.013465,0.014721,0.016024,0.017373,0.018767,0.020205,0.021685,0.023207,0.024769,0.026371,0.028011,0.029689,0.031402,0.033149,0.03493,0.036743,0.038586,0.040459,0.04236,0.044288,0.046241,0.048221,0.050224,0.052252,0.054304,0.056379,0.05848,0.060608,0.062763,0.064949,0.067169,0.069429,0.071733,0.074088,0.076504,0.07899,0.081559,0.084226,0.087007,0.089924,0.093,0.096264,0.099747,0.10349,0.10753,0.11192,0.11672,0.122,0.12783,0.13429,0.14148,0.1495,0.15846,0.16847,0.17963,0.192,0.2056,0.22031,0.23581,0.25142,0.26587,0.27686,0.28062,0.27114,0.23996,0.17869,0.088232
-4.6059e-06,2.7548e-05,0.00011004,0.00025302,0.0004638,0.0007474,0.001107,0.0015442,0.0020598,0.0026533,0.0033242,0.0040711,0.0048926,0.0057871,0.006753,0.0077886,0.0088923,0.010063,0.011298,0.012596,0.013957,0.015379,0.01686,0.018399,0.019994,0.021646,0.023352,0.025111,0.026922,0.028784,0.030694,0.032653,0.034658,0.036708,0.038802,0.040938,0.043114,0.045328,0.04758,0.049868,0.05219,0.054544,0.05693,0.059347,0.061793,0.064268,0.066771,0.069303,0.071865,0.074457,0.077082,0.079742,0.082441,0.085184,0.087978,0.090829,0.093746,0.096742,0.099828,0.10302,0.10634,0.1098,0.11343,0.11727,0.12133,0.12566,0.1303,0.13531,0.14072,0.1466,0.15301,0.16002,0.1677,0.17611,0.18531,0.19533,0.20618,0.21777,0.22994,0.24234,0.25433,0.26488,0.27234,0.27417,0.26669,0.245,0.2036,0.1406,0.063073
1.1413e-05,7.6869e-05,0.00020662,0.00040882,0.00068961,0.0010534,0.0015031,0.0020402,0.0026656,0.0033789,0.0041794,0.0050662,0.0060376,0.0070922,0.0082282,0.009444,0.010738,0.012108,0.013553,0.01507,0.01666,0.018319,0.020047,0.021842,0.023702,0.025627,0.027615,0.029664,0.031773,0.033941,0.036165,0.038445,0.040778,0.043164,0.0456,0.048084,0.050615,0.05319,0.055809,0.058468,0.061167,0.063903,0.066676,0.069483,0.072323,0.075196,0.078101,0.081038,0.084007,0.08701,0.090048,0.093123,0.09624,0.099402,0.10262,0.10589,0.10923,0.11265,0.11617,0.11979,0.12353,0.12742,0.13148,0.13573,0.14021,0.14494,0.14997,0.15533,0.16107,0.16723,0.17385,0.18098,0.18865,0.19688,0.20567,0.21498,0.2247,0.23465,0.24449,0.25371,0.26148,0.2666,0.26733,0.26126,0.24529,0.21589,0.17072,0.11101,0.046003
2.7387e-05,0.00012681,0.00030494,0.00056751,0.00091912,0.0013632,0.001902,0.0025369,0.0032685,0.0040964,0.00502,0.0060382,0.0071496,0.0083526,0.0096456,0.011027,0.012495,0.014047,0.015682,0.017399,0.019195,0.021069,0.02302,0.025045,0.027144,0.029315,0.031556,0.033865,0.036242,0.038684,0.041189,0.043757,0.046384,0.04907,0.051811,0.054607,0.057455,0.060352,0.063298,0.066289,0.069323,0.072399,0.075515,0.078668,0.081858,0.085083,0.088342,0.091634,0.094961,0.098321,0.10172,0.10515,0.10863,0.11215,0.11572,0.11934,0.12304,0.1268,0.13066,0.13461,0.13868,0.14288,0.14724,0.15177,0.15651,0.16147,0.16669,0.1722,0.17802,0.18418,0.1907,0.1976,0.20487,0.2125,0.22042,0.22852,0.23662,0.24443,0.25153,0.25729,0.26082,0.26087,0.25582,0.2436,0.22186,0.18839,0.14299,0.088452,0.034241
4.2617e-05,0.00017527,0.00040109,0.00072326,0.0011446,0.0016673,0.0022929,0.0030222,0.0038554,0.0047922,0.0058317,0.0069729,0.0082144,0.0095546,0.010992,0.012524,0.014151,0.015869,0.017676,0.019573,0.021555,0.023623,0.025774,0.028006,0.030319,0.032709,0.035176,0.037719,0.040334,0.043021,0.045777,0.048601,0.05149,0.054443,0.057456,0.060529,0.063658,0.066842,0.070077,0.073362,0.076694,0.08007,0.083488,0.086947,0.090444,0.093977,0.097545,0.10115,0.10478,0.10845,0.11216,0.11589,0.11967,0.12349,0.12735,0.13127,0.13524,0.13928,0.14339,0.14759,0.15189,0.1563,0.16084,0.16553,0.17039,0.17543,0.18068,0.18614,0.19184,0.19778,0.20396,0.21037,0.21697,0.22369,0.23044,0.23705,0.24327,0.24877,0.25304,0.25543,0.25505,0.25073,0.24104,0.22433,0.19892,0.16401,0.12026,0.071323,0.026023
5.6733e-05,0.00022097,0.00049254,0.00087213,0.0013607,0.001959,0.0026677,0.003487,0.0044165,0.0054558,0.0066038,0.0078593,0.0092211,0.010687,0.012257,0.013927,0.015697,0.017565,0.019528,0.021586,0.023736,0.025977,0.028306,0.030724,0.033226,0.035813,0.038482,0.041231,0.044058,0.046962,0.049941,0.052992,0.056113,0.059302,0.062557,0.065875,0.069253,0.072689,0.07618,0.079723,0.083316,0.086956,0.09064,0.094365,0.098129,0.10193,0.10577,0.10963,0.11354,0.11747,0.12143,0.12542,0.12945,0.13351,0.13761,0.14175,0.14594,0.15018,0.15447,0.15884,0.16328,0.16781,0.17244,0.17718,0.18204,0.18703,0.19216,0.19744,0.20285,0.2084,0.21407,0.2198,0.22554,0.23118,0.2366,0.24158,0.24585,0.24903,0.25061,0.24993,0.24615,0.23825,0.22504,0.20528,0.17792,0.14302,0.10184,0.058273,0.020202
6.9563e-05,0.00026318,0.00057775,0.0010116,0.0015637,0.0022336,0.0030208,0.0039247,0.0049446,0.0060794,0.0073281,0.0086892,0.010161,0.011743,0.013432,0.015228,0.017127,0.01913,0.021233,0.023435,0.025734,0.028129,0.030618,0.033199,0.03587,0.03863,0.041477,0.044409,0.047424,0.05052,0.053695,0.056946,0.060271,0.063669,0.067136,0.070669,0.074266,0.077923,0.081638,0.085408,0.089229,0.093099,0.097013,0.10097,0.10497,0.109,0.11306,0.11716,0.12128,0.12543,0.12961,0.13382,0.13804,0.1423,0.14658,0.15089,0.15523,0.15961,0.16403,0.16849,0.173,0.17757,0.1822,0.18689,0.19166,0.1965,0.20141,0.20637,0.21139,0.21643,0.22144,0.22638,0.23115,0.23563,0.23965,0.24299,0.24535,0.24635,0.24547,0.24211,0.2355,0.22478,0.20899,0.18724,0.15921,0.12523,0.086959,0.048261,0.016014
