-2.6162e-05,-5.8782e-05,-8.6622e-05,-0.00010344,-0.0001062,-9.3696e-05,-6.5777e-05,-2.2803e-05,3.461e-05,0.00010575,0.00018988,0.00028632,0.00039443,0.00051362,0.00064337,0.00078323,0.0009328,0.0010917,0.0012597,0.0014365,0.0016218,0.0018155,0.0020173,0.0022272,0.0024451,0.0026707,0.002904,0.0031448,0.0033932,0.003649,0.0039121,0.0041824,0.00446,0.0047445,0.0050361,0.0053346,0.0056398,0.0059518,0.0062705,0.0065956,0.0069273,0.0072654,0.0076099,0.0079608,0.0083182,0.0086822,0.0090528,0.0094304,0.0098152,0.010208,0.010609,0.011018,0.011438,0.011869,0.012312,0.01277,0.013244,0.013738,0.014253,0.014794,0.015366,0.015974,0.016625,0.017326,0.018088,0.018922,0.019842,0.020865,0.022015,0.023316,0.024802,0.026515,0.028508,0.030849,0.033625,0.036951,0.040977,0.045907,0.052013,0.059666,0.069372,0.08182,0.097936,0.11891,0.14611,0.1806,0.22134,0.25843,0.24708
-3.2485e-05,-6.537e-05,-8.3865e-05,-7.8572e-05,-4.392e-05,2.3034e-05,0.0001235,0.0002576,0.00042481,0.00062421,0.00085472,0.0011152,0.0014045,0.0017214,0.0020651,0.0024344,0.0028286,0.0032468,0.0036885,0.0041528,0.0046394,0.0051477,0.0056772,0.0062277,0.0067987,0.00739,0.0080012,0.0086322,0.0092826,0.0099523,0.010641,0.011348,0.012075,0.012819,0.013582,0.014362,0.015161,0.015977,0.01681,0.017661,0.018528,0.019413,0.020315,0.021233,0.022169,0.023122,0.024093,0.025083,0.026092,0.027121,0.028172,0.029246,0.030346,0.031475,0.032636,0.033833,0.035071,0.036356,0.037695,0.039097,0.040571,0.042131,0.043791,0.045567,0.04748,0.049555,0.051821,0.054313,0.057073,0.060152,0.063612,0.067527,0.071988,0.077106,0.083018,0.089893,0.097937,0.1074,0.11859,0.13187,0.14765,0.16633,0.18824,0.21332,0.24054,0.26652,0.28245,0.26777,0.18233
-2.7452e-05,-4.5692e-05,-3.9022e-05,3.0613e-06,8.7295e-05,0.00021766,0.00039615,0.00062341,0.00089917,0.0012226,0.0015924,0.0020074,0.002466,0.0029668,0.0035085,0.0040897,0.0047093,0.0053661,0.0060591,0.0067875,0.0075504,0.008347,0.0091768,0.010039,0.010933,0.011859,0.012816,0.013804,0.014822,0.01587,0.016948,0.018054,0.01919,0.020355,0.021548,0.022768,0.024017,0.025293,0.026596,0.027925,0.029282,0.030665,0.032074,0.03351,0.034973,0.036463,0.037981,0.039527,0.041103,0.042711,0.044352,0.046029,0.047746,0.049506,0.051314,0.053177,0.0551,0.057093,0.059166,0.061331,0.063602,0.065995,0.068531,0.071233,0.074128,0.077249,0.080635,0.084329,0.088386,0.092868,0.097848,0.10341,0.10967,0.11673,0.12473,0.13384,0.14423,0.15608,0.1696,0.18494,0.20215,0.2211,0.24121,0.26105,0.27762,0.28511,0.27302,0.22465,0.12597
-1.615e-05,-1.0439e-05,3.1676e-05,0.0001204,0.00026261,0.00046268,0.00072302,0.0010446,0.0014275,0.0018708,0.0023736,0.0029343,0.0035514,0.0042232,0.0049483,0.005725,0.006552,0.0074278,0.0083513,0.0093213,0.010337,0.011397,0.012501,0.013648,0.014837,0.016068,0.01734,0.018652,0.020005,0.021397,0.022828,0.024298,0.025807,0.027353,0.028936,0.030557,0.032214,0.033907,0.035636,0.0374,0.0392,0.041034,0.042904,0.044808,0.046747,0.048722,0.050733,0.052782,0.054869,0.056998,0.059169,0.061386,0.063654,0.065976,0.06836,0.070811,0.073338,0.075951,0.078663,0.081486,0.084439,0.087539,0.09081,0.094278,0.097973,0.10193,0.1062,0.11081,0.11584,0.12133,0.12737,0.13403,0.14141,0.1496,0.15872,0.16885,0.18011,0.19255,0.20619,0.22091,0.2364,0.25198,0.26636,0.27728,0.28095,0.27139,0.24012,0.17878,0.088265
-1.9027e-06,3.2993e-05,0.00011671,0.00025813,0.00046355,0.00073715,0.0010814,0.0014974,0.0019852,0.0025444,0.0031738,0.0038719,0.0046373,0.0054682,0.0063629,0.0073197,0.0083372,0.0094137,0.010548,0.011738,0.012984,0.014284,0.015637,0.017043,0.0185,0.020007,0.021565,0.023172,0.024828,0.026532,0.028284,0.030082,0.031928,0.033819,0.035756,0.037737,0.039763,0.041833,0.043946,0.046102,0.048301,0.050542,0.052825,0.05515,0.057517,0.059927,0.06238,0.064877,0.067421,0.070012,0.072653,0.075349,0.078102,0.080918,0.083804,0.086766,0.089814,0.092958,0.096211,0.099588,0.10311,0.10678,0.11065,0.11472,0.11903,0.12362,0.12853,0.13379,0.13947,0.1456,0.15227,0.15952,0.16742,0.17603,0.18542,0.19559,0.20657,0.21826,0.2305,0.24292,0.25492,0.26545,0.27286,0.27461,0.26705,0.24528,0.20378,0.14071,0.063114
1.3305e-05,7.974e-05,0.0002081,0.00040531,0.00067652,0.0010253,0.0014537,0.0019629,0.0025529,0.0032233,0.0039729,0.0048005,0.0057044,0.0066828,0.0077342,0.0088567,0.010049,0.011309,0.012635,0.014026,0.015481,0.016999,0.018578,0.020217,0.021916,0.023674,0.025489,0.027362,0.029292,0.031277,0.033317,0.035412,0.03756,0.039762,0.042016,0.044322,0.04668,0.049088,0.051545,0.054053,0.056609,0.059213,0.061866,0.064566,0.067314,0.07011,0.072956,0.07585,0.078796,0.081794,0.084848,0.087961,0.091136,0.094378,0.097694,0.10109,0.10458,0.10817,0.11186,0.11569,0.11966,0.12379,0.1281,0.13263,0.13738,0.14241,0.14773,0.15339,0.15942,0.16587,0.17278,0.18018,0.18811,0.19657,0.20557,0.21507,0.22494,0.23502,0.24495,0.25422,0.26202,0.26714,0.26783,0.26171,0.24566,0.21617,0.17092,0.11112,0.046047
2.8341e-05,0.00012671,0.00030047,0.00055424,0.00089165,0.0013153,0.0018267,0.0024268,0.0031153,0.0038918,0.0047551,0.005704,0.0067369,0.007852,0.0090476,0.010322,0.011673,0.0131,0.014601,0.016174,0.017818,0.019532,0.021315,0.023166,0.025082,0.027065,0.029113,0.031224,0.033399,0.035636,0.037935,0.040295,0.042715,0.045195,0.047733,0.050329,0.052982,0.055692,0.058457,0.061277,0.06415,0.067078,0.070058,0.073091,0.076175,0.079313,0.082502,0.085745,0.089042,0.092395,0.095805,0.099276,0.10281,0.10642,0.11009,0.11385,0.1177,0.12165,0.1257,0.12988,0.13419,0.13865,0.14329,0.14811,0.15316,0.15843,0.16397,0.1698,0.17595,0.18243,0.18927,0.19647,0.20403,0.21192,0.22008,0.22839,0.23667,0.24464,0.25186,0.2577,0.26127,0.26134,0.25627,0.24402,0.22222,0.18867,0.14318,0.088565,0.034284
4.2586e-05,0.00017202,0.0003903,0.00069964,0.001102,0.0015987,0.0021906,0.002878,0.0036605,0.0045375,0.0055077,0.0065698,0.0077223,0.0089633,0.010291,0.011704,0.013201,0.014779,0.016438,0.018175,0.01999,0.021881,0.023846,0.025886,0.027998,0.030182,0.032437,0.034761,0.037155,0.039617,0.042147,0.044743,0.047405,0.050132,0.052922,0.055776,0.058692,0.061669,0.064706,0.067803,0.070957,0.074169,0.077438,0.080763,0.084142,0.087577,0.091067,0.094611,0.098211,0.10187,0.10558,0.10936,0.1132,0.1171,0.12107,0.12513,0.12926,0.13349,0.13781,0.14225,0.1468,0.15149,0.15633,0.16133,0.16652,0.17189,0.17748,0.18329,0.18934,0.19563,0.20215,0.20888,0.21579,0.22281,0.22983,0.23668,0.24311,0.24878,0.2532,0.2557,0.25539,0.25111,0.24143,0.22469,0.19923,0.16426,0.12044,0.071428,0.026063
5.572e-05,0.00021452,0.00047534,0.00083798,0.0013026,0.0018693,0.0025381,0.0033085,0.0041799,0.0051511,0.006221,0.0073882,0.0086509,0.010007,0.011456,0.012995,0.014623,0.016339,0.018139,0.020024,0.021991,0.02404,0.026169,0.028377,0.030663,0.033026,0.035465,0.03798,0.040568,0.043229,0.045963,0.048769,0.051645,0.05459,0.057604,0.060685,0.063833,0.067046,0.070322,0.073662,0.077063,0.080524,0.084044,0.087623,0.091259,0.094951,0.098699,0.1025,0.10636,0.11027,0.11424,0.11827,0.12236,0.12651,0.13072,0.135,0.13935,0.14379,0.14831,0.15292,0.15763,0.16245,0.16739,0.17245,0.17765,0.183,0.18849,0.19413,0.19992,0.20584,0.21186,0.21794,0.22401,0.22998,0.23569,0.24094,0.24545,0.24883,0.25058,0.25003,0.24635,0.23851,0.22533,0.20557,0.17819,0.14324,0.102,0.058363,0.020235
6.7603e-05,0.00025362,0.00055422,0.00096701,0.0014904,0.0021231,0.0028642,0.0037125,0.0046668,0.0057258,0.006888,0.0081517,0.0095155,0.010977,0.012536,0.014189,0.015935,0.017773,0.019701,0.021717,0.023821,0.02601,0.028284,0.030641,0.033081,0.035603,0.038205,0.040886,0.043646,0.046483,0.049397,0.052386,0.055451,0.058588,0.061798,0.065079,0.068429,0.071848,0.075334,0.078885,0.082501,0.086179,0.089917,0.093716,0.097572,0.10148,0.10545,0.10947,0.11355,0.11768,0.12186,0.12609,0.13038,0.13472,0.13911,0.14357,0.14808,0.15266,0.1573,0.16201,0.1668,0.17167,0.17662,0.18165,0.18677,0.19198,0.19726,0.20262,0.20802,0.21344,0.21884,0.22415,0.22928,0.23409,0.23844,0.24207,0.24469,0.24591,0.24523,0.24203,0.23554,0.22491,0.20917,0.18744,0.1594,0.12539,0.087082,0.048333,0.01604
7.8196e-05,0.000289,0.00062619,0.0010854,0.0016632,0.0023573,0.0031655,0.0040859,0.0051169,0.0062566,0.0075034,0.0088554,0.010311,0.011868,0.013525,0.015281,0.017133,0.01908,0.021121,0.023254,0.025478,0.027791,0.030192,0.032681,0.035256,0.037917,0.040661,0.043489,0.046399,0.04939,0.052461,0.055611,0.05884,0.062145,0.065525,0.06898,0.072507,0.076105,0.079773,0.083508,0.087308,0.091172,0.095098,0.099084,0.10313,0.10723,0.11138,0.11558,0.11984,0.12414,0.12849,0.13289,0.13733,0.14182,0.14635,0.15092,0.15554,0.1602,0.16491,0.16966,0.17446,0.17931,0.18419,0.18912,0.19408,0.19906,0.20405,0.20903,0.21396,0.21881,0.2235,0.22797,0.2321,0.23575,0.23873,0.2408,0.24166,0.24092,0.2381,0.23265,0.22391,0.21115,0.19366,0.17089,0.14291,0.11033,0.074995,0.040559,0.012971
8.7518e-05,0.00032057,0.00069091,0.0011923,0.00182,0.0025702,0.0034399,0.0044263,0.0055272,0.0067405,0.0080639,0.0094957,0.011034,0.012676,0.014422,0.016268,0.018214,0.020258,0.022398,0.024634,0.026963,0.029384,0.031897,0.034501,0.037194,0.039975,0.042843,0.045798,0.048838,0.051962,0.05517,0.05846,0.06183,0.065281,0.068809,0.072414,0.076093,0.079846,0.083669,0.087561,0.091521,0.095544,0.099629,0.10377,0.10797,0.11223,0.11654,0.12089,0.12529,0.12974,0.13422,0.13874,0.1433,0.14789,0.15251,0.15716,0.16184,0.16654,0.17126,0.176,0.18075,0.18552,0.19028,0.19503,0.19977,0.20447,0.2091,0.21364,0.21805,0.22227,0.22623,0.22983,0.23296,0.23546,0.23713,0.23775,0.237,0.23452,0.22988,0.22258,0.21206,0.19774,0.17909,0.15597,0.12854,0.097636,0.06515,0.03447,0.010687
9.5622e-05,0.00034838,0.0007483,0.0012876,0.0019601,0.002761,0.0036862,0.0047322,0.0058962,0.0071754,0.0085677,0.010071,0.011682,0.013401,0.015224,0.01715,0.019179,0.021307,0.023534,0.025858,0.028278,0.030794,0.033403,0.036105,0.038899,0.041784,0.044759,0.047823,0.050975,0.054214,0.057539,0.060948,0.064441,0.068015,0.07167,0.075403,0.079213,0.083097,0.087054,0.09108,0.095174,0.099332,0.10355,0.10783,0.11216,0.11654,0.12098,0.12545,0.12997,0.13452,0.13911,0.14372,0.14836,0.15302,0.1577,0.16238,0.16708,0.17178,0.17647,0.18115,0.18581,0.19045,0.19504,0.19958,0.20404,0.20841,0.21265,0.21672,0.22057,0.22414,0.22734,0.23009,0.23224,0.23365,0.23411,0.2334,0.23122,0.22724,0.22107,0.21228,0.20039,0.18499,0.16572,0.14264,0.11605,0.086911,0.057081,0.029645,0.0089564
0.00010258,0.00037253,0.00079847,0.0013713,0.0020836,0.0029295,0.003904,0.0050029,0.0062229,0.0075607,0.0090137,0.010579,0.012255,0.01404,0.015931,0.017927,0.020026,0.022227,0.024529,0.026929,0.029428,0.032023,0.034714,0.0375,0.040381,0.043354,0.046419,0.049576,0.052823,0.056159,0.059583,0.063094,0.06669,0.07037,0.074132,0.077974,0.081894,0.085889,0.089958,0.094097,0.098303,0.10257,0.1069,0.11129,0.11573,0.12022,0.12475,0.12932,0.13393,0.13856,0.14322,0.1479,0.15259,0.15729,0.16199,0.16668,0.17136,0.17602,0.18065,0.18524,0.18978,0.19425,0.19864,0.20292,0.20709,0.21109,0.21491,0.21848,0.22177,0.22468,0.22715,0.22907,0.2303,0.23069,0.23004,0.22814,0.22471,0.21946,0.21202,0.20205,0.18915,0.17301,0.15352,0.13078,0.10521,0.07782,0.050416,0.025776,0.0076229
0.00010847,0.0003932,0.00084166,0.0014436,0.0021906,0.0030758,0.0040934,0.0052387,0.0065075,0.0078962,0.0094019,0.011022,0.012754,0.014595,0.016544,0.018599,0.020759,0.023021,0.025386,0.02785,0.030414,0.033076,0.035836,0.038693,0.041645,0.044692,0.047832,0.051066,0.054392,0.05781,0.061317,0.064912,0.068595,0.072363,0.076214,0.080147,0.08416,0.088248,0.09241,0.096643,0.10094,0.10531,0.10973,0.1142,0.11873,0.1233,0.12791,0.13256,0.13723,0.14192,0.14663,0.15135,0.15607,0.16078,0.16548,0.17015,0.17478,0.17938,0.18391,0.18838,0.19277,0.19705,0.20121,0.20522,0.20906,0.21269,0.21607,0.21915,0.22187,0.22415,0.22591,0.22704,0.22741,0.22686,0.22522,0.22227,0.21777,0.21144,0.20299,0.1921,0.17848,0.16193,0.14247,0.12024,0.095772,0.070079,0.044868,0.022638,0.0065776
0.00011336,0.00041057,0.00087816,0.0015049,0.0022816,0.0032005,0.0042551,0.0054399,0.0067504,0.0081826,0.0097332,0.011399,0.013178,0.015067,0.017065,0.019169,0.021378,0.023692,0.026108,0.028625,0.031242,0.033959,0.036775,0.039689,0.042699,0.045806,0.049009,0.052306,0.055696,0.05918,0.062755,0.06642,0.070174,0.074014,0.07794,0.081947,0.086035,0.090201,0.09444,0.098749,0.10312,0.10756,0.11206,0.11661,0.1212,0.12584,0.13051,0.13521,0.13993,0.14466,0.1494,0.15413,0.15886,0.16356,0.16823,0.17286,0.17743,0.18194,0.18636,0.19069,0.1949,0.19898,0.20289,0.20662,0.21012,0.21337,0.21632,0.2189,0.22107,0.22275,0.22383,0.22423,0.22381,0.22242,0.21989,0.21603,0.21061,0.20339,0.19412,0.18254,0.16843,0.15173,0.13247,0.11089,0.087543,0.063452,0.040212,0.020062,0.0057448
0.00011735,0.00042486,0.00090831,0.0015558,0.0023572,0.0033042,0.0043896,0.0056075,0.0069527,0.0084209,0.010008,0.011712,0.013529,0.015457,0.017494,0.019638,0.021888,0.024242,0.026698,0.029257,0.031917,0.034677,0.037537,0.040496,0.043552,0.046707,0.049958,0.053305,0.056747,0.060283,0.063912,0.067633,0.071443,0.075342,0.079327,0.083395,0.087544,0.091771,0.096072,0.10044,0.10488,0.10938,0.11393,0.11854,0.12318,0.12787,0.13258,0.13732,0.14207,0.14683,0.15158,0.15631,0.16103,0.16571,0.17033,0.1749,0.1794,0.1838,0.1881,0.19227,0.19629,0.20015,0.2038,0.20724,0.21041,0.21328,0.21579,0.21791,0.21955,0.22065,0.22111,0.22083,0.21968,0.21754,0.21423,0.20958,0.20339,0.19545,0.18554,0.17346,0.15907,0.14237,0.12344,0.10257,0.080341,0.057747,0.036275,0.017926,0.0050714
0.0001205,0.00043624,0.00093248,0.0015966,0.0024181,0.0033877,0.004498,0.0057424,0.0071154,0.0086124,0.010229,0.011963,0.01381,0.015768,0.017835,0.020009,0.02229,0.024674,0.027162,0.029752,0.032443,0.035236,0.038128,0.04112,0.044211,0.047401,0.050689,0.054073,0.057554,0.061131,0.064802,0.068565,0.07242,0.076364,0.080395,0.084511,0.088708,0.092984,0.097333,0.10175,0.10624,0.11078,0.11538,0.12003,0.12471,0.12943,0.13418,0.13894,0.14371,0.14847,0.15322,0.15795,0.16264,0.16728,0.17185,0.17635,0.18075,0.18504,0.18919,0.1932,0.19703,0.20066,0.20406,0.2072,0.21004,0.21254,0.21464,0.2163,0.21745,0.218,0.21788,0.21698,0.21519,0.21238,0.20839,0.20307,0.19623,0.18771,0.17731,0.16488,0.15038,0.1338,0.11529,0.095162,0.074017,0.05281,0.032918,0.016135,0.0045192
0.00012287,0.00044494,0.000951,0.001628,0.0024649,0.003452,0.0045814,0.005846,0.0072401,0.0087586,0.010397,0.012153,0.014022,0.016001,0.01809,0.020286,0.022587,0.024993,0.027502,0.030113,0.032826,0.03564,0.038555,0.041569,0.044684,0.047898,0.051211,0.054622,0.058131,0.061736,0.065436,0.069231,0.073118,0.077096,0.081162,0.085314,0.089547,0.093859,0.098246,0.1027,0.10722,0.1118,0.11644,0.12111,0.12583,0.13057,0.13533,0.14011,0.14488,0.14965,0.15438,0.15909,0.16374,0.16833,0.17284,0.17726,0.18156,0.18572,0.18973,0.19357,0.19721,0.20061,0.20375,0.2066,0.20912,0.21126,0.21297,0.2142,0.21488,0.21494,0.21428,0.21283,0.21046,0.20705,0.20248,0.19658,0.18922,0.18023,0.16948,0.15684,0.14232,0.12596,0.10792,0.088547,0.068439,0.048512,0.030036,0.01462,0.0040606
0.00012455,0.00045112,0.00096422,0.0016505,0.0024983,0.0034979,0.0046407,0.0059195,0.007328,0.0088612,0.010514,0.012284,0.014167,0.01616,0.018262,0.020471,0.022784,0.025202,0.027722,0.030345,0.03307,0.035896,0.038822,0.04185,0.044978,0.048206,0.051533,0.05496,0.058485,0.062109,0.065829,0.069644,0.073553,0.077554,0.081644,0.08582,0.09008,0.094418,0.098832,0.10332,0.10786,0.11247,0.11712,0.12182,0.12655,0.13131,0.13609,0.14087,0.14564,0.15039,0.15511,0.15978,0.16439,0.16893,0.17337,0.17769,0.18189,0.18593,0.18979,0.19346,0.1969,0.20008,0.20297,0.20554,0.20775,0.20955,0.21089,0.21171,0.21196,0.21155,0.21042,0.20846,0.20557,0.20165,0.19657,0.1902,0.18241,0.17306,0.16204,0.14931,0.13487,0.11879,0.10125,0.082625,0.063502,0.04475,0.027543,0.013326,0.0036752
0.00012557,0.00045495,0.00097248,0.0016645,0.0025192,0.0035263,0.0046771,0.0059641,0.0073808,0.0089218,0.010582,0.012359,0.014248,0.016247,0.018354,0.020566,0.022884,0.025304,0.027828,0.030453,0.03318,0.036008,0.038937,0.041968,0.045099,0.048331,0.051664,0.055096,0.058628,0.06226,0.065989,0.069815,0.073736,0.07775,0.081854,0.086047,0.090323,0.094679,0.09911,0.10361,0.10818,0.1128,0.11747,0.12218,0.12692,0.13169,0.13647,0.14124,0.146,0.15074,0.15543,0.16007,0.16463,0.16911,0.17347,0.17771,0.18179,0.18571,0.18943,0.19292,0.19617,0.19913,0.20179,0.20409,0.206,0.20748,0.20847,0.20892,0.20876,0.20794,0.20637,0.20396,0.20062,0.19626,0.19075,0.18398,0.17584,0.16622,0.15504,0.14229,0.12798,0.11222,0.095203,0.077309,0.059114,0.041442,0.025374,0.012213,0.0033481
0.00012599,0.0004566,0.00097605,0.0016705,0.002528,0.003538,0.0046916,0.005981,0.0073997,0.0089421,0.010603,0.012379,0.014267,0.016264,0.018368,0.020577,0.022889,0.025304,0.027822,0.030441,0.033161,0.035982,0.038905,0.041929,0.045055,0.048281,0.051609,0.055038,0.058568,0.062198,0.065928,0.069755,0.073679,0.077697,0.081808,0.086007,0.090291,0.094656,0.099097,0.10361,0.10818,0.11281,0.11749,0.12221,0.12696,0.13173,0.1365,0.14127,0.14601,0.15073,0.15539,0.15999,0.1645,0.16891,0.1732,0.17735,0.18133,0.18512,0.18869,0.19202,0.19508,0.19784,0.20026,0.20231,0.20394,0.20512,0.20578,0.20589,0.20537,0.20417,0.2022,0.1994,0.19566,0.19091,0.18503,0.17794,0.16953,0.1597,0.14844,0.13574,0.12162,0.1062,0.089708,0.072522,0.055199,0.038517,0.023474,0.011247,0.0030678
0.00012586,0.0004562,0.00097521,0.001669,0.0025254,0.0035338,0.0046852,0.0059716,0.0073863,0.0089235,0.010579,0.012347,0.014227,0.016214,0.018307,0.020504,0.022803,0.025205,0.027708,0.030312,0.033017,0.035823,0.038731,0.041739,0.04485,0.048063,0.051377,0.054794,0.058313,0.061933,0.065654,0.069474,0.073393,0.077407,0.081515,0.085714,0.089998,0.094365,0.098809,0.10332,0.1079,0.11254,0.11722,0.12194,0.12668,0.13145,0.13621,0.14097,0.1457,0.15039,0.15502,0.15957,0.16404,0.16838,0.1726,0.17665,0.18053,0.18419,0.18763,0.1908,0.19369,0.19625,0.19845,0.20026,0.20163,0.20253,0.20289,0.20268,0.20183,0.20029,0.19797,0.19481,0.19073,0.18565,0.17947,0.17211,0.16348,0.15353,0.14225,0.12963,0.11573,0.10067,0.084707,0.068199,0.051692,0.035918,0.0218,0.010404,0.0028255
0.0001252,0.00045386,0.0009702,0.0016603,0.002512,0.0035145,0.0046588,0.0059368,0.0073417,0.0088678,0.01051,0.012265,0.014129,0.016099,0.018173,0.020351,0.02263,0.02501,0.02749,0.030071,0.032752,0.035535,0.038418,0.041404,0.044491,0.047681,0.050974,0.05437,0.057869,0.061471,0.065175,0.068981,0.072886,0.076889,0.080987,0.085178,0.089456,0.093818,0.098258,0.10277,0.10735,0.11198,0.11666,0.12137,0.12611,0.13087,0.13562,0.14036,0.14507,0.14974,0.15434,0.15885,0.16326,0.16755,0.17169,0.17566,0.17943,0.18298,0.18628,0.18931,0.19203,0.1944,0.1964,0.19799,0.19912,0.19975,0.19985,0.19935,0.1982,0.19634,0.19372,0.19025,0.18587,0.1805,0.17407,0.1665,0.15771,0.14769,0.13643,0.12393,0.11027,0.095596,0.080142,0.064283,0.048538,0.033599,0.020318,0.0096623,0.0026144
0.00012406,0.0004497,0.00096123,0.0016448,0.0024882,0.0034807,0.0046132,0.0058776,0.0072672,0.0087761,0.0104,0.012134,0.013975,0.015921,0.01797,0.02012,0.022371,0.024721,0.027171,0.029721,0.032371,0.035121,0.037973,0.040926,0.043982,0.047142,0.050405,0.053772,0.057243,0.060819,0.064499,0.068282,0.072167,0.076151,0.080233,0.084408,0.088674,0.093024,0.097455,0.10196,0.10653,0.11115,0.11582,0.12053,0.12527,0.13001,0.13475,0.13948,0.14417,0.1488,0.15337,0.15784,0.1622,0.16643,0.1705,0.17439,0.17806,0.18151,0.18468,0.18757,0.19013,0.19233,0.19414,0.19552,0.19643,0.19683,0.19668,0.19592,0.1945,0.19237,0.18947,0.18573,0.18109,0.17549,0.16885,0.16111,0.15222,0.14218,0.13096,0.11862,0.10522,0.09092,0.075967,0.060725,0.045693,0.031521,0.018998,0.0090066,0.0024291
0.00012245,0.00044379,0.00094848,0.0016227,0.0024545,0.003433,0.0045492,0.0057951,0.0071638,0.0086498,0.010248,0.011955,0.013767,0.015682,0.017698,0.019814,0.022029,0.024342,0.026754,0.029265,0.031876,0.034586,0.037398,0.040312,0.043328,0.046449,0.049674,0.053005,0.056441,0.059983,0.063631,0.067384,0.071241,0.0752,0.079258,0.083413,0.087659,0.091993,0.096409,0.1009,0.10546,0.11007,0.11473,0.11943,0.12415,0.12889,0.13361,0.13832,0.14299,0.1476,0.15213,0.15657,0.16088,0.16505,0.16905,0.17286,0.17645,0.17979,0.18286,0.18561,0.18803,0.19007,0.19171,0.1929,0.19361,0.1938,0.19341,0.19242,0.19076,0.18839,0.18525,0.18128,0.17642,0.17062,0.16381,0.15594,0.147,0.13696,0.12583,0.11365,0.10053,0.086605,0.072138,0.057482,0.043115,0.02965,0.017817,0.0084233,0.0022654
