-2.7887e-05,-4.4106e-05,-4.126e-05,-1.8366e-05,2.2853e-05,7.9732e-05,0.00014949,0.00022957,0.00031778,0.00041235,0.00051187,0.00061527,0.00072179,0.00083088,0.00094222,0.0010556,0.001171,0.0012884,0.0014079,0.0015297,0.0016539,0.0017807,0.0019104,0.0020431,0.0021792,0.0023188,0.0024622,0.0026098,0.0027617,0.0029182,0.0030798,0.0032466,0.003419,0.0035973,0.003782,0.0039734,0.0041719,0.004378,0.0045921,0.0048147,0.0050464,0.0052877,0.0055394,0.005802,0.0060764,0.0063633,0.0066637,0.0069786,0.007309,0.0076563,0.0080217,0.0084068,0.0088133,0.0092433,0.0096989,0.010183,0.010698,0.011247,0.011835,0.012466,0.013146,0.01388,0.014677,0.015546,0.016497,0.017544,0.018703,0.019992,0.021434,0.023057,0.024895,0.02699,0.029394,0.032169,0.035397,0.039182,0.043659,0.049007,0.055473,0.063392,0.073233,0.085651,0.10154,0.12208,0.14867,0.18243,0.22241,0.25888,0.24714
-1.6142e-05,-7.1607e-06,3.6072e-05,0.00011572,0.00023006,0.00037548,0.00054769,0.00074237,0.00095559,0.0011839,0.0014246,0.0016753,0.0019344,0.0022007,0.0024733,0.0027517,0.0030358,0.0033254,0.0036208,0.0039222,0.00423,0.0045446,0.0048664,0.005196,0.0055341,0.005881,0.0062375,0.0066042,0.0069818,0.007371,0.0077725,0.008187,0.0086155,0.0090586,0.0095174,0.0099927,0.010486,0.010997,0.011529,0.012081,0.012656,0.013254,0.013878,0.014529,0.015209,0.01592,0.016663,0.017443,0.01826,0.019118,0.020021,0.020973,0.021976,0.023037,0.02416,0.025351,0.026617,0.027967,0.02941,0.030955,0.032617,0.034408,0.036346,0.038451,0.040747,0.04326,0.046024,0.049076,0.052462,0.056235,0.060457,0.065203,0.070558,0.076627,0.08353,0.091416,0.10046,0.11087,0.12291,0.13688,0.15313,0.17201,0.19381,0.21844,0.24492,0.26993,0.28479,0.26907,0.18281
3.0398e-06,4.6351e-05,0.00013648,0.00027479,0.00045915,0.00068543,0.00094854,0.0012432,0.0015645,0.001908,0.0022699,0.0026472,0.0030375,0.0034392,0.0038509,0.004272,0.004702,0.0051409,0.0055889,0.0060463,0.0065136,0.0069914,0.0074804,0.0079813,0.0084951,0.0090225,0.0095645,0.010122,0.010696,0.011288,0.011898,0.012528,0.013179,0.013852,0.014549,0.015271,0.01602,0.016797,0.017604,0.018442,0.019315,0.020223,0.021169,0.022156,0.023187,0.024264,0.025391,0.026572,0.027809,0.029109,0.030475,0.031913,0.03343,0.035032,0.036727,0.038523,0.040432,0.042465,0.044634,0.046955,0.049445,0.052126,0.055021,0.058156,0.061565,0.065283,0.069355,0.073829,0.078763,0.084223,0.090283,0.097029,0.10456,0.11298,0.1224,0.13297,0.14481,0.15807,0.17287,0.18931,0.20738,0.22686,0.24712,0.26672,0.28269,0.28925,0.27602,0.22645,0.12671
2.3163e-05,0.00010281,0.00024092,0.00043665,0.00068679,0.00098653,0.0013302,0.0017121,0.0021266,0.0025686,0.003034,0.003519,0.004021,0.0045379,0.0050681,0.0056107,0.0061653,0.0067316,0.00731,0.0079008,0.0085046,0.0091221,0.0097543,0.010402,0.011066,0.011748,0.012449,0.01317,0.013912,0.014677,0.015466,0.016281,0.017122,0.017992,0.018893,0.019826,0.020793,0.021796,0.022838,0.02392,0.025046,0.026218,0.027439,0.028711,0.03004,0.031428,0.03288,0.034399,0.035992,0.037664,0.03942,0.041268,0.043215,0.04527,0.047443,0.049744,0.052186,0.054783,0.057551,0.060508,0.063675,0.067077,0.070741,0.074699,0.078988,0.083648,0.088728,0.094281,0.10037,0.10705,0.11441,0.12253,0.13148,0.14136,0.15225,0.16421,0.17732,0.19157,0.20691,0.22315,0.23991,0.25642,0.27135,0.28239,0.28576,0.27549,0.2432,0.18072,0.089093
4.1442e-05,0.00015539,0.00033886,0.00058813,0.00089835,0.0012638,0.0016783,0.0021356,0.0026298,0.0031556,0.0037083,0.0042841,0.00488,0.0054935,0.0061232,0.0067679,0.007427,0.0081005,0.0087885,0.0094915,0.01021,0.010945,0.011698,0.012469,0.01326,0.014072,0.014907,0.015765,0.016649,0.01756,0.018499,0.019468,0.02047,0.021505,0.022577,0.023687,0.024836,0.026029,0.027267,0.028554,0.029891,0.031283,0.032732,0.034242,0.035819,0.037464,0.039185,0.040985,0.042871,0.044848,0.046925,0.049108,0.051407,0.053831,0.056391,0.059099,0.06197,0.065018,0.068261,0.07172,0.075416,0.079377,0.083631,0.088212,0.093156,0.098507,0.10431,0.11062,0.11749,0.12497,0.13314,0.14206,0.15178,0.16235,0.1738,0.18614,0.19931,0.21319,0.22754,0.24191,0.25562,0.26755,0.27596,0.27829,0.27083,0.24872,0.20651,0.14248,0.063881
5.6874e-05,0.00020107,0.00042509,0.00072218,0.0010856,0.0015086,0.0019844,0.0025061,0.0030678,0.0036638,0.0042894,0.0049405,0.0056141,0.0063076,0.0070194,0.0077483,0.0084938,0.0092557,0.010034,0.01083,0.011643,0.012476,0.013328,0.014201,0.015097,0.016017,0.016962,0.017933,0.018934,0.019965,0.021028,0.022125,0.023258,0.024429,0.025641,0.026896,0.028196,0.029544,0.030943,0.032396,0.033906,0.035476,0.037111,0.038815,0.040591,0.042446,0.044383,0.046409,0.048529,0.050752,0.053084,0.055533,0.05811,0.060824,0.063687,0.066711,0.069912,0.073305,0.076909,0.080744,0.084832,0.089201,0.093879,0.098897,0.10429,0.1101,0.11637,0.12314,0.13047,0.13838,0.14694,0.15618,0.16613,0.17678,0.18811,0.20006,0.21247,0.22509,0.23753,0.24918,0.25916,0.26616,0.26836,0.2633,0.24785,0.21845,0.17291,0.11249,0.046644
6.9288e-05,0.0002389,0.00049755,0.00083575,0.0012449,0.0017171,0.0022446,0.0028205,0.0034383,0.0040923,0.0047777,0.0054903,0.0062271,0.0069855,0.0077639,0.008561,0.0093763,0.01021,0.011061,0.011932,0.012822,0.013733,0.014665,0.015621,0.016602,0.017608,0.018642,0.019705,0.0208,0.021928,0.02309,0.02429,0.025529,0.026809,0.028134,0.029505,0.030925,0.032397,0.033924,0.035509,0.037156,0.038869,0.040651,0.042506,0.04444,0.046458,0.048565,0.050766,0.053069,0.05548,0.058007,0.06066,0.063447,0.066379,0.069467,0.072725,0.076167,0.079809,0.083669,0.087767,0.092124,0.096765,0.10172,0.10701,0.11267,0.11874,0.12525,0.13224,0.13974,0.14778,0.15639,0.16557,0.17532,0.1856,0.19634,0.20738,0.2185,0.22937,0.23949,0.24814,0.25435,0.2568,0.25377,0.24311,0.22244,0.18954,0.14421,0.089367,0.034647
7.8886e-05,0.00026898,0.00055608,0.00092837,0.0013756,0.0018885,0.0024588,0.0030791,0.0037426,0.0044435,0.0051769,0.0059387,0.0067258,0.0075357,0.0083667,0.0092177,0.010088,0.010978,0.011887,0.012817,0.013767,0.01474,0.015736,0.016756,0.017803,0.018878,0.019982,0.021117,0.022286,0.023489,0.02473,0.02601,0.027331,0.028697,0.030109,0.03157,0.033083,0.034651,0.036276,0.037964,0.039716,0.041537,0.043431,0.045402,0.047456,0.049596,0.051829,0.054161,0.056599,0.059149,0.061819,0.064618,0.067555,0.07064,0.073886,0.077304,0.080908,0.084713,0.088737,0.092997,0.097514,0.10231,0.10741,0.11283,0.11861,0.12477,0.13134,0.13834,0.14579,0.15371,0.1621,0.17095,0.18021,0.18981,0.19962,0.20945,0.21903,0.22794,0.23564,0.24137,0.24416,0.24275,0.23563,0.22105,0.19729,0.1635,0.12036,0.071582,0.026166
8.602e-05,0.00029198,0.00060156,0.0010011,0.0014788,0.0020245,0.0026291,0.0032847,0.0039844,0.0047222,0.0054932,0.0062932,0.0071193,0.0079688,0.0088403,0.0097325,0.010645,0.011578,0.012531,0.013506,0.014502,0.015522,0.016566,0.017636,0.018733,0.01986,0.021017,0.022207,0.023431,0.024692,0.025991,0.027332,0.028715,0.030144,0.031622,0.03315,0.034732,0.036371,0.03807,0.039833,0.041662,0.043562,0.045537,0.047592,0.04973,0.051958,0.054281,0.056704,0.059234,0.061879,0.064644,0.06754,0.070575,0.073758,0.077101,0.080614,0.084312,0.088207,0.092315,0.096652,0.10124,0.10609,0.11122,0.11666,0.12243,0.12854,0.13501,0.14186,0.1491,0.15672,0.1647,0.17301,0.18158,0.19031,0.19903,0.20751,0.21544,0.22239,0.22778,0.23088,0.23075,0.22627,0.21617,0.19912,0.174,0.14079,0.10075,0.057845,0.020076
9.108e-05,0.00030881,0.00063538,0.0010557,0.001557,0.002128,0.002759,0.0034418,0.0041691,0.0049348,0.0057341,0.0065628,0.0074177,0.0082966,0.0091979,0.01012,0.011064,0.012028,0.013013,0.014021,0.015051,0.016105,0.017184,0.01829,0.019424,0.020588,0.021783,0.023012,0.024277,0.025579,0.02692,0.028304,0.029732,0.031206,0.03273,0.034305,0.035936,0.037624,0.039374,0.041188,0.04307,0.045024,0.047053,0.049163,0.051358,0.053642,0.056021,0.058502,0.061089,0.06379,0.066611,0.069561,0.072648,0.075881,0.079269,0.082824,0.086556,0.090479,0.094604,0.098947,0.10352,0.10834,0.11342,0.11879,0.12444,0.13039,0.13666,0.14325,0.15014,0.15733,0.16477,0.17242,0.18019,0.18794,0.19549,0.2026,0.20892,0.21402,0.21733,0.21816,0.21565,0.20884,0.1967,0.17825,0.153,0.12126,0.08469,0.04716,0.015638
