-2.6806e-05,-4.7922e-05,-5.4792e-05,-4.4713e-05,-1.7827e-05,2.447e-05,8.0324e-05,0.00014782,0.00022518,0.00031081,0.00040335,0.00050168,0.00060487,0.00071221,0.00082314,0.00093726,0.0010543,0.001174,0.0012964,0.0014215,0.0015493,0.0016799,0.0018134,0.0019501,0.0020902,0.0022338,0.0023812,0.0025328,0.0026887,0.0028493,0.0030149,0.0031858,0.0033624,0.003545,0.003734,0.0039298,0.0041328,0.0043435,0.0045624,0.00479,0.0050268,0.0052735,0.0055307,0.0057991,0.0060795,0.0063728,0.0066799,0.0070018,0.0073398,0.0076951,0.0080691,0.0084636,0.0088803,0.0093214,0.0097892,0.010287,0.010816,0.011383,0.011989,0.012641,0.013343,0.014103,0.014927,0.015825,0.016807,0.017884,0.019072,0.020386,0.021848,0.023481,0.025316,0.027389,0.029745,0.032445,0.035565,0.039204,0.0435,0.048636,0.054865,0.062542,0.072156,0.08439,0.10017,0.12071,0.14741,0.1814,0.22169,0.25849,0.24701
-2.1036e-05,-2.5484e-05,-2.4734e-06,5.2503e-05,0.0001401,0.00025881,0.00040602,0.00057865,0.0007736,0.00098793,0.001219,0.0014645,0.0017225,0.0019914,0.00227,0.0025573,0.0028527,0.0031557,0.003466,0.0037837,0.0041088,0.0044415,0.0047822,0.0051312,0.0054891,0.0058563,0.0062335,0.0066214,0.0070205,0.0074317,0.0078556,0.0082931,0.0087451,0.0092125,0.0096962,0.010197,0.010717,0.011255,0.011815,0.012397,0.013002,0.013632,0.014289,0.014974,0.01569,0.016438,0.017221,0.018041,0.018902,0.019806,0.020758,0.02176,0.022818,0.023936,0.025121,0.026379,0.027716,0.029143,0.030667,0.0323,0.034054,0.035945,0.037987,0.040199,0.042604,0.045226,0.048094,0.05124,0.054704,0.05853,0.062772,0.067494,0.072771,0.078697,0.085386,0.09298,0.10165,0.11163,0.12318,0.13665,0.1524,0.17085,0.19232,0.21678,0.24327,0.26847,0.28366,0.26836,0.18252
-6.6573e-06,1.6465e-05,7.8808e-05,0.00018468,0.00033481,0.00052758,0.00076002,0.0010285,0.0013291,0.0016581,0.002012,0.0023877,0.0027826,0.0031943,0.0036213,0.004062,0.0045155,0.0049812,0.0054586,0.0059477,0.0064486,0.0069615,0.007487,0.0080256,0.008578,0.009145,0.0097275,0.010327,0.010943,0.011578,0.012233,0.012909,0.013607,0.014328,0.015075,0.015849,0.01665,0.017482,0.018345,0.019243,0.020176,0.021148,0.02216,0.023216,0.024318,0.02547,0.026675,0.027937,0.029261,0.030651,0.032112,0.033651,0.035274,0.036988,0.038803,0.040726,0.04277,0.044945,0.047266,0.049749,0.052409,0.055268,0.058348,0.061674,0.065274,0.069183,0.073435,0.078075,0.083148,0.08871,0.094823,0.10156,0.10899,0.11723,0.12637,0.13654,0.14788,0.16054,0.17466,0.19038,0.20773,0.22655,0.24626,0.26548,0.28126,0.28786,0.27486,0.22567,0.12636
1.0409e-05,6.5497e-05,0.00017127,0.00033042,0.00054294,0.00080682,0.0011188,0.0014747,0.0018705,0.0023017,0.0027644,0.0032549,0.0037702,0.0043076,0.0048649,0.0054405,0.0060331,0.0066419,0.0072665,0.0079066,0.0085625,0.0092345,0.0099231,0.010629,0.011353,0.012097,0.012861,0.013646,0.014455,0.015288,0.016147,0.017033,0.017948,0.018894,0.019873,0.020887,0.021937,0.023026,0.024157,0.025332,0.026554,0.027825,0.02915,0.03053,0.031971,0.033476,0.03505,0.036698,0.038424,0.040237,0.04214,0.044144,0.046255,0.048482,0.050837,0.053331,0.055977,0.058788,0.061783,0.064979,0.068396,0.072058,0.075991,0.080223,0.084787,0.089719,0.095058,0.10085,0.10714,0.11398,0.12143,0.12955,0.13842,0.14809,0.15865,0.17015,0.18265,0.19618,0.21069,0.22603,0.24187,0.2575,0.27165,0.28207,0.28501,0.27456,0.24232,0.18007,0.088782
2.724e-05,0.00011469,0.00026418,0.00047599,0.00074878,0.0010798,0.0014652,0.0019008,0.0023819,0.0029039,0.0034625,0.0040539,0.0046746,0.0053216,0.0059926,0.0066856,0.0073994,0.008133,0.0088858,0.0096576,0.010449,0.011259,0.01209,0.012942,0.013817,0.014714,0.015637,0.016585,0.017561,0.018567,0.019603,0.020673,0.021778,0.022919,0.0241,0.025323,0.026589,0.027903,0.029266,0.030681,0.032152,0.033683,0.035277,0.036938,0.03867,0.040479,0.04237,0.044347,0.046419,0.048591,0.050871,0.053268,0.055792,0.058452,0.06126,0.064229,0.067375,0.070711,0.074258,0.078034,0.082061,0.086364,0.090969,0.095907,0.10121,0.10691,0.11305,0.11966,0.1268,0.13449,0.1428,0.15175,0.16139,0.17175,0.18285,0.19467,0.20717,0.22022,0.2336,0.24693,0.25954,0.27037,0.27776,0.27921,0.27108,0.24851,0.2061,0.1421,0.063679
4.251e-05,0.0001604,0.00035137,0.00061299,0.00094224,0.0013353,0.0017878,0.0022951,0.0028522,0.0034544,0.0040971,0.0047763,0.0054884,0.0062303,0.0069995,0.0077939,0.0086121,0.0094531,0.010316,0.011202,0.012109,0.013039,0.013993,0.014971,0.015975,0.017005,0.018064,0.019153,0.020273,0.021427,0.022617,0.023844,0.025111,0.026421,0.027775,0.029176,0.030628,0.032133,0.033694,0.035315,0.036999,0.03875,0.040573,0.042471,0.04445,0.046515,0.048672,0.050927,0.053287,0.05576,0.058353,0.061076,0.063939,0.066954,0.070131,0.073486,0.077033,0.080788,0.08477,0.088999,0.093497,0.098287,0.1034,0.10885,0.11468,0.12092,0.12759,0.13474,0.14239,0.15057,0.1593,0.16861,0.17849,0.18893,0.19989,0.21128,0.22296,0.23467,0.24604,0.2565,0.2652,0.2709,0.27185,0.26566,0.24925,0.21912,0.1731,0.11245,0.046587
5.5709e-05,0.0002009,0.00042958,0.00073667,0.0011173,0.0015665,0.0020793,0.0026502,0.0032743,0.0039465,0.0046622,0.0054173,0.0062079,0.007031,0.007884,0.0087648,0.009672,0.010604,0.011562,0.012543,0.01355,0.014582,0.015639,0.016724,0.017838,0.018981,0.020155,0.021363,0.022606,0.023886,0.025205,0.026566,0.02797,0.029421,0.030922,0.032474,0.034082,0.035747,0.037475,0.039268,0.04113,0.043065,0.045078,0.047173,0.049357,0.051633,0.05401,0.056492,0.059087,0.061804,0.06465,0.067635,0.07077,0.074066,0.077534,0.081189,0.085046,0.089121,0.093431,0.097996,0.10284,0.10797,0.11343,0.11923,0.1254,0.13197,0.13895,0.14637,0.15425,0.1626,0.17142,0.1807,0.19041,0.20049,0.21083,0.22129,0.23163,0.24151,0.25045,0.25778,0.26256,0.26352,0.25902,0.24697,0.22506,0.19114,0.14505,0.089722,0.034748
6.6737e-05,0.00023556,0.00049737,0.00084469,0.0012709,0.0017698,0.0023354,0.0029621,0.0036443,0.004377,0.0051552,0.0059749,0.0068321,0.0077239,0.0086475,0.0096009,0.010583,0.011592,0.012627,0.01369,0.014779,0.015895,0.01704,0.018215,0.019419,0.020657,0.021928,0.023235,0.024579,0.025964,0.027391,0.028862,0.030381,0.031949,0.033571,0.035248,0.036984,0.038782,0.040646,0.042579,0.044587,0.046672,0.048839,0.051095,0.053443,0.05589,0.058441,0.061104,0.063886,0.066795,0.069839,0.073027,0.076371,0.07988,0.083567,0.087445,0.091529,0.095832,0.10037,0.10517,0.11023,0.11559,0.12126,0.12726,0.13361,0.14033,0.14742,0.15491,0.1628,0.17107,0.17971,0.18867,0.19791,0.2073,0.21672,0.22594,0.23468,0.24254,0.24897,0.25327,0.25447,0.25141,0.2426,0.2264,0.20112,0.16604,0.12185,0.07232,0.026415
7.5695e-05,0.00026436,0.00055442,0.00093632,0.0014018,0.0019436,0.0025549,0.0032293,0.0039611,0.004745,0.0055759,0.0064497,0.0073626,0.0083113,0.0092934,0.010307,0.01135,0.012422,0.013522,0.014651,0.015807,0.016994,0.01821,0.019457,0.020737,0.02205,0.0234,0.024788,0.026216,0.027685,0.0292,0.030761,0.032372,0.034036,0.035755,0.037532,0.039371,0.041276,0.043249,0.045295,0.047418,0.049621,0.051911,0.054292,0.056769,0.059348,0.062034,0.064836,0.06776,0.070813,0.074004,0.077342,0.080837,0.0845,0.08834,0.092372,0.096607,0.10106,0.10574,0.11067,0.11587,0.12134,0.1271,0.13318,0.13957,0.14629,0.15334,0.16073,0.16843,0.17644,0.1847,0.19315,0.20171,0.21023,0.21854,0.22639,0.23345,0.23928,0.24333,0.24487,0.24303,0.23672,0.22474,0.20583,0.17897,0.1442,0.10286,0.058934,0.020456
8.277e-05,0.00028762,0.00060106,0.0010119,0.0015104,0.0020882,0.0027378,0.0034523,0.0042255,0.0050518,0.0059262,0.0068445,0.0078027,0.0087978,0.0098272,0.010889,0.011981,0.013104,0.014256,0.015437,0.016648,0.01789,0.019163,0.020468,0.021807,0.023182,0.024595,0.026046,0.02754,0.029077,0.03066,0.032293,0.033977,0.035715,0.03751,0.039366,0.041285,0.043272,0.04533,0.047462,0.049673,0.051967,0.05435,0.056824,0.059397,0.062074,0.06486,0.067762,0.070787,0.073942,0.077236,0.080676,0.084272,0.088033,0.09197,0.096093,0.10041,0.10495,0.1097,0.11469,0.11992,0.12542,0.13118,0.13722,0.14354,0.15015,0.15703,0.16419,0.17158,0.17919,0.18693,0.19474,0.2025,0.21004,0.21717,0.22362,0.22903,0.23295,0.23485,0.23403,0.22969,0.22091,0.20671,0.18618,0.15898,0.12546,0.087334,0.04855,0.016122
8.8184e-05,0.00030583,0.00063802,0.0010722,0.0015976,0.0022049,0.0028857,0.0036328,0.0044395,0.0053001,0.0062095,0.0071632,0.0081575,0.0091891,0.010256,0.011355,0.012486,0.013648,0.01484,0.016063,0.017315,0.0186,0.019916,0.021266,0.022651,0.024073,0.025533,0.027034,0.028578,0.030166,0.031802,0.033488,0.035227,0.037021,0.038874,0.040788,0.042767,0.044815,0.046934,0.04913,0.051405,0.053765,0.056213,0.058754,0.061394,0.064137,0.06699,0.069959,0.07305,0.07627,0.079626,0.083126,0.086778,0.090591,0.094575,0.098737,0.10309,0.10764,0.1124,0.11738,0.12258,0.12802,0.1337,0.13963,0.14579,0.1522,0.15882,0.16565,0.17265,0.17975,0.1869,0.19399,0.20089,0.20742,0.21338,0.21846,0.22233,0.22454,0.22457,0.22178,0.21548,0.2049,0.18929,0.16805,0.14123,0.10946,0.074609,0.040414,0.012916
9.216e-05,0.00031953,0.0006662,0.0011186,0.0016651,0.0022955,0.0030009,0.0037735,0.0046065,0.0054938,0.0064301,0.007411,0.0084328,0.0094921,0.010587,0.011715,0.012874,0.014065,0.015287,0.01654,0.017823,0.019139,0.020488,0.02187,0.023289,0.024744,0.026239,0.027776,0.029355,0.030981,0.032654,0.034379,0.036156,0.03799,0.039883,0.041838,0.043859,0.045948,0.04811,0.050348,0.052666,0.055068,0.057558,0.060141,0.062822,0.065606,0.068498,0.071504,0.074629,0.077881,0.081265,0.084789,0.088459,0.092284,0.096271,0.10043,0.10476,0.10928,0.114,0.11891,0.12403,0.12935,0.13489,0.14063,0.14658,0.15271,0.15902,0.16545,0.17198,0.17854,0.18504,0.19138,0.19741,0.20295,0.20777,0.2116,0.21407,0.21478,0.21323,0.20887,0.20109,0.18925,0.17282,0.15154,0.1256,0.095817,0.064128,0.033968,0.010502
9.4911e-05,0.00032929,0.00068658,0.0011525,0.0017147,0.0023624,0.0030862,0.0038778,0.0047302,0.0056371,0.0065931,0.0075938,0.0086352,0.0097142,0.010829,0.011976,0.013156,0.014367,0.015609,0.016882,0.018187,0.019524,0.020894,0.022298,0.023739,0.025218,0.026736,0.028295,0.029899,0.031548,0.033246,0.034995,0.036798,0.038657,0.040575,0.042555,0.044601,0.046715,0.048902,0.051164,0.053505,0.05593,0.058442,0.061046,0.063746,0.066546,0.069452,0.07247,0.075603,0.078858,0.082241,0.085758,0.089414,0.093217,0.097172,0.10129,0.10556,0.11001,0.11464,0.11944,0.12443,0.12959,0.13494,0.14046,0.14613,0.15195,0.15789,0.16389,0.16992,0.1759,0.18175,0.18734,0.19252,0.19711,0.20089,0.20356,0.20481,0.20424,0.2014,0.19581,0.18695,0.17434,0.15756,0.13665,0.11187,0.08417,0.055442,0.028804,0.0086539
9.6631e-05,0.00033565,0.00070014,0.0011753,0.0017484,0.002408,0.0031445,0.0039492,0.0048148,0.0057348,0.0067039,0.0077174,0.0087714,0.0098629,0.01099,0.012149,0.013341,0.014564,0.015818,0.017104,0.01842,0.019769,0.021152,0.022569,0.024022,0.025513,0.027044,0.028617,0.030233,0.031895,0.033606,0.035367,0.037182,0.039054,0.040984,0.042975,0.045032,0.047157,0.049353,0.051623,0.053972,0.056402,0.058918,0.061524,0.064223,0.067021,0.06992,0.072927,0.076046,0.079281,0.082638,0.086121,0.089737,0.093489,0.097383,0.10142,0.10562,0.10996,0.11446,0.11913,0.12394,0.12892,0.13404,0.13929,0.14467,0.15014,0.15568,0.16124,0.16676,0.17216,0.17735,0.18222,0.1866,0.19031,0.19313,0.19479,0.19497,0.19333,0.18946,0.18294,0.17334,0.16029,0.14358,0.12329,0.099832,0.074198,0.048195,0.024622,0.007215
9.7491e-05,0.00033912,0.00070781,0.0011885,0.001768,0.0024348,0.0031788,0.0039911,0.0048643,0.0057917,0.0067678,0.007788,0.0088483,0.0099458,0.011078,0.012243,0.01344,0.014668,0.015927,0.017217,0.018538,0.019891,0.021278,0.022699,0.024156,0.025651,0.027186,0.028762,0.030381,0.032046,0.03376,0.035523,0.03734,0.039212,0.041143,0.043134,0.045189,0.047312,0.049504,0.051769,0.054111,0.056532,0.059037,0.061629,0.064311,0.067088,0.069964,0.072942,0.076026,0.079222,0.082532,0.085961,0.089514,0.093193,0.097003,0.10095,0.10503,0.10924,0.1136,0.11809,0.12272,0.12747,0.13235,0.13732,0.14238,0.14749,0.15262,0.15772,0.16273,0.16757,0.17214,0.17631,0.17995,0.18285,0.18482,0.18559,0.18488,0.18237,0.17769,0.17049,0.16042,0.14722,0.13081,0.11134,0.089273,0.065631,0.042107,0.021198,0.0060779
9.7641e-05,0.00034015,0.00071044,0.0011934,0.0017755,0.0024452,0.0031921,0.0040072,0.0048828,0.0058123,0.00679,0.0078114,0.0088724,0.0099701,0.011102,0.012267,0.013462,0.014689,0.015946,0.017234,0.018552,0.019903,0.021287,0.022705,0.024158,0.025649,0.02718,0.028751,0.030365,0.032025,0.033732,0.035489,0.037297,0.039161,0.041082,0.043063,0.045106,0.047215,0.049392,0.05164,0.053963,0.056363,0.058844,0.061409,0.06406,0.066803,0.069639,0.072573,0.075608,0.078748,0.081995,0.085353,0.088825,0.092413,0.096121,0.099949,0.1039,0.10797,0.11216,0.11647,0.12089,0.12541,0.13001,0.1347,0.13943,0.14417,0.1489,0.15355,0.15806,0.16236,0.16634,0.16987,0.17282,0.175,0.17622,0.17623,0.17478,0.17156,0.16627,0.15861,0.14831,0.13516,0.11922,0.10065,0.08,0.058243,0.036961,0.018369,0.005167
9.7206e-05,0.00033912,0.00070879,0.0011911,0.0017725,0.0024413,0.003187,0.0040005,0.0048741,0.005801,0.0067756,0.0077931,0.0088498,0.0099425,0.011069,0.012227,0.013417,0.014636,0.015886,0.017166,0.018476,0.019818,0.021192,0.022601,0.024044,0.025525,0.027044,0.028603,0.030205,0.031851,0.033545,0.035287,0.03708,0.038927,0.040829,0.042791,0.044813,0.046899,0.049052,0.051273,0.053567,0.055935,0.05838,0.060907,0.063516,0.066213,0.068998,0.071875,0.074848,0.077918,0.081089,0.084362,0.08774,0.091224,0.094815,0.098514,0.10232,0.10623,0.11024,0.11435,0.11855,0.12283,0.12717,0.13155,0.13595,0.14034,0.14467,0.14889,0.15293,0.15671,0.16013,0.16308,0.16541,0.16696,0.16752,0.16689,0.16482,0.16105,0.15531,0.14736,0.13699,0.12408,0.10871,0.091115,0.071842,0.051848,0.032584,0.016011,0.0044282
9.6294e-05,0.00033639,0.00070353,0.0011827,0.0017605,0.0024251,0.003166,0.0039741,0.0048416,0.0057617,0.0067288,0.0077382,0.0087861,0.0098693,0.010986,0.012133,0.013311,0.014519,0.015756,0.017023,0.018319,0.019647,0.021007,0.0224,0.023828,0.025292,0.026794,0.028335,0.029919,0.031545,0.033218,0.034939,0.036709,0.038532,0.040409,0.042343,0.044337,0.046392,0.048512,0.050699,0.052954,0.055282,0.057683,0.060162,0.06272,0.065361,0.068085,0.070896,0.073796,0.076787,0.079871,0.083048,0.086322,0.089691,0.093156,0.096716,0.10037,0.10411,0.10794,0.11185,0.11582,0.11985,0.12392,0.12801,0.13209,0.13612,0.14007,0.14387,0.14746,0.15077,0.15369,0.15611,0.15788,0.15887,0.15887,0.1577,0.15514,0.15095,0.1449,0.1368,0.12648,0.11392,0.0992,0.082591,0.064651,0.046292,0.028841,0.01403,0.0038225
9.4991e-05,0.00033222,0.00069523,0.0011692,0.0017408,0.0023983,0.0031313,0.0039306,0.0047884,0.0056981,0.006654,0.0076513,0.0086863,0.009756,0.010858,0.011991,0.013153,0.014344,0.015565,0.016814,0.018093,0.019402,0.020742,0.022115,0.023522,0.024964,0.026444,0.027962,0.029522,0.031123,0.03277,0.034463,0.036205,0.037997,0.039843,0.041744,0.043702,0.04572,0.0478,0.049945,0.052155,0.054435,0.056786,0.059209,0.061708,0.064285,0.06694,0.069677,0.072497,0.0754,0.078389,0.081464,0.084625,0.087873,0.091204,0.094619,0.098114,0.10168,0.10532,0.10902,0.11277,0.11656,0.12036,0.12416,0.12793,0.13162,0.1352,0.13862,0.1418,0.14466,0.14712,0.14906,0.15035,0.15085,0.15038,0.14877,0.14581,0.14131,0.13508,0.12694,0.11678,0.10464,0.090599,0.074971,0.0583,0.041447,0.025622,0.012353,0.0033211
9.3368e-05,0.00032686,0.00068436,0.0011513,0.0017145,0.0023624,0.0030847,0.0038722,0.0047173,0.0056133,0.0065545,0.0075364,0.008555,0.0096076,0.010692,0.011806,0.012949,0.01412,0.015319,0.016547,0.017804,0.01909,0.020407,0.021755,0.023137,0.024554,0.026007,0.027497,0.029028,0.0306,0.032215,0.033876,0.035584,0.037341,0.03915,0.041012,0.04293,0.044905,0.04694,0.049036,0.051196,0.053422,0.055715,0.058077,0.060511,0.063018,0.065599,0.068255,0.070988,0.073799,0.076688,0.079654,0.082698,0.085819,0.089013,0.09228,0.095613,0.099009,0.10246,0.10595,0.10948,0.11303,0.11658,0.1201,0.12356,0.12694,0.13017,0.13322,0.13602,0.13848,0.14053,0.14204,0.14291,0.14298,0.14212,0.14015,0.13689,0.13217,0.12584,0.11776,0.10785,0.096159,0.082825,0.068154,0.05268,0.037209,0.022841,0.010925,0.0029027
9.148e-05,0.0003205,0.00067132,0.0011297,0.0016826,0.0023188,0.0030279,0.0038011,0.0046306,0.00551,0.0064336,0.0073969,0.0083961,0.0094283,0.010491,0.011583,0.012704,0.013852,0.015027,0.01623,0.01746,0.01872,0.02001,0.021331,0.022684,0.02407,0.025492,0.026951,0.028449,0.029987,0.031567,0.033191,0.034861,0.036579,0.038346,0.040165,0.042037,0.043965,0.04595,0.047993,0.050098,0.052265,0.054496,0.056792,0.059156,0.061588,0.064089,0.066661,0.069304,0.072017,0.074802,0.077656,0.08058,0.083572,0.086627,0.089744,0.092917,0.096139,0.099402,0.1027,0.10601,0.10932,0.11262,0.11587,0.11906,0.12213,0.12505,0.12776,0.13021,0.13231,0.13398,0.13512,0.13562,0.13534,0.13414,0.13188,0.1284,0.12355,0.11719,0.10923,0.099621,0.088424,0.075795,0.062047,0.047696,0.033491,0.020429,0.0097018,0.0025509
8.9371e-05,0.00031329,0.00065643,0.0011048,0.0016459,0.0022683,0.0029622,0.0037187,0.0045303,0.0053905,0.0062939,0.0072359,0.0082128,0.0092219,0.010261,0.011328,0.012423,0.013544,0.014692,0.015867,0.017069,0.018299,0.019559,0.020848,0.022169,0.023523,0.024911,0.026334,0.027796,0.029296,0.030837,0.032421,0.034049,0.035724,0.037446,0.039217,0.04104,0.042917,0.044847,0.046834,0.048879,0.050984,0.053149,0.055376,0.057666,0.06002,0.062438,0.064922,0.06747,0.070084,0.072762,0.075503,0.078306,0.081167,0.084084,0.087052,0.090065,0.093116,0.096197,0.099296,0.1024,0.10549,0.10855,0.11155,0.11447,0.11726,0.11988,0.12229,0.12442,0.12619,0.12754,0.12835,0.12853,0.12795,0.12649,0.12401,0.12037,0.11544,0.10912,0.10132,0.092053,0.081368,0.069436,0.056572,0.043267,0.030219,0.018328,0.0086492,0.0022532
8.7075e-05,0.00030536,0.00063995,0.0010772,0.0016049,0.0022121,0.0028888,0.0036266,0.0044181,0.0052569,0.0061376,0.0070559,0.0080081,0.0089915,0.010004,0.011044,0.01211,0.013202,0.01432,0.015465,0.016635,0.017833,0.019059,0.020314,0.0216,0.022918,0.024269,0.025654,0.027076,0.028536,0.030035,0.031576,0.033159,0.034786,0.03646,0.038181,0.039952,0.041773,0.043647,0.045574,0.047557,0.049595,0.051691,0.053846,0.056059,0.058333,0.060666,0.063059,0.065513,0.068025,0.070595,0.073222,0.075903,0.078635,0.081414,0.084236,0.087093,0.089978,0.092882,0.095793,0.098698,0.10158,0.10441,0.10718,0.10985,0.11238,0.11473,0.11686,0.1187,0.12018,0.12123,0.12176,0.12167,0.12084,0.11917,0.11652,0.11278,0.10784,0.1016,0.094019,0.085106,0.074935,0.063682,0.051656,0.039324,0.027331,0.016492,0.007739,0.0019997
8.4617e-05,0.0002968,0.00062208,0.0010472,0.0015603,0.0021506,0.0028086,0.0035259,0.0042953,0.0051107,0.0059667,0.0068591,0.0077843,0.0087397,0.0097232,0.010733,0.011769,0.01283,0.013916,0.015027,0.016163,0.017326,0.018516,0.019735,0.020983,0.022262,0.023573,0.024918,0.026298,0.027715,0.029169,0.030663,0.032199,0.033777,0.0354,0.037068,0.038783,0.040547,0.042361,0.044226,0.046143,0.048114,0.050139,0.052218,0.054353,0.056544,0.058791,0.061093,0.06345,0.06586,0.068323,0.070836,0.073397,0.076001,0.078645,0.081323,0.084029,0.086754,0.089488,0.092219,0.094934,0.097614,0.10024,0.10279,0.10522,0.10751,0.10962,0.1115,0.11308,0.11431,0.11511,0.11539,0.11507,0.11404,0.1122,0.10943,0.10564,0.10073,0.094616,0.087272,0.078729,0.069069,0.058472,0.047238,0.035808,0.024777,0.014882,0.0069487,0.0017828
