7.4939e-05,0.00027106,0.00058009,0.00099559,0.0015123,0.0021258,0.0028323,0.0036281,0.00451,0.0054748,0.0065196,0.0076414,0.0088376,0.010106,0.011443,0.012848,0.014318,0.015852,0.017449,0.019107,0.020826,0.022604,0.024443,0.026341,0.028299,0.030318,0.032398,0.03454,0.036746,0.039016,0.041353,0.043759,0.046234,0.048782,0.051404,0.054103,0.056881,0.059741,0.062686,0.065718,0.06884,0.072055,0.075366,0.078777,0.08229,0.085909,0.089636,0.093476,0.09743,0.1015,0.1057,0.11002,0.11447,0.11904,0.12376,0.1286,0.13359,0.13871,0.14397,0.14936,0.1549,0.16056,0.16635,0.17225,0.17826,0.18434,0.19049,0.19666,0.20282,0.2089,0.21482,0.2205,0.22581,0.23059,0.23464,0.2377,0.23945,0.23949,0.23735,0.23245,0.22412,0.21166,0.19435,0.17165,0.14364,0.11094,0.075438,0.040814,0.013059
8.2165e-05,0.00029552,0.00063017,0.0010782,0.001633,0.0022893,0.0030422,0.0038875,0.0048215,0.0058407,0.0069417,0.0081217,0.0093776,0.010707,0.012108,0.013577,0.015114,0.016716,0.018382,0.020112,0.021904,0.023757,0.025673,0.02765,0.029689,0.031791,0.033956,0.036186,0.038481,0.040843,0.043274,0.045775,0.048348,0.050996,0.05372,0.056523,0.059407,0.062374,0.065428,0.068571,0.071805,0.075133,0.078559,0.082084,0.085711,0.089444,0.093285,0.097236,0.1013,0.10548,0.10978,0.11419,0.11873,0.12339,0.12818,0.13309,0.13812,0.14327,0.14854,0.15393,0.15942,0.16502,0.1707,0.17646,0.18227,0.1881,0.19393,0.19971,0.20539,0.2109,0.21614,0.22102,0.2254,0.22911,0.23193,0.23361,0.23384,0.23223,0.22835,0.22169,0.21167,0.19774,0.17935,0.15638,0.129,0.098051,0.065461,0.034648,0.010745
8.8245e-05,0.00031639,0.00067322,0.0011495,0.0017377,0.0024314,0.003225,0.0041137,0.0050933,0.0061598,0.0073098,0.00854,0.0098475,0.01123,0.012684,0.014208,0.015801,0.017461,0.019186,0.020975,0.022828,0.024745,0.026724,0.028767,0.030874,0.033044,0.035279,0.037581,0.03995,0.042387,0.044894,0.047474,0.050127,0.052856,0.055663,0.05855,0.061519,0.064574,0.067715,0.070946,0.074269,0.077687,0.081201,0.084815,0.08853,0.09235,0.096275,0.10031,0.10445,0.1087,0.11307,0.11755,0.12214,0.12685,0.13167,0.1366,0.14163,0.14677,0.15201,0.15734,0.16275,0.16823,0.17375,0.17931,0.18488,0.19041,0.19588,0.20123,0.20639,0.2113,0.21586,0.21994,0.22341,0.22609,0.22778,0.22821,0.22709,0.22406,0.21874,0.21067,0.19939,0.18445,0.16554,0.14269,0.11623,0.087115,0.057249,0.029742,0.0089841
9.3267e-05,0.00033386,0.0007095,0.00121,0.0018267,0.0025525,0.003381,0.004307,0.0053256,0.0064326,0.0076242,0.008897,0.010248,0.011674,0.013174,0.014744,0.016383,0.01809,0.019863,0.021702,0.023605,0.025572,0.027603,0.029699,0.03186,0.034085,0.036377,0.038736,0.041163,0.043661,0.046229,0.048871,0.051587,0.054381,0.057253,0.060206,0.063243,0.066365,0.069574,0.072873,0.076264,0.07975,0.083331,0.087011,0.09079,0.094671,0.098656,0.10274,0.10694,0.11124,0.11564,0.12015,0.12477,0.12949,0.13431,0.13922,0.14423,0.14932,0.15449,0.15972,0.16501,0.17033,0.17567,0.18099,0.18627,0.19148,0.19656,0.20145,0.20609,0.2104,0.21427,0.21759,0.22019,0.22193,0.22257,0.22189,0.2196,0.21538,0.20888,0.19971,0.18751,0.17193,0.15288,0.13045,0.10508,0.077805,0.050438,0.025792,0.0076206
9.7321e-05,0.00034815,0.00073938,0.00126,0.0019006,0.0026532,0.003511,0.0044681,0.0055193,0.00666,0.0078861,0.0091941,0.010581,0.012043,0.013579,0.015186,0.016863,0.018607,0.020419,0.022296,0.024238,0.026245,0.028317,0.030454,0.032656,0.034925,0.03726,0.039663,0.042136,0.044679,0.047294,0.049983,0.052748,0.05559,0.058512,0.061515,0.064602,0.067774,0.071033,0.074382,0.077823,0.081356,0.084985,0.08871,0.092532,0.096454,0.10047,0.1046,0.10882,0.11314,0.11756,0.12208,0.12669,0.13139,0.13619,0.14106,0.14601,0.15102,0.15609,0.1612,0.16633,0.17147,0.17659,0.18166,0.18664,0.19149,0.19617,0.2006,0.20472,0.20844,0.21165,0.21424,0.21605,0.21691,0.21663,0.21497,0.21168,0.20647,0.19902,0.18903,0.1762,0.1603,0.14135,0.11953,0.095345,0.069841,0.044742,0.022572,0.0065465
0.00010049,0.00035949,0.00076325,0.0013001,0.00196,0.0027345,0.003616,0.0045983,0.0056758,0.0068435,0.0080972,0.0094331,0.010848,0.012339,0.013903,0.015538,0.017244,0.019017,0.020857,0.022763,0.024734,0.026771,0.028873,0.03104,0.033273,0.035572,0.037939,0.040374,0.042879,0.045455,0.048104,0.050827,0.053626,0.056503,0.05946,0.062498,0.065619,0.068826,0.07212,0.075503,0.078975,0.08254,0.086198,0.089951,0.093798,0.097741,0.10178,0.10591,0.11014,0.11447,0.11888,0.12338,0.12797,0.13264,0.13738,0.14219,0.14706,0.15197,0.15692,0.16188,0.16684,0.17178,0.17666,0.18145,0.18612,0.19062,0.19489,0.19887,0.20248,0.20564,0.20823,0.21013,0.21121,0.21129,0.21019,0.20769,0.20355,0.19753,0.18935,0.17876,0.16551,0.14954,0.13089,0.10979,0.086813,0.062992,0.03994,0.019917,0.0056866
0.00010287,0.0003681,0.00078154,0.001331,0.0020059,0.0027973,0.0036973,0.004699,0.0057967,0.0069851,0.0082596,0.0096165,0.011052,0.012564,0.014148,0.015804,0.01753,0.019323,0.021183,0.023108,0.0251,0.027156,0.029278,0.031465,0.033718,0.036038,0.038425,0.040881,0.043407,0.046004,0.048675,0.051419,0.05424,0.057139,0.060117,0.063177,0.06632,0.069547,0.072861,0.076263,0.079753,0.083334,0.087007,0.090771,0.094627,0.098575,0.10262,0.10675,0.11097,0.11527,0.11966,0.12413,0.12868,0.13329,0.13797,0.1427,0.14746,0.15226,0.15707,0.16187,0.16665,0.17137,0.176,0.18052,0.18487,0.18902,0.19289,0.19643,0.19955,0.20217,0.20418,0.20546,0.20588,0.20526,0.20344,0.20022,0.19539,0.18872,0.17998,0.16898,0.15552,0.13964,0.1214,0.10109,0.079313,0.057069,0.03586,0.017705,0.0049878
0.00010452,0.00037423,0.00079465,0.0013532,0.0020391,0.0028427,0.003756,0.0047717,0.0058837,0.0070866,0.0083756,0.0097467,0.011196,0.012721,0.014319,0.015988,0.017725,0.01953,0.021402,0.023339,0.025341,0.027408,0.02954,0.031738,0.034001,0.036331,0.038729,0.041196,0.043732,0.04634,0.04902,0.051776,0.054607,0.057515,0.060504,0.063573,0.066725,0.06996,0.073282,0.07669,0.080185,0.08377,0.087443,0.091205,0.095057,0.098997,0.10302,0.10714,0.11133,0.11561,0.11996,0.12439,0.12888,0.13342,0.13802,0.14265,0.14731,0.15198,0.15664,0.16127,0.16585,0.17035,0.17474,0.17897,0.18301,0.18681,0.1903,0.19342,0.19608,0.1982,0.19968,0.20039,0.20021,0.19898,0.19654,0.19272,0.18731,0.18013,0.17098,0.1597,0.14621,0.13053,0.11279,0.093306,0.072695,0.051919,0.032365,0.015842,0.0044121
0.00010553,0.00037808,0.00080301,0.0013675,0.0020604,0.0028719,0.0037936,0.0048181,0.0059388,0.0071503,0.0084476,0.0098265,0.011283,0.012815,0.014419,0.016093,0.017835,0.019645,0.02152,0.02346,0.025465,0.027534,0.029668,0.031867,0.034132,0.036464,0.038862,0.04133,0.043867,0.046475,0.049156,0.051911,0.054742,0.057651,0.060638,0.063706,0.066856,0.07009,0.073407,0.07681,0.0803,0.083876,0.087538,0.091288,0.095123,0.099044,0.10305,0.10713,0.11129,0.11553,0.11983,0.1242,0.12862,0.13309,0.13759,0.14212,0.14666,0.15119,0.1557,0.16016,0.16454,0.16882,0.17296,0.17692,0.18066,0.18412,0.18724,0.18996,0.19219,0.19385,0.19484,0.19504,0.19433,0.19257,0.1896,0.18527,0.1794,0.17183,0.1624,0.15097,0.13755,0.12216,0.10497,0.086327,0.066834,0.047416,0.029352,0.014259,0.003932
0.00010596,0.00037985,0.00080698,0.0013744,0.0020707,0.002886,0.0038115,0.0048397,0.0059639,0.0071784,0.0084781,0.0098587,0.011317,0.012848,0.014452,0.016124,0.017864,0.019671,0.021542,0.023478,0.025478,0.027541,0.029669,0.031862,0.03412,0.036444,0.038835,0.041294,0.043823,0.046423,0.049095,0.051841,0.054663,0.057562,0.060539,0.063596,0.066735,0.069956,0.07326,0.076649,0.080122,0.08368,0.087323,0.091049,0.094859,0.09875,0.10272,0.10677,0.11088,0.11507,0.11932,0.12362,0.12796,0.13235,0.13676,0.14117,0.14559,0.14998,0.15433,0.15861,0.1628,0.16686,0.17076,0.17445,0.17789,0.18103,0.18381,0.18616,0.18799,0.18923,0.18978,0.18952,0.18835,0.18612,0.18271,0.17796,0.17172,0.16386,0.15424,0.14279,0.12952,0.11448,0.097868,0.080052,0.061625,0.043459,0.026735,0.012902,0.0035272
0.00010585,0.00037974,0.00080695,0.0013745,0.0020709,0.002886,0.0038111,0.0048383,0.0059609,0.007173,0.0084695,0.0098461,0.011299,0.012825,0.014421,0.016086,0.017817,0.019613,0.021474,0.023398,0.025386,0.027437,0.029551,0.031729,0.033972,0.036281,0.038657,0.0411,0.043613,0.046196,0.048851,0.05158,0.054384,0.057265,0.060223,0.063261,0.06638,0.06958,0.072862,0.076228,0.079677,0.083208,0.086823,0.090519,0.094295,0.098149,0.10208,0.10608,0.11015,0.11428,0.11846,0.12269,0.12696,0.13125,0.13556,0.13986,0.14415,0.1484,0.15259,0.1567,0.16069,0.16454,0.16821,0.17164,0.17481,0.17765,0.1801,0.1821,0.18357,0.18443,0.18458,0.18392,0.18234,0.17972,0.17593,0.17084,0.16432,0.15625,0.14653,0.13513,0.12206,0.10742,0.091404,0.074398,0.056976,0.039965,0.024449,0.011729,0.0031825
0.00010528,0.0003779,0.00080323,0.0013683,0.0020616,0.002873,0.0037935,0.0048153,0.0059316,0.0071363,0.0084244,0.0097914,0.011234,0.012748,0.014331,0.015981,0.017697,0.019478,0.021321,0.023227,0.025195,0.027226,0.02932,0.031477,0.033699,0.035985,0.038338,0.040758,0.043246,0.045805,0.048436,0.05114,0.053919,0.056774,0.059706,0.062717,0.065808,0.06898,0.072233,0.075569,0.078986,0.082485,0.086064,0.089723,0.09346,0.097271,0.10115,0.1051,0.10911,0.11318,0.1173,0.12145,0.12564,0.12984,0.13404,0.13824,0.1424,0.14651,0.15055,0.15449,0.15829,0.16194,0.16538,0.16857,0.17148,0.17404,0.17619,0.17787,0.17901,0.17952,0.17931,0.1783,0.17636,0.1734,0.1693,0.16394,0.15721,0.14901,0.13926,0.12796,0.11515,0.10092,0.085512,0.069288,0.052814,0.036865,0.022441,0.01071,0.0028864
0.00010428,0.00037448,0.00079615,0.0013564,0.0020437,0.0028479,0.00376,0.0047723,0.0058777,0.0070704,0.0083451,0.0096973,0.011123,0.01262,0.014185,0.015815,0.01751,0.019268,0.021088,0.02297,0.024913,0.026917,0.028984,0.031113,0.033306,0.035564,0.037886,0.040276,0.042734,0.045262,0.047862,0.050534,0.05328,0.056103,0.059002,0.06198,0.065037,0.068174,0.071392,0.074691,0.078071,0.08153,0.085069,0.088686,0.092377,0.096141,0.099972,0.10387,0.10782,0.11182,0.11587,0.11995,0.12405,0.12816,0.13226,0.13634,0.14038,0.14436,0.14825,0.15202,0.15565,0.1591,0.16233,0.1653,0.16795,0.17025,0.17213,0.17352,0.17435,0.17455,0.17403,0.1727,0.17047,0.16722,0.16286,0.15729,0.1504,0.14213,0.13241,0.12127,0.10874,0.094948,0.080132,0.06466,0.049074,0.034104,0.020666,0.0098169,0.0026301
0.00010289,0.00036963,0.00078596,0.0013391,0.0020177,0.0028115,0.0037118,0.0047106,0.005801,0.0069771,0.0082337,0.0095663,0.010971,0.012445,0.013986,0.015591,0.017259,0.018989,0.02078,0.022631,0.024543,0.026515,0.028549,0.030644,0.032802,0.035024,0.037311,0.039665,0.042086,0.044577,0.047138,0.049772,0.052481,0.055264,0.058125,0.061063,0.06408,0.067177,0.070354,0.073611,0.076949,0.080365,0.083859,0.087428,0.091071,0.094783,0.098561,0.1024,0.10629,0.11023,0.1142,0.11821,0.12222,0.12624,0.13024,0.13422,0.13814,0.14198,0.14573,0.14935,0.15281,0.15607,0.1591,0.16186,0.16429,0.16635,0.16797,0.1691,0.16966,0.16958,0.16879,0.16718,0.16469,0.1612,0.15664,0.1509,0.14392,0.13561,0.12597,0.11501,0.10279,0.089443,0.07521,0.060457,0.045703,0.031633,0.019091,0.0090309,0.0024067
0.00010115,0.00036347,0.00077292,0.0013169,0.0019842,0.0027648,0.0036499,0.0046315,0.005703,0.0068583,0.0080923,0.0094007,0.01078,0.012226,0.013738,0.015312,0.016948,0.018645,0.020401,0.022217,0.024091,0.026026,0.028021,0.030076,0.032194,0.034375,0.03662,0.038931,0.04131,0.043757,0.046276,0.048866,0.05153,0.05427,0.057086,0.059979,0.062952,0.066003,0.069135,0.072346,0.075636,0.079005,0.08245,0.08597,0.089561,0.09322,0.096942,0.10072,0.10455,0.10842,0.11233,0.11625,0.12019,0.12412,0.12803,0.13189,0.1357,0.13942,0.14303,0.1465,0.14981,0.1529,0.15575,0.15831,0.16053,0.16237,0.16376,0.16465,0.16497,0.16464,0.1636,0.16177,0.15905,0.15537,0.15064,0.14479,0.13774,0.12945,0.11992,0.10917,0.097269,0.084365,0.0707,0.056631,0.042655,0.029415,0.017687,0.0083353,0.0022109
9.9088e-05,0.00035609,0.00075725,0.0012902,0.0019439,0.0027084,0.0035751,0.0045362,0.005585,0.0067156,0.0079229,0.0092027,0.010551,0.011966,0.013443,0.014982,0.016581,0.018239,0.019956,0.02173,0.023563,0.025454,0.027405,0.029415,0.031487,0.033621,0.03582,0.038083,0.040414,0.042813,0.045282,0.047824,0.050439,0.053129,0.055896,0.05874,0.061663,0.064666,0.067747,0.070908,0.074148,0.077466,0.08086,0.084327,0.087865,0.091469,0.095134,0.098854,0.10262,0.10643,0.11026,0.11412,0.11797,0.12182,0.12563,0.1294,0.1331,0.13671,0.14019,0.14353,0.14668,0.14962,0.15229,0.15467,0.15671,0.15834,0.15953,0.1602,0.1603,0.15976,0.15851,0.15647,0.15357,0.14973,0.14487,0.13894,0.13187,0.12363,0.11424,0.10371,0.092141,0.079676,0.066559,0.05314,0.039892,0.027416,0.01643,0.0077166,0.0020381
9.6726e-05,0.00034758,0.00073913,0.0012593,0.0018971,0.002643,0.0034884,0.0044257,0.0054483,0.0065504,0.0077271,0.0089741,0.010288,0.011666,0.013105,0.014604,0.016161,0.017776,0.019448,0.021176,0.022962,0.024805,0.026706,0.028667,0.030687,0.03277,0.034916,0.037127,0.039405,0.04175,0.044166,0.046654,0.049216,0.051852,0.054565,0.057356,0.060225,0.063174,0.066203,0.06931,0.072497,0.075761,0.079101,0.082515,0.085997,0.089545,0.093153,0.096814,0.10052,0.10426,0.10803,0.11181,0.11559,0.11936,0.12309,0.12676,0.13036,0.13386,0.13723,0.14044,0.14346,0.14625,0.14877,0.15099,0.15285,0.1543,0.1553,0.15578,0.15569,0.15496,0.15352,0.15131,0.14826,0.14429,0.13934,0.13336,0.12629,0.11814,0.1089,0.09861,0.087372,0.075339,0.062751,0.049948,0.037379,0.02561,0.0153,0.007164,0.001885
9.4087e-05,0.00033803,0.00071872,0.0012244,0.0018443,0.0025692,0.0033905,0.004301,0.0052941,0.0063642,0.0075065,0.0087169,0.009992,0.011329,0.012725,0.01418,0.015691,0.017258,0.01888,0.020558,0.022292,0.024082,0.025929,0.027835,0.0298,0.031826,0.033916,0.036069,0.038289,0.040577,0.042935,0.045364,0.047868,0.050446,0.053101,0.055835,0.058647,0.061539,0.064511,0.067563,0.070693,0.073902,0.077187,0.080544,0.083971,0.087463,0.091014,0.094617,0.098264,0.10194,0.10565,0.10936,0.11307,0.11676,0.12041,0.124,0.12751,0.13091,0.13417,0.13726,0.14016,0.14282,0.1452,0.14727,0.14897,0.15027,0.1511,0.15141,0.15115,0.15025,0.14866,0.14631,0.14312,0.13906,0.13405,0.12804,0.12101,0.11295,0.10388,0.093839,0.082934,0.071322,0.059242,0.047021,0.035088,0.023971,0.014281,0.0066684,0.0017487
9.1187e-05,0.00032749,0.00069617,0.0011857,0.0017859,0.0024874,0.0032821,0.0041629,0.0051234,0.0061582,0.0072626,0.0084326,0.0096651,0.010957,0.012307,0.013713,0.015173,0.016688,0.018257,0.01988,0.021557,0.02329,0.025079,0.026925,0.02883,0.030795,0.032823,0.034914,0.037072,0.039297,0.041593,0.04396,0.046401,0.048918,0.051512,0.054184,0.056935,0.059767,0.06268,0.065673,0.068746,0.071897,0.075125,0.078426,0.081797,0.085233,0.088728,0.092274,0.095863,0.099485,0.10313,0.10678,0.11042,0.11404,0.11762,0.12113,0.12455,0.12786,0.13103,0.13402,0.1368,0.13934,0.1416,0.14354,0.1451,0.14625,0.14694,0.1471,0.14669,0.14565,0.14393,0.14145,0.13817,0.13403,0.12898,0.12297,0.116,0.10805,0.099158,0.089372,0.078798,0.067597,0.056004,0.044334,0.032995,0.022481,0.013359,0.0062221,0.0016267
8.8041e-05,0.00031602,0.0006716,0.0011436,0.0017221,0.0023981,0.0031638,0.0040121,0.0049371,0.0059334,0.0069965,0.0081228,0.009309,0.010553,0.011852,0.013205,0.014611,0.01607,0.017581,0.019144,0.020761,0.022432,0.024158,0.02594,0.02778,0.02968,0.031642,0.033668,0.035759,0.037918,0.040147,0.042448,0.044823,0.047273,0.049802,0.05241,0.055098,0.057867,0.060717,0.06365,0.066663,0.069755,0.072925,0.076169,0.079484,0.082864,0.086303,0.089794,0.093328,0.096894,0.10048,0.10407,0.10766,0.11121,0.11472,0.11816,0.12151,0.12474,0.12782,0.13072,0.1334,0.13584,0.13799,0.1398,0.14125,0.14227,0.14283,0.14286,0.14233,0.14117,0.13933,0.13675,0.13339,0.1292,0.12413,0.11814,0.11124,0.10342,0.094718,0.085188,0.07494,0.064138,0.053009,0.041859,0.031076,0.021122,0.012522,0.0058188,0.0015172
