-2.4149e-05,-5.2135e-05,-7.4078e-05,-8.4831e-05,-8.2131e-05,-6.5327e-05,-3.4618e-05,9.376e-06,6.5858e-05,0.00013398,0.00021293,0.00030193,0.00040029,0.00050737,0.00062264,0.00074561,0.00087589,0.0010131,0.001157,0.0013073,0.0014639,0.0016265,0.0017952,0.0019698,0.0021503,0.0023367,0.002529,0.0027273,0.0029318,0.0031423,0.0033593,0.0035826,0.0038126,0.0040494,0.0042933,0.0045443,0.0048029,0.0050692,0.0053435,0.0056262,0.0059175,0.0062178,0.0065275,0.0068471,0.007177,0.0075178,0.0078699,0.0082342,0.0086112,0.0090019,0.0094072,0.0098282,0.010266,0.010722,0.011199,0.011697,0.012219,0.012768,0.013347,0.013959,0.014609,0.015302,0.016043,0.016841,0.017704,0.018643,0.01967,0.020803,0.02206,0.023467,0.025055,0.026863,0.028942,0.031357,0.034193,0.037562,0.041614,0.046547,0.052634,0.060244,0.069886,0.082252,0.098272,0.11914,0.14624,0.18066,0.22133,0.2584,0.24705
-2.7884e-05,-5.3194e-05,-6.2981e-05,-4.9423e-05,-8.2255e-06,6.2551e-05,0.00016334,0.00029367,0.00045255,0.00063869,0.00085074,0.0010873,0.0013471,0.0016288,0.0019313,0.0022537,0.0025949,0.0029543,0.0033312,0.0037251,0.0041354,0.0045619,0.0050043,0.0054625,0.0059363,0.0064259,0.0069311,0.0074523,0.0079896,0.0085433,0.0091136,0.0097009,0.010306,0.010929,0.01157,0.01223,0.01291,0.01361,0.014331,0.015074,0.01584,0.016629,0.017442,0.018281,0.019147,0.020041,0.020965,0.021919,0.022907,0.023929,0.024988,0.026088,0.027229,0.028417,0.029655,0.030947,0.032298,0.033715,0.035203,0.036772,0.038431,0.04019,0.042063,0.044065,0.046215,0.048535,0.051051,0.053795,0.056805,0.060129,0.063823,0.067958,0.072619,0.077913,0.083972,0.090959,0.099075,0.10857,0.11975,0.13298,0.14866,0.16722,0.18897,0.21389,0.24094,0.26677,0.28258,0.26782,0.18234
-2.1644e-05,-3.1232e-05,-1.5376e-05,3.4541e-05,0.00012369,0.00025476,0.00042869,0.00064528,0.00090356,0.0012021,0.0015393,0.0019134,0.0023227,0.0027656,0.0032404,0.0037459,0.0042807,0.0048437,0.0054341,0.0060509,0.0066937,0.0073618,0.0080549,0.0087727,0.0095152,0.010282,0.011074,0.011891,0.012733,0.013601,0.014495,0.015416,0.016364,0.01734,0.018345,0.01938,0.020445,0.021542,0.022672,0.023835,0.025034,0.026269,0.027543,0.028856,0.03021,0.031607,0.03305,0.034541,0.036083,0.037677,0.039329,0.041041,0.042817,0.044663,0.046584,0.048587,0.050677,0.052865,0.055159,0.057571,0.060113,0.062801,0.065652,0.068688,0.071933,0.075415,0.079168,0.083234,0.08766,0.092502,0.097829,0.10372,0.11027,0.1176,0.12582,0.13511,0.14562,0.15755,0.17108,0.18637,0.20349,0.2223,0.24223,0.26187,0.27824,0.28554,0.27328,0.22478,0.12601
-1.0233e-05,3.6631e-06,5.3619e-05,0.00014774,0.00029118,0.00048683,0.00073586,0.0010382,0.0013931,0.001799,0.0022542,0.0027568,0.0033049,0.0038965,0.0045298,0.0052033,0.0059153,0.0066646,0.0074499,0.0082704,0.0091252,0.010014,0.010935,0.01189,0.012877,0.013898,0.014951,0.016037,0.017157,0.018311,0.0195,0.020725,0.021985,0.023283,0.024619,0.025994,0.02741,0.028867,0.030368,0.031913,0.033504,0.035143,0.036833,0.038574,0.040369,0.042221,0.044132,0.046105,0.048143,0.05025,0.052431,0.054688,0.057029,0.059458,0.061982,0.064609,0.067346,0.070205,0.073196,0.076331,0.079627,0.0831,0.08677,0.09066,0.094798,0.099214,0.10394,0.10903,0.11452,0.12048,0.12696,0.13404,0.1418,0.15033,0.15974,0.17012,0.18155,0.19411,0.2078,0.22251,0.23792,0.25336,0.26757,0.27829,0.28174,0.27196,0.24049,0.17898,0.088339
3.3719e-06,4.4795e-05,0.00013359,0.00027645,0.00047783,0.00074034,0.0010651,0.001452,0.0019004,0.0024086,0.0029751,0.0035977,0.0042745,0.0050034,0.0057824,0.0066097,0.0074837,0.0084028,0.0093657,0.010371,0.011419,0.012508,0.013637,0.014806,0.016016,0.017266,0.018556,0.019886,0.021258,0.022671,0.024127,0.025626,0.027169,0.028758,0.030393,0.032076,0.033808,0.03559,0.037425,0.039314,0.041258,0.043261,0.045323,0.047448,0.049637,0.051894,0.054222,0.056624,0.059103,0.061664,0.06431,0.067048,0.069882,0.072819,0.075866,0.079031,0.082322,0.085752,0.08933,0.093071,0.096989,0.1011,0.10543,0.11,0.11483,0.11996,0.12541,0.13123,0.13745,0.14413,0.15132,0.15906,0.16743,0.17646,0.1862,0.19669,0.20789,0.21976,0.23209,0.24454,0.25649,0.26691,0.27417,0.27573,0.26795,0.24594,0.20423,0.14096,0.063211
1.746e-05,8.791e-05,0.00021752,0.00041104,0.00067176,0.0010016,0.0014013,0.0018707,0.0024089,0.0030145,0.0036855,0.0044201,0.0052161,0.0060714,0.006984,0.0079519,0.0089733,0.010047,0.011171,0.012344,0.013566,0.014836,0.016152,0.017516,0.018926,0.020383,0.021886,0.023437,0.025035,0.026682,0.028378,0.030124,0.031921,0.033771,0.035674,0.037633,0.039648,0.041721,0.043855,0.046051,0.04831,0.050636,0.05303,0.055495,0.058034,0.06065,0.063345,0.066123,0.068988,0.071945,0.074996,0.078149,0.081408,0.08478,0.088271,0.091891,0.095646,0.099549,0.10361,0.10784,0.11226,0.11687,0.12171,0.12678,0.13212,0.13774,0.14368,0.14996,0.15662,0.16368,0.17118,0.17915,0.1876,0.19655,0.20598,0.21584,0.22602,0.23631,0.2464,0.25574,0.26354,0.26859,0.26916,0.26285,0.2466,0.21688,0.1714,0.1114,0.046155
3.1096e-05,0.0001304,0.00030083,0.00054494,0.00086453,0.0012606,0.0017333,0.0022822,0.002906,0.0036034,0.0043724,0.005211,0.006117,0.0070884,0.008123,0.0092189,0.010374,0.011587,0.012857,0.014182,0.01556,0.016993,0.018478,0.020015,0.021605,0.023247,0.024942,0.02669,0.028491,0.030346,0.032257,0.034223,0.036247,0.03833,0.040472,0.042676,0.044943,0.047275,0.049674,0.052141,0.054679,0.05729,0.059976,0.062741,0.065586,0.068514,0.071529,0.074634,0.077833,0.08113,0.084529,0.088035,0.091653,0.09539,0.099251,0.10325,0.10738,0.11166,0.1161,0.12072,0.12551,0.1305,0.1357,0.14113,0.1468,0.15273,0.15894,0.16545,0.17228,0.17944,0.18693,0.19476,0.20291,0.21135,0.22,0.22874,0.23738,0.24564,0.25306,0.25902,0.26264,0.26269,0.25753,0.24513,0.22314,0.18938,0.14368,0.08885,0.034394
4.3793e-05,0.00017071,0.00038059,0.00067373,0.0010503,0.0015102,0.0020529,0.0026773,0.0033821,0.0041655,0.0050256,0.0059603,0.0069675,0.0080449,0.0091905,0.010402,0.011679,0.013017,0.014418,0.015878,0.017397,0.018975,0.020611,0.022303,0.024053,0.02586,0.027725,0.029648,0.031629,0.03367,0.03577,0.037933,0.040157,0.042446,0.044799,0.04722,0.049709,0.052268,0.0549,0.057605,0.060387,0.063248,0.066189,0.069213,0.072323,0.075522,0.078812,0.082197,0.08568,0.089265,0.092956,0.096757,0.10067,0.10471,0.10887,0.11316,0.1176,0.12217,0.12691,0.1318,0.13687,0.14211,0.14755,0.15319,0.15905,0.16512,0.17143,0.17797,0.18475,0.19177,0.199,0.20642,0.21398,0.22161,0.22918,0.23652,0.24337,0.24939,0.25407,0.25675,0.25654,0.25228,0.24256,0.22571,0.20009,0.16493,0.12091,0.071702,0.026167
5.5323e-05,0.00020797,0.00045503,0.00079458,0.0012252,0.0017456,0.0023542,0.0030496,0.00383,0.0046934,0.0056376,0.0066605,0.0077599,0.0089337,0.01018,0.011496,0.012881,0.014332,0.015849,0.01743,0.019075,0.020781,0.02255,0.02438,0.026272,0.028225,0.030239,0.032316,0.034456,0.03666,0.038928,0.041262,0.043662,0.046131,0.04867,0.05128,0.053963,0.056721,0.059555,0.062467,0.065461,0.068536,0.071697,0.074944,0.078281,0.08171,0.085233,0.088854,0.092576,0.096401,0.10033,0.10437,0.10853,0.11281,0.1172,0.12173,0.12639,0.13118,0.13612,0.14121,0.14645,0.15185,0.15741,0.16315,0.16906,0.17514,0.18139,0.18781,0.19437,0.20107,0.20785,0.21467,0.22145,0.22808,0.23441,0.2402,0.24519,0.24898,0.25105,0.25074,0.24722,0.23946,0.22628,0.20645,0.17895,0.14385,0.10243,0.058612,0.020327
6.5602e-05,0.00024176,0.00052311,0.00090575,0.0013867,0.0019633,0.0026334,0.0033946,0.0042448,0.0051816,0.0062028,0.007306,0.008489,0.0097496,0.011086,0.012495,0.013977,0.015528,0.017149,0.018837,0.020591,0.022411,0.024297,0.026248,0.028263,0.030344,0.03249,0.034701,0.03698,0.039325,0.041739,0.044222,0.046776,0.049402,0.052101,0.054875,0.057725,0.060654,0.063663,0.066753,0.069927,0.073186,0.076534,0.07997,0.083498,0.08712,0.090839,0.094655,0.098572,0.10259,0.10672,0.11095,0.1153,0.11976,0.12433,0.12903,0.13384,0.13879,0.14386,0.14906,0.15439,0.15986,0.16546,0.17119,0.17704,0.18302,0.18909,0.19526,0.20148,0.20773,0.21394,0.22004,0.22592,0.23146,0.23647,0.24071,0.24387,0.24556,0.24526,0.24235,0.23609,0.22558,0.2099,0.18815,0.16004,0.12591,0.087453,0.048546,0.016116
