0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1.2945e-07,-3.5394e-07,-5.4784e-07,-6.39e-07,-5.9244e-07,-3.9499e-07,-4.563e-08,4.4995e-07,1.0824e-06,1.8407e-06,2.7128e-06,3.6866e-06,4.7503e-06,5.8923e-06,7.1018e-06,8.3684e-06,9.6827e-06,1.1036e-05,1.2419e-05,1.3824e-05,1.5245e-05,1.6674e-05,1.8105e-05,1.9532e-05,2.0948e-05,2.2349e-05,2.3729e-05,2.5082e-05,2.6403e-05,2.7687e-05,2.8929e-05,3.0123e-05,3.1264e-05,3.2348e-05,3.3368e-05,3.4319e-05,3.5197e-05,3.5995e-05,3.671e-05,3.7336e-05,3.7867e-05,3.83e-05,3.8631e-05,3.8855e-05,3.8969e-05,3.8969e-05,3.8855e-05,3.8622e-05,3.8271e-05,3.7801e-05,3.7212e-05,3.6505e-05,3.5683e-05,3.4749e-05,3.3705e-05,3.2559e-05,3.1314e-05,2.9979e-05,2.856e-05,2.7067e-05,2.551e-05,2.3898e-05,2.2242e-05,2.0555e-05,1.8849e-05,1.7135e-05,1.5429e-05,1.3741e-05,1.2087e-05,1.0478e-05,8.9278e-06,7.4493e-06,6.0542e-06,4.7541e-06,3.5596e-06,2.4804e-06,1.5251e-06,7.0116e-07,1.453e-08,-5.3055e-07,-9.3183e-07,-1.1895e-06,-1.307e-06,-1.2916e-06,-1.1568e-06,-9.2415e-07,-6.2794e-07,-3.2102e-07,-8.0666e-08,0
0,-3.5471e-07,-8.7463e-07,-1.2366e-06,-1.2417e-06,-7.81e-07,1.9467e-07,1.6968e-06,3.7135e-06,6.2186e-06,9.1778e-06,1.2552e-05,1.6301e-05,2.0383e-05,2.4758e-05,2.9387e-05,3.4232e-05,3.9259e-05,4.4433e-05,4.9723e-05,5.51e-05,6.0536e-05,6.6004e-05,7.148e-05,7.6939e-05,8.236e-05,8.7719e-05,9.2995e-05,9.8169e-05,0.00010322,0.00010812,0.00011286,0.00011742,0.00012176,0.00012589,0.00012977,0.00013338,0.00013671,0.00013973,0.00014243,0.00014479,0.00014679,0.00014841,0.00014964,0.00015046,0.00015086,0.00015084,0.00015037,0.00014946,0.0001481,0.00014629,0.00014404,0.00014134,0.00013821,0.00013465,0.00013069,0.00012634,0.00012162,0.00011657,0.0001112,0.00010555,9.9661e-05,9.3567e-05,8.7311e-05,8.0935e-05,7.4486e-05,6.801e-05,6.1555e-05,5.517e-05,4.8904e-05,4.2805e-05,3.6922e-05,3.1299e-05,2.5983e-05,2.1013e-05,1.643e-05,1.2269e-05,8.5594e-06,5.3287e-06,2.5968e-06,3.7759e-07,-1.3231e-06,-2.5087e-06,-3.1947e-06,-3.4113e-06,-3.2083e-06,-2.6622e-06,-1.8844e-06,-1.0331e-06,-3.2023e-07,0
0,-5.5116e-07,-1.241e-06,-1.5234e-06,-1.0534e-06,3.6811e-07,2.8384e-06,6.3861e-06,1.0994e-05,1.6616e-05,2.3187e-05,3.063e-05,3.8866e-05,4.7811e-05,5.7381e-05,6.7496e-05,7.8077e-05,8.9049e-05,0.00010034,0.00011189,0.00012362,0.00013548,0.00014741,0.00015936,0.00017127,0.0001831,0.00019479,0.00020629,0.00021757,0.00022858,0.00023926,0.00024958,0.00025949,0.00026895,0.00027792,0.00028634,0.00029418,0.0003014,0.00030794,0.00031378,0.00031887,0.00032318,0.00032666,0.00032929,0.00033104,0.00033187,0.00033178,0.00033073,0.00032872,0.00032574,0.00032178,0.00031686,0.00031099,0.00030418,0.00029646,0.00028786,0.00027842,0.0002682,0.00025725,0.00024563,0.0002334,0.00022066,0.00020748,0.00019394,0.00018015,0.00016619,0.00015218,0.0001382,0.00012437,0.00011079,9.7561e-05,8.4785e-05,7.2559e-05,6.0978e-05,5.0131e-05,4.0098e-05,3.0954e-05,2.2764e-05,1.5582e-05,9.4476e-06,4.3892e-06,4.1636e-07,-2.4813e-06,-4.3387e-06,-5.2212e-06,-5.2325e-06,-4.525e-06,-3.3129e-06,-1.887e-06,-6.2673e-07,0
0,-6.4654e-07,-1.2526e-06,-1.0582e-06,4.2513e-07,3.4879e-06,8.278e-06,1.4842e-05,2.3158e-05,3.3156e-05,4.4735e-05,5.7776e-05,7.2149e-05,8.7717e-05,0.00010434,0.0001219,0.00014025,0.00015926,0.00017882,0.00019882,0.00021914,0.00023968,0.00026034,0.00028102,0.00030164,0.0003221,0.00034233,0.00036224,0.00038175,0.00040078,0.00041925,0.00043708,0.0004542,0.00047053,0.000486,0.00050052,0.00051403,0.00052646,0.00053772,0.00054776,0.00055649,0.00056387,0.00056983,0.00057431,0.00057727,0.00057866,0.00057844,0.00057658,0.00057307,0.00056789,0.00056104,0.00055254,0.00054239,0.00053064,0.00051733,0.00050252,0.00048628,0.00046869,0.00044985,0.00042987,0.00040886,0.00038695,0.00036429,0.00034103,0.00031732,0.00029333,0.00026922,0.00024518,0.00022138,0.00019799,0.00017518,0.00015314,0.00013202,0.00011198,9.317e-05,7.5732e-05,5.9786e-05,4.5441e-05,3.2785e-05,2.1887e-05,1.2789e-05,5.5056e-06,1.7163e-08,-3.7366e-06,-5.8647e-06,-6.5354e-06,-5.9901e-06,-4.5596e-06,-2.683e-06,-9.2643e-07,0
0,-6.0429e-07,-7.936e-07,3.7339e-07,3.5119e-06,8.9939e-06,1.7012e-05,2.7628e-05,4.0811e-05,5.6463e-05,7.4444e-05,9.4584e-05,0.0001167,0.00014059,0.00016606,0.00019291,0.00022095,0.00024999,0.00027986,0.00031037,0.00034138,0.00037271,0.00040422,0.00043576,0.0004672,0.0004984,0.00052923,0.00055957,0.00058929,0.00061828,0.0006464,0.00067355,0.0006996,0.00072444,0.00074795,0.00077002,0.00079054,0.0008094,0.00082648,0.00084169,0.00085492,0.00086607,0.00087506,0.00088181,0.00088624,0.00088828,0.00088789,0.00088501,0.00087962,0.00087171,0.00086127,0.00084833,0.0008329,0.00081506,0.00079485,0.00077238,0.00074775,0.00072108,0.00069253,0.00066224,0.0006304,0.00059721,0.00056288,0.00052763,0.0004917,0.00045533,0.00041879,0.00038232,0.00034619,0.00031066,0.000276,0.00024246,0.00021029,0.00017971,0.00015097,0.00012424,9.9735e-05,7.7597e-05,5.7961e-05,4.0927e-05,2.6556e-05,1.4868e-05,5.8313e-06,-6.413e-07,-4.7075e-06,-6.6066e-06,-6.6755e-06,-5.3686e-06,-3.2806e-06,-1.1717e-06,0
0,-4.0812e-07,1.9675e-07,2.8941e-06,8.3983e-06,1.7145e-05,2.9361e-05,4.5113e-05,6.4354e-05,8.6957e-05,0.00011273,0.00014146,0.00017288,0.00020675,0.00024278,0.00028072,0.0003203,0.00036126,0.00040336,0.00044636,0.00049003,0.00053415,0.00057851,0.00062291,0.00066716,0.00071106,0.00075444,0.00079712,0.00083892,0.00087967,0.0009192,0.00095735,0.00099394,0.0010288,0.0010618,0.0010928,0.0011216,0.001148,0.0011719,0.0011932,0.0012117,0.0012273,0.0012399,0.0012493,0.0012554,0.0012582,0.0012576,0.0012535,0.0012459,0.0012348,0.0012201,0.0012019,0.0011803,0.0011553,0.001127,0.0010955,0.001061,0.0010237,0.00098372,0.00094134,0.00089679,0.00085035,0.00080231,0.00075297,0.00070268,0.00065176,0.00060057,0.00054946,0.00049881,0.00044896,0.00040029,0.00035314,0.00030786,0.00026477,0.00022417,0.00018635,0.00015156,0.00012001,9.1893e-05,6.7337e-05,4.6428e-05,2.9191e-05,1.5586e-05,5.4944e-06,-1.2906e-06,-5.0813e-06,-6.3128e-06,-5.5649e-06,-3.5879e-06,-1.3345e-06,0
0,-5.2638e-08,1.746e-06,6.5663e-06,1.5189e-05,2.8092e-05,4.5515e-05,6.7521e-05,9.404e-05,0.0001249,0.00015987,0.00019865,0.00024094,0.00028639,0.00033466,0.00038541,0.0004383,0.000493,0.00054918,0.00060653,0.00066475,0.00072356,0.00078268,0.00084184,0.00090078,0.00095925,0.001017,0.0010738,0.0011295,0.0011837,0.0012363,0.001287,0.0013357,0.001382,0.0014259,0.001467,0.0015053,0.0015403,0.0015721,0.0016003,0.0016248,0.0016455,0.0016621,0.0016745,0.0016826,0.0016863,0.0016854,0.0016799,0.0016698,0.001655,0.0016355,0.0016114,0.0015827,0.0015495,0.001512,0.0014703,0.0014246,0.0013751,0.0013222,0.001266,0.001207,0.0011455,0.0010818,0.0010165,0.00094978,0.00088226,0.00081435,0.00074652,0.00067925,0.00061301,0.00054827,0.0004855,0.00042513,0.0003676,0.0003133,0.0002626,0.00021583,0.00017328,0.00013518,0.0001017,7.2954e-05,4.8983e-05,2.9734e-05,1.5062e-05,4.7099e-06,-1.7075e-06,-4.7214e-06,-5.0346e-06,-3.5488e-06,-1.3995e-06,0
0,4.619e-07,3.8616e-06,1.1414e-05,2.3932e-05,4.1905e-05,6.5572e-05,9.4975e-05,0.00013001,0.00017045,0.000216,0.0002663,0.00032098,0.0003796,0.00044174,0.00050699,0.0005749,0.00064508,0.00071712,0.00079062,0.00086521,0.00094052,0.0010162,0.0010919,0.0011674,0.0012422,0.001316,0.0013887,0.0014599,0.0015292,0.0015964,0.0016612,0.0017234,0.0017826,0.0018386,0.0018912,0.0019399,0.0019847,0.0020252,0.0020612,0.0020924,0.0021187,0.0021399,0.0021557,0.0021659,0.0021706,0.0021694,0.0021624,0.0021495,0.0021306,0.0021058,0.0020751,0.0020385,0.0019963,0.0019485,0.0018954,0.0018372,0.0017743,0.0017069,0.0016354,0.0015603,0.001482,0.0014009,0.0013176,0.0012327,0.0011466,0.00106,0.00097347,0.00088758,0.00080295,0.00072017,0.00063981,0.00056244,0.0004886,0.00041878,0.00035345,0.00029303,0.00023787,0.00018826,0.00014444,0.00010654,7.4612e-05,4.8601e-05,2.8337e-05,1.3515e-05,3.6826e-06,-1.7854e-06,-3.7086e-06,-3.1315e-06,-1.359e-06,0
0,1.1323e-06,6.5396e-06,1.7438e-05,3.4635e-05,5.8607e-05,8.9567e-05,0.00012752,0.0001723,0.00022364,0.00028117,0.00034445,0.00041302,0.00048637,0.00056399,0.00064536,0.00072998,0.00081734,0.00090695,0.00099833,0.001091,0.0011846,0.0012786,0.0013726,0.0014662,0.0015591,0.0016507,0.0017409,0.0018291,0.0019151,0.0019984,0.0020788,0.0021559,0.0022293,0.0022987,0.0023637,0.0024241,0.0024796,0.0025297,0.0025742,0.0026129,0.0026455,0.0026716,0.0026912,0.0027039,0.0027096,0.0027082,0.0026996,0.0026836,0.0026603,0.0026297,0.0025917,0.0025466,0.0024945,0.0024355,0.00237,0.0022982,0.0022204,0.0021372,0.002049,0.0019562,0.0018594,0.0017592,0.0016563,0.0015512,0.0014447,0.0013375,0.0012304,0.0011239,0.001019,0.00091621,0.00081636,0.00072011,0.00062811,0.00054098,0.00045928,0.00038352,0.00031414,0.00025151,0.0001959,0.00014749,0.00010635,7.2415e-05,4.5506e-05,2.5272e-05,1.1195e-05,2.565e-06,-1.548e-06,-2.3204e-06,-1.2104e-06,0
