0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1.2494e-07,-3.3724e-07,-5.1634e-07,-5.9392e-07,-5.3744e-07,-3.3506e-07,1.3568e-08,5.0252e-07,1.1226e-06,1.8628e-06,2.7115e-06,3.6571e-06,4.6881e-06,5.7933e-06,6.9623e-06,8.1853e-06,9.453e-06,1.0757e-05,1.2089e-05,1.3441e-05,1.4807e-05,1.618e-05,1.7554e-05,1.8922e-05,2.028e-05,2.1623e-05,2.2944e-05,2.4239e-05,2.5502e-05,2.673e-05,2.7916e-05,2.9057e-05,3.0147e-05,3.1181e-05,3.2154e-05,3.3063e-05,3.39e-05,3.4663e-05,3.5346e-05,3.5945e-05,3.6454e-05,3.6871e-05,3.7191e-05,3.741e-05,3.7525e-05,3.7533e-05,3.7432e-05,3.722e-05,3.6896e-05,3.646e-05,3.5911e-05,3.525e-05,3.4481e-05,3.3604e-05,3.2624e-05,3.1545e-05,3.0372e-05,2.9112e-05,2.7773e-05,2.636e-05,2.4885e-05,2.3356e-05,2.1783e-05,2.0177e-05,1.8551e-05,1.6915e-05,1.5282e-05,1.3664e-05,1.2074e-05,1.0524e-05,9.0263e-06,7.5936e-06,6.2372e-06,4.9681e-06,3.7969e-06,2.733e-06,1.7851e-06,9.6091e-07,2.6655e-07,-2.932e-07,-7.1543e-07,-9.9944e-07,-1.1474e-06,-1.1654e-06,-1.0649e-06,-8.6511e-07,-5.9759e-07,-3.1182e-07,-8.1825e-08,0
0,-3.3795e-07,-8.2275e-07,-1.1448e-06,-1.1157e-06,-6.3367e-07,3.4613e-07,1.8327e-06,3.8132e-06,6.2613e-06,9.1432e-06,1.2421e-05,1.6055e-05,2.0007e-05,2.4235e-05,2.8704e-05,3.3377e-05,3.8221e-05,4.3202e-05,4.8291e-05,5.346e-05,5.8682e-05,6.3931e-05,6.9184e-05,7.4417e-05,7.961e-05,8.4742e-05,8.9791e-05,9.4738e-05,9.9565e-05,0.00010425,0.00010878,0.00011313,0.00011728,0.00012121,0.00012491,0.00012836,0.00013154,0.00013443,0.00013701,0.00013926,0.00014118,0.00014274,0.00014393,0.00014474,0.00014515,0.00014515,0.00014474,0.00014391,0.00014266,0.00014098,0.00013888,0.00013636,0.00013343,0.00013009,0.00012637,0.00012228,0.00011783,0.00011306,0.00010799,0.00010265,9.7074e-05,9.1295e-05,8.5352e-05,7.9287e-05,7.3141e-05,6.6959e-05,6.0785e-05,5.4666e-05,4.8647e-05,4.2776e-05,3.7097e-05,3.1654e-05,2.649e-05,2.1646e-05,1.716e-05,1.3067e-05,9.3972e-06,6.1779e-06,3.4306e-06,1.1708e-06,-5.9308e-07,-1.8613e-06,-2.645e-06,-2.9693e-06,-2.8781e-06,-2.44e-06,-1.758e-06,-9.8058e-07,-3.1108e-07,0
0,-5.194e-07,-1.149e-06,-1.367e-06,-8.4707e-07,5.9686e-07,3.0539e-06,6.5476e-06,1.1059e-05,1.6541e-05,2.2929e-05,3.015e-05,3.8126e-05,4.6774e-05,5.6016e-05,6.5773e-05,7.597e-05,8.6534e-05,9.7397e-05,0.0001085,0.00011977,0.00013115,0.0001426,0.00015405,0.00016547,0.00017679,0.00018798,0.00019898,0.00020976,0.00022028,0.00023048,0.00024034,0.0002498,0.00025882,0.00026738,0.00027541,0.00028289,0.00028978,0.00029604,0.00030162,0.00030649,0.00031062,0.00031398,0.00031653,0.00031824,0.0003191,0.00031907,0.00031815,0.00031631,0.00031357,0.0003099,0.00030531,0.00029983,0.00029345,0.00028621,0.00027813,0.00026926,0.00025963,0.0002493,0.00023832,0.00022677,0.0002147,0.0002022,0.00018934,0.00017622,0.00016293,0.00014955,0.00013619,0.00012294,0.0001099,9.7171e-05,8.4845e-05,7.3018e-05,6.1781e-05,5.1218e-05,4.1411e-05,3.2432e-05,2.4346e-05,1.7209e-05,1.1063e-05,5.9404e-06,1.8558e-06,-1.1944e-06,-3.2366e-06,-4.3258e-06,-4.5534e-06,-4.0572e-06,-3.0351e-06,-1.7606e-06,-5.9649e-07,0
0,-6.0091e-07,-1.1259e-06,-8.5183e-07,6.8292e-07,3.7496e-06,8.4834e-06,1.4924e-05,2.3044e-05,3.2775e-05,4.4016e-05,5.6651e-05,7.0554e-05,8.5592e-05,0.00010164,0.00011855,0.00013622,0.00015452,0.00017332,0.00019253,0.00021204,0.00023174,0.00025155,0.00027137,0.00029111,0.0003107,0.00033005,0.00034908,0.00036773,0.0003859,0.00040353,0.00042055,0.00043689,0.00045247,0.00046722,0.00048108,0.00049397,0.00050583,0.00051659,0.00052618,0.00053455,0.00054163,0.00054737,0.00055172,0.00055462,0.00055605,0.00055595,0.00055432,0.00055112,0.00054634,0.00053999,0.00053207,0.00052259,0.0005116,0.00049912,0.00048521,0.00046993,0.00045337,0.0004356,0.00041673,0.00039686,0.00037612,0.00035464,0.00033255,0.00031,0.00028715,0.00026415,0.00024117,0.00021838,0.00019593,0.000174,0.00015274,0.00013232,0.00011289,9.4599e-05,7.7573e-05,6.1937e-05,4.7801e-05,3.5255e-05,2.4371e-05,1.5199e-05,7.7614e-06,2.0499e-06,-1.982e-06,-4.4266e-06,-5.4326e-06,-5.2187e-06,-4.0906e-06,-2.4603e-06,-8.6745e-07,0
0,-5.4851e-07,-6.4588e-07,6.007e-07,3.7707e-06,9.2108e-06,1.7097e-05,2.748e-05,4.0324e-05,5.5532e-05,7.2964e-05,9.2454e-05,0.00011382,0.00013688,0.00016143,0.00018729,0.00021427,0.0002422,0.00027089,0.00030019,0.00032993,0.00035998,0.00039017,0.00042038,0.00045047,0.00048031,0.00050979,0.00053879,0.00056718,0.00059485,0.00062169,0.00064759,0.00067244,0.00069613,0.00071856,0.00073961,0.00075919,0.00077718,0.0007935,0.00080803,0.0008207,0.00083141,0.00084007,0.00084662,0.00085097,0.00085308,0.00085288,0.00085035,0.00084544,0.00083815,0.00082847,0.00081641,0.00080201,0.0007853,0.00076636,0.00074526,0.0007221,0.00069699,0.00067006,0.00064146,0.00061136,0.00057994,0.0005474,0.00051393,0.00047977,0.00044514,0.00041028,0.00037543,0.00034085,0.00030677,0.00027345,0.00024113,0.00021005,0.00018043,0.00015249,0.00012643,0.00010243,8.0653e-05,6.123e-05,4.4268e-05,2.9836e-05,1.7969e-05,8.6495e-06,1.8105e-06,-2.6819e-06,-5.0392e-06,-5.567e-06,-4.6843e-06,-2.9479e-06,-1.0795e-06,0
0,-3.4755e-07,3.4669e-07,3.1027e-06,8.5913e-06,1.7217e-05,2.9185e-05,4.4551e-05,6.3262e-05,8.5187e-05,0.00011014,0.00013791,0.00016825,0.0002009,0.00023561,0.00027212,0.00031017,0.00034953,0.00038995,0.00043121,0.00047308,0.00051536,0.00055785,0.00060035,0.00064268,0.00068466,0.00072612,0.00076688,0.00080679,0.00084569,0.0008834,0.00091979,0.00095469,0.00098794,0.0010194,0.0010489,0.0010764,0.0011016,0.0011245,0.0011448,0.0011625,0.0011775,0.0011896,0.0011987,0.0012048,0.0012077,0.0012073,0.0012037,0.0011968,0.0011865,0.0011729,0.001156,0.0011358,0.0011124,0.0010859,0.0010563,0.0010239,0.00098874,0.00095106,0.00091105,0.00086894,0.00082498,0.00077945,0.00073262,0.00068481,0.00063633,0.00058752,0.0005387,0.00049023,0.00044244,0.00039567,0.00035027,0.00030655,0.00026484,0.00022542,0.00018858,0.00015456,0.00012358,9.5823e-05,7.1435e-05,5.0513e-05,3.3097e-05,1.917e-05,8.639e-06,1.3279e-06,-3.039e-06,-4.8556e-06,-4.6556e-06,-3.1394e-06,-1.207e-06,0
0,6.3588e-09,1.8755e-06,6.7091e-06,1.5238e-05,2.7901e-05,4.4918e-05,6.6335e-05,9.2076e-05,0.00012197,0.00015578,0.00019323,0.00023401,0.0002778,0.00032426,0.00037306,0.00042388,0.0004764,0.00053031,0.0005853,0.0006411,0.00069743,0.00075402,0.00081061,0.00086697,0.00092285,0.00097803,0.0010323,0.0010854,0.0011371,0.0011873,0.0012356,0.001282,0.0013262,0.001368,0.0014073,0.0014437,0.0014772,0.0015075,0.0015345,0.001558,0.0015778,0.0015938,0.0016058,0.0016138,0.0016176,0.0016171,0.0016123,0.001603,0.0015894,0.0015713,0.0015489,0.0015221,0.001491,0.0014559,0.0014167,0.0013738,0.0013272,0.0012773,0.0012243,0.0011685,0.0011103,0.00105,0.00098791,0.00092455,0.00086029,0.00079555,0.00073078,0.00066643,0.00060295,0.00054078,0.00048036,0.00042212,0.00036648,0.00031381,0.00026448,0.00021881,0.00017708,0.00013954,0.00010638,7.7708e-05,5.3594e-05,3.4014e-05,1.8852e-05,7.8917e-06,7.9334e-07,-2.9232e-06,-3.903e-06,-2.9849e-06,-1.2366e-06,0
0,5.1226e-07,3.9454e-06,1.1438e-05,2.3747e-05,4.1322e-05,6.4375e-05,9.2931e-05,0.00012688,0.00016599,0.00020999,0.00025851,0.00031119,0.00036761,0.00042738,0.00049008,0.00055529,0.00062263,0.00069171,0.00076215,0.00083359,0.00090569,0.0009781,0.0010505,0.0011226,0.0011941,0.0012646,0.001334,0.0014018,0.0014679,0.001532,0.0015938,0.0016531,0.0017095,0.0017629,0.0018129,0.0018594,0.0019021,0.0019408,0.0019752,0.0020051,0.0020304,0.0020507,0.0020661,0.0020762,0.002081,0.0020804,0.0020742,0.0020624,0.002045,0.002022,0.0019934,0.0019593,0.0019198,0.001875,0.0018252,0.0017705,0.0017112,0.0016477,0.0015802,0.0015092,0.0014351,0.0013583,0.0012793,0.0011986,0.0011167,0.0010341,0.00095153,0.00086941,0.00078834,0.00070888,0.00063159,0.000557,0.00048563,0.00041798,0.00035448,0.00029555,0.00024154,0.00019277,0.00014946,0.00011177,7.9775e-05,5.3459e-05,3.2686e-05,1.72e-05,6.6024e-06,3.2992e-07,-2.3675e-06,-2.4578e-06,-1.1623e-06,0
0,1.1666e-06,6.5507e-06,1.7287e-05,3.4122e-05,5.749e-05,8.7576e-05,0.00012437,0.0001677,0.00021729,0.00027279,0.00033377,0.00039977,0.00047032,0.00054491,0.00062305,0.00070425,0.00078802,0.0008739,0.00096143,0.0010502,0.0011397,0.0012295,0.0013194,0.0014088,0.0014975,0.001585,0.001671,0.0017551,0.0018371,0.0019165,0.0019931,0.0020666,0.0021365,0.0022026,0.0022646,0.0023222,0.002375,0.0024229,0.0024654,0.0025025,0.0025337,0.0025589,0.0025779,0.0025904,0.0025964,0.0025956,0.002588,0.0025734,0.002552,0.0025236,0.0024883,0.0024461,0.0023974,0.0023421,0.0022806,0.0022131,0.0021399,0.0020615,0.0019782,0.0018905,0.0017989,0.001704,0.0016064,0.0015066,0.0014053,0.0013032,0.0012009,0.0010992,0.00099869,0.00090011,0.00080413,0.0007114,0.00062256,0.0005382,0.00045887,0.00038508,0.00031726,0.00025579,0.00020095,0.00015294,0.00011186,7.7694e-05,5.0296e-05,2.9374e-05,1.4475e-05,4.9595e-06,-1.8998e-08,-1.5467e-06,-9.826e-07,0
