0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1.1396e-07,-2.9676e-07,-4.4008e-07,-4.8494e-07,-4.0463e-07,-1.9059e-07,1.5589e-07,6.2833e-07,1.2176e-06,1.9132e-06,2.7044e-06,3.5803e-06,4.5303e-06,5.5445e-06,6.6132e-06,7.7276e-06,8.8793e-06,1.0061e-05,1.1264e-05,1.2483e-05,1.3712e-05,1.4944e-05,1.6174e-05,1.7396e-05,1.8607e-05,1.9802e-05,2.0975e-05,2.2123e-05,2.3242e-05,2.4326e-05,2.5374e-05,2.6379e-05,2.7339e-05,2.825e-05,2.9108e-05,2.9908e-05,3.0647e-05,3.1322e-05,3.1928e-05,3.2462e-05,3.292e-05,3.33e-05,3.3597e-05,3.381e-05,3.3935e-05,3.3969e-05,3.3912e-05,3.3761e-05,3.3516e-05,3.3175e-05,3.2738e-05,3.2207e-05,3.1581e-05,3.0863e-05,3.0056e-05,2.9162e-05,2.8185e-05,2.713e-05,2.6002e-05,2.4807e-05,2.3551e-05,2.2243e-05,2.089e-05,1.95e-05,1.8083e-05,1.6648e-05,1.5206e-05,1.3766e-05,1.2339e-05,1.0936e-05,9.5666e-06,8.2423e-06,6.9735e-06,5.7704e-06,4.6428e-06,3.6003e-06,2.6517e-06,1.8054e-06,1.0686e-06,4.4791e-07,-5.1617e-08,-4.2639e-07,-6.7496e-07,-7.9884e-07,-8.0391e-07,-7.0272e-07,-5.1852e-07,-2.9163e-07,-8.7857e-08,0
0,-2.9733e-07,-6.9724e-07,-9.2307e-07,-8.1176e-07,-2.7886e-07,7.0978e-07,2.1573e-06,4.048e-06,6.3556e-06,9.0472e-06,1.2087e-05,1.544e-05,1.9067e-05,2.2934e-05,2.7006e-05,3.1252e-05,3.5639e-05,4.014e-05,4.4727e-05,4.9374e-05,5.4059e-05,5.8757e-05,6.345e-05,6.8115e-05,7.2735e-05,7.7292e-05,8.1768e-05,8.6146e-05,9.0411e-05,9.4545e-05,9.8535e-05,0.00010236,0.00010602,0.00010948,0.00011274,0.00011577,0.00011857,0.00012113,0.00012342,0.00012543,0.00012716,0.00012858,0.00012969,0.00013047,0.00013093,0.00013104,0.0001308,0.00013021,0.00012926,0.00012794,0.00012627,0.00012424,0.00012186,0.00011913,0.00011606,0.00011267,0.00010897,0.00010497,0.0001007,9.6184e-05,9.144e-05,8.6497e-05,8.1386e-05,7.6139e-05,7.079e-05,6.5373e-05,5.9927e-05,5.4488e-05,4.9096e-05,4.379e-05,3.861e-05,3.3594e-05,2.8781e-05,2.421e-05,1.9915e-05,1.5932e-05,1.2292e-05,9.0247e-06,6.1564e-06,3.7087e-06,1.6981e-06,1.3484e-07,-9.7933e-07,-1.6539e-06,-1.9137e-06,-1.8056e-06,-1.4076e-06,-8.4235e-07,-2.9103e-07,0
0,-4.4253e-07,-9.2646e-07,-9.8956e-07,-3.5031e-07,1.1461e-06,3.5684e-06,6.9283e-06,1.1201e-05,1.6338e-05,2.2278e-05,2.895e-05,3.6283e-05,4.42e-05,5.2629e-05,6.1499e-05,7.0741e-05,8.029e-05,9.0085e-05,0.00010007,0.00011018,0.00012038,0.00013061,0.00014082,0.00015098,0.00016103,0.00017095,0.00018069,0.00019022,0.0001995,0.00020849,0.00021717,0.00022549,0.00023342,0.00024094,0.00024801,0.00025459,0.00026066,0.00026619,0.00027114,0.00027549,0.00027921,0.00028227,0.00028465,0.00028633,0.00028728,0.00028749,0.00028694,0.00028563,0.00028354,0.00028067,0.00027702,0.0002726,0.00026742,0.00026149,0.00025483,0.00024748,0.00023946,0.00023081,0.00022157,0.00021179,0.00020153,0.00019084,0.00017979,0.00016844,0.00015688,0.00014517,0.00013339,0.00012163,0.00010997,9.8481e-05,8.726e-05,7.6388e-05,6.5944e-05,5.6009e-05,4.6659e-05,3.7967e-05,2.9999e-05,2.2817e-05,1.6472e-05,1.101e-05,6.4618e-06,2.8463e-06,1.6319e-07,-1.6108e-06,-2.5298e-06,-2.6895e-06,-2.2411e-06,-1.4102e-06,-5.1777e-07,0
0,-4.9062e-07,-8.2036e-07,-3.547e-07,1.3021e-06,4.3748e-06,8.9678e-06,1.5102e-05,2.2742e-05,3.1815e-05,4.2224e-05,5.386e-05,6.6603e-05,8.0334e-05,9.4931e-05,0.00011028,0.00012626,0.00014276,0.00015968,0.00017693,0.0001944,0.00021202,0.00022968,0.00024733,0.00026487,0.00028224,0.00029937,0.0003162,0.00033265,0.00034866,0.00036419,0.00037915,0.00039351,0.00040719,0.00042014,0.00043232,0.00044365,0.0004541,0.0004636,0.00047211,0.00047957,0.00048594,0.00049118,0.00049524,0.00049808,0.00049968,0.0005,0.00049902,0.00049671,0.00049308,0.00048811,0.0004818,0.00047417,0.00046523,0.00045501,0.00044355,0.00043089,0.00041709,0.00040221,0.00038633,0.00036953,0.0003519,0.00033354,0.00031456,0.00029507,0.00027521,0.00025509,0.00023486,0.00021465,0.00019459,0.00017484,0.00015553,0.0001368,0.00011879,0.00010164,8.5474e-05,7.041e-05,5.6561e-05,4.403e-05,3.2903e-05,2.325e-05,1.5124e-05,8.55e-06,3.5259e-06,1.0021e-08,-2.0876e-06,-2.9193e-06,-2.7188e-06,-1.8239e-06,-7.0521e-07,0
0,-4.138e-07,-2.8988e-07,1.147e-06,4.3895e-06,9.7229e-06,1.7282e-05,2.7092e-05,3.9105e-05,5.322e-05,6.9301e-05,8.7191e-05,0.00010672,0.00012772,0.00015,0.00017341,0.00019776,0.0002229,0.00024868,0.00027493,0.00030153,0.00032833,0.00035522,0.00038207,0.00040877,0.0004352,0.00046126,0.00048685,0.00051187,0.00053622,0.00055982,0.00058257,0.00060438,0.00062516,0.00064483,0.00066331,0.00068051,0.00069634,0.00071074,0.00072362,0.00073491,0.00074454,0.00075244,0.00075856,0.00076282,0.0007652,0.00076563,0.00076409,0.00076055,0.00075499,0.00074741,0.0007378,0.0007262,0.00071262,0.00069711,0.00067972,0.00066053,0.00063961,0.00061706,0.000593,0.00056755,0.00054085,0.00051305,0.00048431,0.00045481,0.00042474,0.00039427,0.00036363,0.000333,0.0003026,0.00027264,0.00024334,0.00021489,0.00018752,0.00016141,0.00013676,0.00011374,9.2531e-05,7.3266e-05,5.6077e-05,4.1067e-05,2.8308e-05,1.7837e-05,9.6471e-06,3.6768e-06,-2.0226e-07,-2.2028e-06,-2.6432e-06,-1.9751e-06,-8.1733e-07,0
0,-2.0136e-07,7.0737e-07,3.6022e-06,9.0477e-06,1.7373e-05,2.8732e-05,4.3149e-05,6.0556e-05,8.0818e-05,0.00010376,0.00012916,0.00015682,0.00018647,0.00021791,0.00025088,0.00028515,0.00032052,0.00035676,0.00039366,0.00043104,0.0004687,0.00050648,0.00054419,0.00058168,0.0006188,0.0006554,0.00069133,0.00072645,0.00076063,0.00079375,0.00082566,0.00085625,0.0008854,0.00091298,0.00093887,0.00096295,0.00098513,0.0010053,0.0010233,0.0010391,0.0010525,0.0010635,0.001072,0.001078,0.0010812,0.0010818,0.0010796,0.0010745,0.0010667,0.0010561,0.0010426,0.0010263,0.0010073,0.00098553,0.00096119,0.00093432,0.00090504,0.0008735,0.00083985,0.00080425,0.00076691,0.00072804,0.00068785,0.0006466,0.00060453,0.00056192,0.00051904,0.00047617,0.0004336,0.00039163,0.00035055,0.00031065,0.0002722,0.00023549,0.00020077,0.00016829,0.00013828,0.00011093,8.6422e-05,6.4892e-05,4.6437e-05,3.1105e-05,1.8885e-05,9.6974e-06,3.3747e-06,-3.5526e-07,-1.8938e-06,-1.8014e-06,-8.3578e-07,0
0,1.4855e-07,2.186e-06,7.0473e-06,1.5339e-05,2.7415e-05,4.3432e-05,6.3404e-05,8.7234e-05,0.00011475,0.00014572,0.00017988,0.00021695,0.00025662,0.0002986,0.00034258,0.00038826,0.00043536,0.00048359,0.0005327,0.00058242,0.00063251,0.00068273,0.00073287,0.00078272,0.00083205,0.00088068,0.00092842,0.00097509,0.0010205,0.0010645,0.0011069,0.0011475,0.0011861,0.0012227,0.0012571,0.001289,0.0013184,0.0013451,0.001369,0.0013898,0.0014076,0.0014222,0.0014334,0.0014412,0.0014455,0.0014462,0.0014432,0.0014365,0.0014261,0.0014119,0.001394,0.0013724,0.0013471,0.0013183,0.0012861,0.0012505,0.0012117,0.0011699,0.0011254,0.0010782,0.0010288,0.00097734,0.00092413,0.0008695,0.00081379,0.00075734,0.00070051,0.00064369,0.00058724,0.00053155,0.00047701,0.00042398,0.00037284,0.00032395,0.00027764,0.00023423,0.00019403,0.00015728,0.00012421,9.5003e-05,6.9779e-05,4.8603e-05,3.1463e-05,1.826e-05,8.7913e-06,2.7294e-06,-4.0465e-07,-1.2716e-06,-7.5288e-07,0
0,6.3337e-07,4.1445e-06,1.1487e-05,2.328e-05,3.9876e-05,6.1422e-05,8.7903e-05,0.00011919,0.00015505,0.00019522,0.00023935,0.0002871,0.00033811,0.00039198,0.00044835,0.00050685,0.00056713,0.00062882,0.0006916,0.00075515,0.00081915,0.00088332,0.00094736,0.001011,0.001074,0.0011361,0.001197,0.0012566,0.0013145,0.0013706,0.0014247,0.0014765,0.0015258,0.0015725,0.0016163,0.001657,0.0016944,0.0017284,0.0017588,0.0017853,0.001808,0.0018265,0.0018407,0.0018506,0.001856,0.0018568,0.001853,0.0018444,0.0018311,0.001813,0.0017902,0.0017627,0.0017305,0.0016939,0.0016528,0.0016075,0.0015582,0.001505,0.0014483,0.0013884,0.0013255,0.00126,0.0011923,0.0011227,0.0010518,0.00097994,0.00090756,0.00083515,0.00076319,0.00069216,0.00062254,0.0005548,0.0004894,0.0004268,0.00036743,0.00031167,0.00025991,0.00021246,0.0001696,0.00013156,9.849e-05,7.0474e-05,4.7503e-05,2.9464e-05,1.6124e-05,7.1023e-06,1.8527e-06,-3.7433e-07,-5.6716e-07,0
0,1.2484e-06,6.5727e-06,1.6908e-05,3.2855e-05,5.4743e-05,8.2687e-05,0.00011663,0.0001564,0.00020171,0.00025221,0.00030751,0.00036719,0.0004308,0.00049788,0.00056799,0.00064068,0.00071552,0.00079207,0.00086994,0.00094873,0.0010281,0.0011076,0.0011869,0.0012658,0.0013438,0.0014207,0.0014961,0.0015699,0.0016416,0.001711,0.0017779,0.001842,0.0019031,0.0019608,0.0020149,0.0020652,0.0021115,0.0021535,0.002191,0.0022239,0.0022518,0.0022746,0.0022922,0.0023044,0.0023111,0.0023121,0.0023073,0.0022967,0.0022802,0.0022579,0.0022297,0.0021957,0.0021561,0.0021108,0.0020601,0.0020042,0.0019433,0.0018777,0.0018077,0.0017337,0.001656,0.0015752,0.0014916,0.0014057,0.0013181,0.0012292,0.0011398,0.0010502,0.00096119,0.00087325,0.00078699,0.000703,0.00062183,0.00054405,0.00047016,0.00040066,0.00033599,0.00027654,0.00022267,0.00017464,0.00013264,9.6784e-05,6.7061e-05,4.3352e-05,2.5398e-05,1.2777e-05,4.8825e-06,8.8915e-07,-2.8065e-07,0
