0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1.1101e-07,-9.5947e-08,1.1809e-07,5.235e-07,1.0869e-06,1.7707e-06,2.5409e-06,3.3692e-06,4.2338e-06,5.1181e-06,6.0103e-06,6.9019e-06,7.7871e-06,8.662e-06,9.5239e-06,1.0371e-05,1.1201e-05,1.2014e-05,1.2809e-05,1.3584e-05,1.4338e-05,1.5071e-05,1.5781e-05,1.6468e-05,1.7131e-05,1.7769e-05,1.8381e-05,1.8967e-05,1.9524e-05,2.0054e-05,2.0554e-05,2.1024e-05,2.1464e-05,2.1873e-05,2.225e-05,2.2595e-05,2.2908e-05,2.3186e-05,2.3432e-05,2.3643e-05,2.382e-05,2.3962e-05,2.4069e-05,2.4141e-05,2.4178e-05,2.4179e-05,2.4145e-05,2.4075e-05,2.3969e-05,2.3828e-05,2.3651e-05,2.3439e-05,2.3192e-05,2.2909e-05,2.2593e-05,2.2242e-05,2.1857e-05,2.1438e-05,2.0987e-05,2.0503e-05,1.9988e-05,1.9441e-05,1.8864e-05,1.8257e-05,1.7621e-05,1.6958e-05,1.6267e-05,1.555e-05,1.4807e-05,1.4041e-05,1.3251e-05,1.2438e-05,1.1605e-05,1.0752e-05,9.8795e-06,8.9906e-06,8.0869e-06,7.1715e-06,6.2487e-06,5.3248e-06,4.4086e-06,3.5127e-06,2.6541e-06,1.8555e-06,1.1457e-06,5.5965e-07,1.3598e-07,-9.0755e-08,-1.1176e-07,0
0,-9.6328e-08,2.6124e-07,1.2296e-06,2.7923e-06,4.862e-06,7.3319e-06,1.0099e-05,1.3073e-05,1.6182e-05,1.9369e-05,2.2591e-05,2.5818e-05,2.9028e-05,3.2204e-05,3.5336e-05,3.8416e-05,4.1438e-05,4.4397e-05,4.7288e-05,5.0108e-05,5.2854e-05,5.5521e-05,5.8106e-05,6.0606e-05,6.3017e-05,6.5337e-05,6.7562e-05,6.9689e-05,7.1715e-05,7.3637e-05,7.5454e-05,7.7161e-05,7.8757e-05,8.024e-05,8.1607e-05,8.2857e-05,8.3987e-05,8.4996e-05,8.5883e-05,8.6645e-05,8.7283e-05,8.7794e-05,8.8178e-05,8.8433e-05,8.8561e-05,8.8559e-05,8.8428e-05,8.8167e-05,8.7777e-05,8.7257e-05,8.6609e-05,8.5833e-05,8.4929e-05,8.3898e-05,8.2742e-05,8.1462e-05,8.0058e-05,7.8534e-05,7.689e-05,7.5129e-05,7.3252e-05,7.1263e-05,6.9163e-05,6.6956e-05,6.4644e-05,6.2231e-05,5.9719e-05,5.7113e-05,5.4415e-05,5.1629e-05,4.8759e-05,4.5809e-05,4.2783e-05,3.9686e-05,3.6524e-05,3.3303e-05,3.0032e-05,2.6723e-05,2.3394e-05,2.0067e-05,1.6775e-05,1.3563e-05,1.0489e-05,7.6287e-06,5.0732e-06,2.9285e-06,1.3045e-06,2.9142e-07,-9.1252e-08,0
0,1.1692e-07,1.229e-06,3.5226e-06,6.9499e-06,1.1354e-05,1.6542e-05,2.2323e-05,2.8526e-05,3.5008e-05,4.1659e-05,4.8389e-05,5.5137e-05,6.1854e-05,6.8507e-05,7.5071e-05,8.153e-05,8.7868e-05,9.4075e-05,0.00010014,0.00010606,0.00011182,0.00011741,0.00012284,0.00012808,0.00013314,0.000138,0.00014266,0.00014712,0.00015137,0.00015539,0.0001592,0.00016277,0.00016612,0.00016922,0.00017208,0.00017469,0.00017706,0.00017917,0.00018102,0.00018261,0.00018394,0.000185,0.0001858,0.00018632,0.00018658,0.00018657,0.00018629,0.00018573,0.00018491,0.00018381,0.00018244,0.00018081,0.00017891,0.00017674,0.00017431,0.00017162,0.00016867,0.00016547,0.00016202,0.00015832,0.00015439,0.00015021,0.00014581,0.00014118,0.00013633,0.00013127,0.00012601,0.00012054,0.00011489,0.00010905,0.00010304,9.6854e-05,9.0517e-05,8.4032e-05,7.7413e-05,7.0675e-05,6.3837e-05,5.6926e-05,4.9978e-05,4.3043e-05,3.6189e-05,2.9505e-05,2.3108e-05,1.7144e-05,1.1788e-05,7.2357e-06,3.6862e-06,1.3013e-06,1.3376e-07,0
0,5.2189e-07,2.7937e-06,6.9559e-06,1.2892e-05,2.0355e-05,2.9051e-05,3.869e-05,4.9009e-05,5.9785e-05,7.084e-05,8.2034e-05,9.3262e-05,0.00010445,0.00011553,0.00012647,0.00013724,0.00014781,0.00015816,0.00016827,0.00017814,0.00018775,0.00019708,0.00020612,0.00021487,0.0002233,0.00023141,0.00023918,0.00024661,0.00025369,0.0002604,0.00026673,0.00027269,0.00027825,0.00028342,0.00028818,0.00029253,0.00029646,0.00029996,0.00030304,0.00030568,0.00030788,0.00030965,0.00031096,0.00031183,0.00031225,0.00031222,0.00031174,0.0003108,0.00030941,0.00030757,0.00030529,0.00030255,0.00029937,0.00029575,0.00029169,0.0002872,0.00028228,0.00027694,0.00027118,0.00026502,0.00025845,0.00025149,0.00024414,0.00023643,0.00022834,0.00021991,0.00021113,0.00020202,0.0001926,0.00018287,0.00017285,0.00016255,0.00015199,0.00014119,0.00013017,0.00011896,0.00010759,9.6097e-05,8.4554e-05,7.304e-05,6.1664e-05,5.0571e-05,3.9947e-05,3.0019e-05,2.1058e-05,1.3361e-05,7.2303e-06,2.9199e-06,5.5436e-07,0
0,1.0867e-06,4.8736e-06,1.1384e-05,2.0391e-05,3.1533e-05,4.4402e-05,5.8598e-05,7.3756e-05,8.957e-05,0.00010579,0.00012221,0.00013869,0.0001551,0.00017138,0.00018745,0.00020327,0.0002188,0.00023401,0.00024888,0.00026339,0.00027751,0.00029122,0.00030451,0.00031736,0.00032975,0.00034166,0.00035308,0.00036399,0.00037438,0.00038424,0.00039354,0.00040229,0.00041045,0.00041803,0.00042502,0.00043139,0.00043716,0.00044229,0.0004468,0.00045067,0.00045389,0.00045647,0.00045839,0.00045965,0.00046025,0.00046019,0.00045947,0.00045808,0.00045603,0.00045332,0.00044995,0.00044592,0.00044124,0.00043591,0.00042993,0.00042333,0.00041609,0.00040823,0.00039977,0.0003907,0.00038105,0.00037082,0.00036003,0.00034869,0.00033681,0.00032442,0.00031152,0.00029814,0.0002843,0.00027,0.00025529,0.00024017,0.00022467,0.00020881,0.00019264,0.00017619,0.00015951,0.00014266,0.00012575,0.00010888,9.2214e-05,7.5959e-05,6.0373e-05,4.5774e-05,3.2534e-05,2.1065e-05,1.1783e-05,5.0604e-06,1.1368e-06,0
0,1.7756e-06,7.3689e-06,1.663e-05,2.918e-05,4.4519e-05,6.2111e-05,8.1433e-05,0.00010202,0.00012347,0.00014545,0.00016771,0.00019004,0.0002123,0.00023437,0.00025616,0.00027762,0.00029869,0.00031933,0.00033951,0.00035919,0.00037835,0.00039696,0.00041499,0.00043241,0.00044922,0.00046538,0.00048087,0.00049567,0.00050975,0.00052312,0.00053573,0.00054758,0.00055864,0.00056892,0.00057838,0.00058702,0.00059482,0.00060177,0.00060787,0.0006131,0.00061746,0.00062094,0.00062353,0.00062522,0.00062603,0.00062593,0.00062493,0.00062304,0.00062024,0.00061655,0.00061196,0.00060648,0.00060012,0.00059288,0.00058477,0.00057579,0.00056597,0.00055531,0.00054382,0.00053152,0.00051842,0.00050454,0.0004899,0.00047451,0.0004584,0.00044159,0.0004241,0.00040595,0.00038717,0.00036779,0.00034784,0.00032733,0.00030632,0.00028483,0.00026292,0.00024063,0.00021803,0.00019522,0.00017232,0.00014948,0.00012691,0.00010489,8.3754e-05,6.3908e-05,4.5835e-05,3.0068e-05,1.7158e-05,7.6191e-06,1.844e-06,0
0,2.5571e-06,1.0185e-05,2.2518e-05,3.8996e-05,5.8956e-05,8.1717e-05,0.00010663,0.00013311,0.00016067,0.0001889,0.00021747,0.00024614,0.00027471,0.00030304,0.00033103,0.00035859,0.00038565,0.00041216,0.00043807,0.00046335,0.00048796,0.00051185,0.00053501,0.00055739,0.00057897,0.00059971,0.0006196,0.0006386,0.00065668,0.00067383,0.00069002,0.00070522,0.00071942,0.0007326,0.00074474,0.00075581,0.00076582,0.00077473,0.00078255,0.00078925,0.00079483,0.00079927,0.00080258,0.00080474,0.00080576,0.00080562,0.00080432,0.00080187,0.00079827,0.00079351,0.0007876,0.00078056,0.00077237,0.00076307,0.00075264,0.00074111,0.00072849,0.00071479,0.00070003,0.00068423,0.0006674,0.00064958,0.00063077,0.00061101,0.00059033,0.00056874,0.00054628,0.00052298,0.00049887,0.00047399,0.00044837,0.00042206,0.00039509,0.00036751,0.00033939,0.00031079,0.00028181,0.00025255,0.00022318,0.00019389,0.00016494,0.00013668,0.00010951,8.3949e-05,6.0593e-05,4.0103e-05,2.3179e-05,1.0499e-05,2.6436e-06,0
0,3.4053e-06,1.3241e-05,2.8898e-05,4.9609e-05,7.4529e-05,0.00010282,0.00013369,0.00016645,0.00020049,0.00023534,0.00027061,0.00030598,0.00034124,0.00037621,0.00041075,0.00044476,0.00047816,0.00051088,0.00054287,0.00057407,0.00060444,0.00063393,0.00066251,0.00069014,0.00071677,0.00074237,0.0007669,0.00079034,0.00081266,0.00083381,0.00085378,0.00087253,0.00089004,0.00090629,0.00092125,0.0009349,0.00094723,0.00095822,0.00096785,0.0009761,0.00098297,0.00098844,0.0009925,0.00099515,0.00099638,0.00099619,0.00099458,0.00099154,0.00098708,0.00098119,0.00097389,0.00096518,0.00095507,0.00094357,0.0009307,0.00091646,0.00090087,0.00088396,0.00086574,0.00084623,0.00082547,0.00080347,0.00078026,0.00075587,0.00073034,0.0007037,0.00067599,0.00064724,0.00061749,0.00058679,0.00055518,0.00052271,0.00048944,0.00045543,0.00042074,0.00038547,0.00034973,0.00031365,0.00027743,0.00024131,0.0002056,0.00017071,0.00013714,0.00010549,7.6489e-05,5.0935e-05,2.9691e-05,1.3618e-05,3.5096e-06,0
0,4.301e-06,1.6473e-05,3.5648e-05,6.0829e-05,9.0978e-05,0.00012508,0.00016221,0.00020154,0.00024238,0.00028415,0.0003264,0.00036879,0.00041102,0.00045291,0.00049428,0.00053502,0.00057504,0.00061424,0.00065256,0.00068994,0.00072632,0.00076165,0.00079588,0.00082897,0.00086087,0.00089153,0.00092092,0.00094899,0.00097571,0.001001,0.0010249,0.0010474,0.0010684,0.0010878,0.0011057,0.001122,0.0011368,0.0011499,0.0011614,0.0011713,0.0011795,0.0011861,0.0011909,0.0011941,0.0011955,0.0011953,0.0011933,0.0011897,0.0011843,0.0011773,0.0011685,0.0011581,0.0011459,0.0011322,0.0011167,0.0010997,0.001081,0.0010607,0.0010389,0.0010155,0.00099065,0.0009643,0.0009365,0.00090729,0.00087671,0.0008448,0.00081161,0.00077717,0.00074154,0.00070478,0.00066692,0.00062804,0.0005882,0.00054747,0.00050593,0.00046371,0.00042092,0.00037773,0.00033437,0.00029111,0.00024834,0.00020651,0.00016623,0.0001282,9.3262e-05,6.2375e-05,3.6571e-05,1.6913e-05,4.4225e-06,0
