0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1.076e-07,-2.719e-07,-3.9187e-07,-4.1439e-07,-3.1657e-07,-9.212e-08,2.5643e-07,7.2203e-07,1.2954e-06,1.9661e-06,2.7237e-06,3.5578e-06,4.4583e-06,5.4155e-06,6.4206e-06,7.465e-06,8.5411e-06,9.6414e-06,1.0759e-05,1.1889e-05,1.3024e-05,1.4159e-05,1.529e-05,1.6412e-05,1.752e-05,1.8611e-05,1.968e-05,2.0724e-05,2.174e-05,2.2724e-05,2.3672e-05,2.4582e-05,2.545e-05,2.6274e-05,2.7049e-05,2.7773e-05,2.8443e-05,2.9057e-05,2.961e-05,3.01e-05,3.0525e-05,3.0882e-05,3.1167e-05,3.138e-05,3.1517e-05,3.1576e-05,3.1556e-05,3.1456e-05,3.1274e-05,3.1009e-05,3.0661e-05,3.023e-05,2.9716e-05,2.9121e-05,2.8447e-05,2.7694e-05,2.6866e-05,2.5966e-05,2.4998e-05,2.3966e-05,2.2875e-05,2.1731e-05,2.054e-05,1.9309e-05,1.8045e-05,1.6755e-05,1.5449e-05,1.4134e-05,1.2819e-05,1.1514e-05,1.0228e-05,8.9703e-06,7.7514e-06,6.5805e-06,5.4674e-06,4.4216e-06,3.4526e-06,2.5692e-06,1.7801e-06,1.0934e-06,5.1636e-07,5.5128e-08,-2.8558e-07,-5.0333e-07,-5.9927e-07,-5.8033e-07,-4.6326e-07,-2.8142e-07,-9.5187e-08,0
0,-2.7237e-07,-6.1763e-07,-7.7888e-07,-6.0904e-07,-3.4904e-08,9.703e-07,2.4052e-06,4.2519e-06,6.4829e-06,9.0657e-06,1.1965e-05,1.5147e-05,1.8574e-05,2.2214e-05,2.6034e-05,3.0004e-05,3.4093e-05,3.8277e-05,4.2529e-05,4.6825e-05,5.1145e-05,5.5467e-05,5.9773e-05,6.4045e-05,6.8266e-05,7.2421e-05,7.6493e-05,8.047e-05,8.4337e-05,8.8081e-05,9.169e-05,9.515e-05,9.8449e-05,0.00010158,0.00010452,0.00010726,0.0001098,0.00011212,0.00011421,0.00011606,0.00011766,0.00011899,0.00012006,0.00012085,0.00012135,0.00012155,0.00012146,0.00012106,0.00012035,0.00011933,0.00011799,0.00011634,0.00011438,0.00011212,0.00010955,0.0001067,0.00010356,0.00010015,9.6482e-05,9.2578e-05,8.8455e-05,8.4133e-05,7.9636e-05,7.4988e-05,7.0217e-05,6.5352e-05,6.0422e-05,5.5461e-05,5.05e-05,4.5574e-05,4.0719e-05,3.5969e-05,3.136e-05,2.6929e-05,2.2709e-05,1.8737e-05,1.5046e-05,1.1668e-05,8.6335e-06,5.9703e-06,3.7027e-06,1.8504e-06,4.2668e-07,-5.6442e-07,-1.1319e-06,-1.3047e-06,-1.1412e-06,-7.443e-07,-2.8097e-07,0
0,-3.9395e-07,-7.818e-07,-7.3763e-07,-8.1622e-09,1.5409e-06,3.9642e-06,7.2646e-06,1.1412e-05,1.6357e-05,2.2036e-05,2.8381e-05,3.5321e-05,4.2785e-05,5.0702e-05,5.9006e-05,6.7631e-05,7.6517e-05,8.5605e-05,9.4843e-05,0.00010418,0.00011357,0.00012296,0.00013232,0.00014161,0.00015078,0.00015982,0.00016867,0.00017731,0.00018572,0.00019385,0.00020169,0.0002092,0.00021636,0.00022314,0.00022952,0.00023547,0.00024097,0.00024599,0.0002505,0.00025449,0.00025793,0.00026081,0.00026309,0.00026477,0.00026583,0.00026625,0.00026601,0.00026512,0.00026355,0.00026131,0.00025839,0.0002548,0.00025054,0.00024561,0.00024004,0.00023384,0.00022704,0.00021965,0.00021172,0.00020327,0.00019435,0.00018501,0.00017529,0.00016524,0.00015493,0.00014442,0.00013377,0.00012305,0.00011233,0.00010169,9.119e-05,8.0915e-05,7.094e-05,6.1339e-05,5.2187e-05,4.3558e-05,3.5521e-05,2.8145e-05,2.149e-05,1.5615e-05,1.0566e-05,6.3824e-06,3.0864e-06,6.8229e-07,-8.5287e-07,-1.5801e-06,-1.6138e-06,-1.1438e-06,-4.6294e-07,0
0,-4.1926e-07,-6.1656e-07,-1.2203e-08,1.7477e-06,4.8574e-06,9.3998e-06,1.5382e-05,2.276e-05,3.1458e-05,4.1379e-05,5.2413e-05,6.4446e-05,7.7361e-05,9.1044e-05,0.00010538,0.00012027,0.0001356,0.00015128,0.00016722,0.00018332,0.00019951,0.00021572,0.00023187,0.00024789,0.00026372,0.00027929,0.00029456,0.00030947,0.00032396,0.00033798,0.00035149,0.00036444,0.00037677,0.00038845,0.00039943,0.00040966,0.00041911,0.00042773,0.00043547,0.00044232,0.00044821,0.00045312,0.00045702,0.00045987,0.00046165,0.00046233,0.00046188,0.0004603,0.00045757,0.00045368,0.00044862,0.00044241,0.00043505,0.00042656,0.00041696,0.00040629,0.00039458,0.00038188,0.00036824,0.00035372,0.0003384,0.00032235,0.00030566,0.00028842,0.00027072,0.00025268,0.0002344,0.00021599,0.00019759,0.00017931,0.00016127,0.00014361,0.00012646,0.00010993,9.4158e-05,7.9264e-05,6.5366e-05,5.2574e-05,4.0991e-05,3.071e-05,2.1806e-05,1.434e-05,8.3453e-06,3.8248e-06,7.3799e-07,-1.0134e-06,-1.606e-06,-1.3217e-06,-5.8326e-07,0
0,-3.2453e-07,-4.4918e-08,1.5405e-06,4.8688e-06,1.0184e-05,1.7593e-05,2.7101e-05,3.865e-05,5.2131e-05,6.7409e-05,8.433e-05,0.00010273,0.00012244,0.00014329,0.00016512,0.00018776,0.00021108,0.00023492,0.00025914,0.00028362,0.00030823,0.00033285,0.00035739,0.00038173,0.00040579,0.00042946,0.00045265,0.0004753,0.00049731,0.0005186,0.00053911,0.00055876,0.00057747,0.00059518,0.00061183,0.00062734,0.00064165,0.00065469,0.00066641,0.00067675,0.00068565,0.00069305,0.00069892,0.00070319,0.00070583,0.0007068,0.00070608,0.00070363,0.00069943,0.00069348,0.00068578,0.00067632,0.00066513,0.00065224,0.00063767,0.00062148,0.00060373,0.00058448,0.00056382,0.00054183,0.00051864,0.00049435,0.00046908,0.00044299,0.00041621,0.00038891,0.00036125,0.0003334,0.00030554,0.00027786,0.00025055,0.00022378,0.00019777,0.00017268,0.00014872,0.00012606,0.00010487,8.5312e-05,6.7545e-05,5.1697e-05,3.7879e-05,2.6173e-05,1.6627e-05,9.2419e-06,3.9584e-06,6.4022e-07,-9.5093e-07,-1.1866e-06,-6.1214e-07,0
0,-1.0168e-07,9.6676e-07,3.9902e-06,9.4643e-06,1.7668e-05,2.8718e-05,4.2616e-05,5.9279e-05,7.8566e-05,0.0001003,0.00012426,0.00015025,0.00017803,0.00020738,0.00023807,0.00026989,0.00030263,0.0003361,0.00037009,0.00040444,0.00043897,0.00047351,0.00050793,0.00054208,0.00057581,0.000609,0.00064153,0.00067328,0.00070413,0.00073398,0.00076271,0.00079024,0.00081645,0.00084125,0.00086454,0.00088624,0.00090625,0.00092448,0.00094085,0.00095528,0.00096768,0.000978,0.00098614,0.00099206,0.0009957,0.00099699,0.00099591,0.00099242,0.00098649,0.00097811,0.00096727,0.000954,0.0009383,0.00092023,0.00089982,0.00087715,0.0008523,0.00082537,0.00079648,0.00076574,0.00073331,0.00069936,0.00066406,0.00062759,0.00059017,0.00055202,0.00051336,0.00047443,0.00043548,0.00039677,0.00035855,0.00032109,0.00028464,0.00024948,0.00021584,0.00018399,0.00015415,0.00012654,0.00010138,7.8834e-05,5.9055e-05,4.2151e-05,2.8185e-05,1.7157e-05,8.9925e-06,3.5193e-06,4.4186e-07,-6.9248e-07,-5.3677e-07,0
0,2.4938e-07,2.4267e-06,7.3605e-06,1.5577e-05,2.7369e-05,4.2852e-05,6.2012e-05,8.4734e-05,0.00011084,0.00014009,0.00017224,0.00020699,0.00024407,0.00028319,0.00032405,0.00036638,0.00040991,0.00045438,0.00049954,0.00054516,0.00059101,0.00063688,0.00068258,0.0007279,0.00077267,0.00081672,0.00085989,0.00090201,0.00094294,0.00098253,0.0010206,0.0010571,0.0010919,0.0011247,0.0011556,0.0011843,0.0012108,0.0012349,0.0012566,0.0012756,0.001292,0.0013056,0.0013163,0.0013241,0.0013289,0.0013305,0.001329,0.0013243,0.0013164,0.0013052,0.0012908,0.0012732,0.0012524,0.0012284,0.0012013,0.0011713,0.0011384,0.0011027,0.0010645,0.0010238,0.00098087,0.00093594,0.00088923,0.00084098,0.00079147,0.00074098,0.00068982,0.0006383,0.00058673,0.00053546,0.00048482,0.00043516,0.00038681,0.00034012,0.00029541,0.00025301,0.00021322,0.00017632,0.00014259,0.00011224,8.5465e-05,6.2407e-05,4.3144e-05,2.768e-05,1.5929e-05,7.6873e-06,2.6107e-06,1.7756e-07,-3.5403e-07,0
0,7.2487e-07,4.329e-06,1.1647e-05,2.3205e-05,3.9292e-05,6.0003e-05,8.5295e-05,0.00011502,0.00014893,0.00018676,0.00022819,0.00027286,0.00032043,0.00037053,0.00042281,0.00047693,0.00053254,0.00058932,0.00064697,0.00070518,0.00076368,0.00082219,0.00088046,0.00093825,0.00099534,0.0010515,0.0011065,0.0011602,0.0012124,0.0012628,0.0013113,0.0013578,0.0014021,0.0014439,0.0014832,0.0015197,0.0015534,0.0015841,0.0016116,0.0016358,0.0016566,0.0016739,0.0016874,0.0016973,0.0017032,0.0017052,0.0017033,0.0016972,0.0016871,0.0016728,0.0016544,0.0016319,0.0016054,0.0015748,0.0015404,0.0015022,0.0014603,0.0014149,0.0013663,0.0013145,0.00126,0.0012028,0.0011434,0.0010821,0.0010191,0.00095491,0.00088983,0.00082428,0.00075866,0.00069339,0.0006289,0.00056562,0.00050396,0.00044437,0.00038725,0.000333,0.000282,0.00023461,0.00019116,0.00015192,0.00011714,8.6975e-05,6.154e-05,4.0843e-05,2.4791e-05,1.3158e-05,5.5604e-06,1.4226e-06,-6.6035e-08,0
0,1.3193e-06,6.6599e-06,1.6827e-05,3.2323e-05,5.3404e-05,8.0132e-05,0.00011242,0.00015007,0.00019278,0.00024023,0.00029201,0.00034771,0.00040691,0.00046917,0.00053407,0.00060119,0.00067012,0.00074046,0.00081184,0.0008839,0.00095629,0.0010287,0.0011008,0.0011723,0.0012429,0.0013123,0.0013803,0.0014467,0.0015112,0.0015735,0.0016335,0.0016909,0.0017456,0.0017972,0.0018457,0.0018908,0.0019324,0.0019702,0.0020042,0.002034,0.0020596,0.0020809,0.0020976,0.0021096,0.0021169,0.0021194,0.0021168,0.0021093,0.0020967,0.0020791,0.0020563,0.0020285,0.0019957,0.001958,0.0019155,0.0018683,0.0018166,0.0017606,0.0017006,0.0016367,0.0015694,0.0014989,0.0014256,0.0013499,0.0012723,0.001193,0.0011127,0.0010318,0.00095071,0.00087007,0.00079036,0.00071209,0.00063579,0.00056197,0.00049115,0.00042379,0.00036037,0.00030132,0.00024703,0.00019783,0.00015403,0.00011582,8.3346e-05,5.6621e-05,3.5556e-05,1.9911e-05,9.2746e-06,3.0315e-06,3.2233e-07,0
