0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1.2064e-07,-3.2142e-07,-4.8654e-07,-5.5136e-07,-4.8558e-07,-2.7867e-07,6.9103e-08,5.5162e-07,1.1597e-06,1.8825e-06,2.7089e-06,3.6275e-06,4.6271e-06,5.6972e-06,6.8275e-06,8.0086e-06,9.2317e-06,1.0488e-05,1.1771e-05,1.3072e-05,1.4385e-05,1.5704e-05,1.7023e-05,1.8336e-05,1.9638e-05,2.0924e-05,2.2189e-05,2.3427e-05,2.4636e-05,2.5809e-05,2.6942e-05,2.8031e-05,2.9071e-05,3.0058e-05,3.0987e-05,3.1853e-05,3.2653e-05,3.3382e-05,3.4035e-05,3.4608e-05,3.5097e-05,3.5498e-05,3.5809e-05,3.6024e-05,3.6141e-05,3.6158e-05,3.6072e-05,3.5881e-05,3.5585e-05,3.5183e-05,3.4675e-05,3.4061e-05,3.3344e-05,3.2525e-05,3.1609e-05,3.0598e-05,2.9497e-05,2.8313e-05,2.7051e-05,2.572e-05,2.4326e-05,2.2879e-05,2.1388e-05,1.9864e-05,1.8316e-05,1.6756e-05,1.5195e-05,1.3645e-05,1.2117e-05,1.0624e-05,9.1767e-06,7.787e-06,6.4662e-06,5.2249e-06,4.0733e-06,3.0211e-06,2.0768e-06,1.2483e-06,5.4219e-07,-3.626e-08,-4.8337e-07,-7.9746e-07,-9.7948e-07,-1.0339e-06,-9.7016e-07,-8.0526e-07,-5.6765e-07,-3.0345e-07,-8.3527e-08,0
0,-3.2207e-07,-7.7371e-07,-1.0582e-06,-9.9702e-07,-4.9518e-07,4.8802e-07,1.9593e-06,3.9048e-06,6.2982e-06,9.1062e-06,1.2292e-05,1.5817e-05,1.9643e-05,2.3731e-05,2.8047e-05,3.2556e-05,3.7223e-05,4.202e-05,4.6916e-05,5.1885e-05,5.6901e-05,6.1939e-05,6.6977e-05,7.1994e-05,7.6968e-05,8.188e-05,8.671e-05,9.144e-05,9.6052e-05,0.00010053,0.00010485,0.000109,0.00011296,0.00011671,0.00012024,0.00012353,0.00012657,0.00012932,0.00013179,0.00013395,0.00013579,0.0001373,0.00013845,0.00013924,0.00013967,0.00013971,0.00013936,0.00013861,0.00013746,0.00013592,0.00013397,0.00013163,0.0001289,0.00012579,0.00012231,0.00011847,0.0001143,0.00010982,0.00010504,0.00010001,9.4739e-05,8.9272e-05,8.364e-05,7.7881e-05,7.2035e-05,6.6141e-05,6.0243e-05,5.4383e-05,4.8605e-05,4.2952e-05,3.7467e-05,3.2194e-05,2.7172e-05,2.2441e-05,1.8039e-05,1.4001e-05,1.0356e-05,7.1337e-06,4.356e-06,2.0409e-06,1.9944e-07,-1.165e-06,-2.0592e-06,-2.5028e-06,-2.5329e-06,-2.2104e-06,-1.6294e-06,-9.285e-07,-3.0275e-07,0
0,-4.8936e-07,-1.062e-06,-1.2196e-06,-6.5318e-07,8.1114e-07,3.2545e-06,6.696e-06,1.1114e-05,1.6462e-05,2.2676e-05,2.9684e-05,3.741e-05,4.5776e-05,5.4703e-05,6.4118e-05,7.3946e-05,8.4119e-05,9.4572e-05,0.00010524,0.00011607,0.000127,0.00013798,0.00014896,0.00015989,0.00017073,0.00018143,0.00019196,0.00020226,0.0002123,0.00022204,0.00023145,0.00024047,0.00024908,0.00025724,0.0002649,0.00027204,0.00027861,0.00028458,0.00028992,0.00029459,0.00029856,0.00030179,0.00030427,0.00030596,0.00030684,0.00030689,0.0003061,0.00030445,0.00030194,0.00029856,0.00029431,0.00028922,0.00028328,0.00027652,0.00026896,0.00026065,0.00025162,0.00024191,0.00023157,0.00022068,0.00020928,0.00019745,0.00018528,0.00017282,0.00016018,0.00014743,0.00013467,0.00012199,0.00010947,9.7223e-05,8.5329e-05,7.3878e-05,6.296e-05,5.2657e-05,4.3047e-05,3.4204e-05,2.6192e-05,1.9068e-05,1.288e-05,7.6618e-06,3.4349e-06,2.0303e-07,-2.0511e-06,-3.3714e-06,-3.836e-06,-3.5679e-06,-2.748e-06,-1.6319e-06,-5.6666e-07,0
0,-5.5783e-07,-1.0066e-06,-6.5781e-07,9.2444e-07,3.9933e-06,8.672e-06,1.4993e-05,2.2926e-05,3.2401e-05,4.3319e-05,5.5566e-05,6.9019e-05,8.3551e-05,9.9035e-05,0.00011535,0.00013236,0.00014997,0.00016805,0.00018651,0.00020523,0.00022414,0.00024312,0.00026211,0.00028101,0.00029975,0.00031826,0.00033644,0.00035425,0.0003716,0.00038843,0.00040466,0.00042024,0.0004351,0.00044916,0.00046238,0.00047467,0.00048598,0.00049626,0.00050543,0.00051344,0.00052024,0.00052578,0.00053,0.00053287,0.00053434,0.00053439,0.00053298,0.0005301,0.00052573,0.00051988,0.00051254,0.00050374,0.0004935,0.00048185,0.00046885,0.00045454,0.00043899,0.0004223,0.00040453,0.00038581,0.00036622,0.0003459,0.00032498,0.00030358,0.00028185,0.00025994,0.000238,0.00021619,0.00019466,0.00017357,0.00015307,0.00013331,0.00011446,9.6629e-05,7.9968e-05,6.4594e-05,5.0615e-05,3.8126e-05,2.7204e-05,1.7906e-05,1.0263e-05,4.279e-06,-7.6944e-08,-2.8796e-06,-4.2568e-06,-4.4038e-06,-3.5999e-06,-2.2301e-06,-8.0764e-07,0
0,-4.9592e-07,-5.0697e-07,8.1374e-07,4.0118e-06,9.4101e-06,1.7168e-05,2.7328e-05,3.9849e-05,5.4631e-05,7.1538e-05,9.0407e-05,0.00011106,0.00013332,0.000157,0.00018191,0.00020788,0.00023473,0.0002623,0.00029043,0.00031897,0.00034777,0.0003767,0.00040562,0.00043441,0.00046295,0.00049113,0.00051882,0.00054593,0.00057233,0.00059794,0.00062263,0.00064632,0.00066891,0.00069028,0.00071034,0.00072901,0.00074617,0.00076175,0.00077564,0.00078777,0.00079806,0.00080641,0.00081277,0.00081707,0.00081926,0.00081927,0.00081709,0.00081267,0.000806,0.00079708,0.00078592,0.00077254,0.00075699,0.00073931,0.00071957,0.00069788,0.00067432,0.00064901,0.0006221,0.00059373,0.00056407,0.00053329,0.00050159,0.00046918,0.00043626,0.00040306,0.0003698,0.00033672,0.00030405,0.00027203,0.00024088,0.00021083,0.00018211,0.00015492,0.00012945,0.00010589,8.4396e-05,6.5109e-05,4.814e-05,3.3571e-05,2.1447e-05,1.1772e-05,4.4985e-06,-4.8255e-07,-3.3529e-06,-4.3848e-06,-3.9611e-06,-2.5999e-06,-9.8437e-07,0
0,-2.9051e-07,4.873e-07,3.2973e-06,8.7687e-06,1.7277e-05,2.9007e-05,4.4003e-05,6.2206e-05,8.3485e-05,0.00010766,0.00013451,0.0001638,0.0001953,0.00022874,0.00026388,0.00030048,0.0003383,0.00037711,0.0004167,0.00045685,0.00049736,0.00053804,0.00057871,0.00061919,0.00065932,0.00069892,0.00073784,0.00077592,0.00081302,0.00084898,0.00088366,0.00091692,0.00094861,0.00097859,0.0010067,0.0010329,0.0010569,0.0010788,0.0010982,0.0011152,0.0011295,0.0011412,0.0011501,0.001156,0.001159,0.001159,0.0011559,0.0011496,0.0011403,0.0011277,0.0011121,0.0010933,0.0010715,0.0010467,0.0010191,0.00098874,0.00095577,0.00092036,0.00088271,0.00084302,0.00080153,0.00075848,0.00071414,0.00066879,0.00062272,0.00057624,0.00052967,0.00048333,0.00043754,0.00039262,0.00034889,0.00030666,0.00026625,0.00022792,0.00019197,0.00015862,0.0001281,0.0001006,7.6277e-05,5.5235e-05,3.7538e-05,2.3188e-05,1.2122e-05,4.1985e-06,-8.2124e-07,-3.2872e-06,-3.6854e-06,-2.6653e-06,-1.0739e-06,0
0,6.1785e-08,1.9963e-06,6.8404e-06,1.5276e-05,2.771e-05,4.4337e-05,6.5191e-05,9.0187e-05,0.00011916,0.00015186,0.00018804,0.00022738,0.00026957,0.0003143,0.00036124,0.00041008,0.00046051,0.00051224,0.00056497,0.00061844,0.00067238,0.00072653,0.00078066,0.00083452,0.00088791,0.00094059,0.00099235,0.001043,0.0010923,0.0011401,0.0011862,0.0012304,0.0012725,0.0013123,0.0013497,0.0013844,0.0014163,0.0014452,0.001471,0.0014935,0.0015125,0.0015279,0.0015396,0.0015475,0.0015515,0.0015514,0.0015472,0.0015389,0.0015264,0.0015098,0.001489,0.0014641,0.0014352,0.0014024,0.0013657,0.0013255,0.0012818,0.0012349,0.0011851,0.0011325,0.0010776,0.0010205,0.0009618,0.00090171,0.00084066,0.00077905,0.00071728,0.00065579,0.00059499,0.00053531,0.00047717,0.00042096,0.0003671,0.00031595,0.00026786,0.00022316,0.00018213,0.00014503,0.00011204,8.3306e-05,5.8916e-05,3.8872e-05,2.3098e-05,1.1416e-05,3.5354e-06,-9.6949e-07,-2.6843e-06,-2.3831e-06,-1.0649e-06,0
0,5.594e-07,4.0226e-06,1.1456e-05,2.3563e-05,4.0756e-05,6.3221e-05,9.0969e-05,0.00012388,0.00016173,0.00020424,0.00025106,0.00030183,0.00035616,0.00041365,0.0004739,0.00053653,0.00060115,0.00066739,0.00073489,0.0008033,0.0008723,0.00094155,0.0010108,0.0010796,0.0011479,0.0012152,0.0012813,0.001346,0.001409,0.0014701,0.0015289,0.0015854,0.0016391,0.0016899,0.0017376,0.0017818,0.0018225,0.0018594,0.0018923,0.0019209,0.0019451,0.0019648,0.0019796,0.0019896,0.0019946,0.0019945,0.0019891,0.0019785,0.0019626,0.0019414,0.0019149,0.0018832,0.0018464,0.0018047,0.0017581,0.0017069,0.0016513,0.0015916,0.0015281,0.0014613,0.0013913,0.0013187,0.0012439,0.0011674,0.0010896,0.0010111,0.00093238,0.00085394,0.00077634,0.00070011,0.00062578,0.00055386,0.00048484,0.0004192,0.00035739,0.0002998,0.00024679,0.00019868,0.00015571,0.00011806,8.5841e-05,5.9056e-05,3.7621e-05,2.1328e-05,9.8372e-06,2.6504e-06,-9.0976e-07,-1.7322e-06,-9.5289e-07,0
0,1.1983e-06,6.5586e-06,1.7138e-05,3.3626e-05,5.6416e-05,8.5667e-05,0.00012135,0.00016329,0.00021122,0.00026478,0.00032356,0.00038712,0.00045498,0.00052667,0.00060171,0.00067963,0.00075996,0.00084226,0.00092608,0.001011,0.0010966,0.0011825,0.0012684,0.0013538,0.0014384,0.0015218,0.0016038,0.001684,0.0017621,0.0018377,0.0019106,0.0019805,0.002047,0.0021099,0.0021689,0.0022237,0.0022741,0.0023197,0.0023604,0.0023958,0.0024257,0.00245,0.0024684,0.0024808,0.002487,0.0024868,0.0024802,0.0024671,0.0024475,0.0024213,0.0023886,0.0023495,0.0023041,0.0022525,0.002195,0.0021318,0.0020631,0.0019895,0.0019111,0.0018285,0.0017422,0.0016525,0.0015601,0.0014655,0.0013693,0.0012722,0.0011748,0.0010777,0.00098154,0.00088703,0.00079479,0.00070545,0.00061962,0.00053787,0.00046075,0.00038874,0.00032229,0.00026178,0.0002075,0.0001597,0.00011848,8.3885e-05,5.5812e-05,3.4028e-05,1.8149e-05,7.6137e-06,1.6593e-06,-7.056e-07,-7.377e-07,0
