0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1.0471e-07,-2.5659e-07,-3.5852e-07,-3.6134e-07,-2.4507e-07,-5.4459e-09,3.5369e-07,8.2442e-07,1.3969e-06,2.0606e-06,2.8048e-06,3.6191e-06,4.4934e-06,5.4185e-06,6.3856e-06,7.3863e-06,8.4134e-06,9.4598e-06,1.0519e-05,1.1586e-05,1.2654e-05,1.3719e-05,1.4777e-05,1.5823e-05,1.6853e-05,1.7864e-05,1.8853e-05,1.9817e-05,2.0752e-05,2.1655e-05,2.2525e-05,2.3357e-05,2.4151e-05,2.4903e-05,2.5611e-05,2.6272e-05,2.6884e-05,2.7445e-05,2.7952e-05,2.8404e-05,2.8797e-05,2.913e-05,2.9402e-05,2.9609e-05,2.975e-05,2.9823e-05,2.9827e-05,2.9761e-05,2.9624e-05,2.9413e-05,2.9131e-05,2.8774e-05,2.8345e-05,2.7843e-05,2.7269e-05,2.6625e-05,2.5912e-05,2.5132e-05,2.4289e-05,2.3384e-05,2.2422e-05,2.1407e-05,2.0343e-05,1.9237e-05,1.8093e-05,1.6917e-05,1.5718e-05,1.45e-05,1.3273e-05,1.2045e-05,1.0823e-05,9.6159e-06,8.4335e-06,7.2849e-06,6.1794e-06,5.1266e-06,4.1363e-06,3.2182e-06,2.3819e-06,1.637e-06,9.924e-07,4.5672e-07,3.7399e-08,-2.5981e-07,-4.3206e-07,-4.8161e-07,-4.1984e-07,-2.7451e-07,-1.0184e-07,0
0,-2.5701e-07,-5.6182e-07,-6.6869e-07,-4.4123e-07,1.8518e-07,1.2309e-06,2.6901e-06,4.5418e-06,6.7563e-06,9.3e-06,1.2137e-05,1.5233e-05,1.8552e-05,2.206e-05,2.5727e-05,2.9521e-05,3.3417e-05,3.7387e-05,4.1408e-05,4.5458e-05,4.9516e-05,5.3564e-05,5.7585e-05,6.1562e-05,6.548e-05,6.9326e-05,7.3087e-05,7.6751e-05,8.0305e-05,8.374e-05,8.7043e-05,9.0206e-05,9.3219e-05,9.6071e-05,9.8754e-05,0.00010126,0.00010357,0.00010569,0.00010761,0.00010931,0.00011079,0.00011203,0.00011305,0.00011381,0.00011433,0.00011459,0.00011459,0.00011432,0.00011378,0.00011296,0.00011187,0.00011051,0.00010887,0.00010695,0.00010477,0.00010232,9.9615e-05,9.6658e-05,9.3462e-05,9.0038e-05,8.6401e-05,8.2565e-05,7.8549e-05,7.4372e-05,7.0056e-05,6.5624e-05,6.11e-05,5.6513e-05,5.1889e-05,4.7259e-05,4.2654e-05,3.8106e-05,3.3648e-05,2.9315e-05,2.5142e-05,2.1162e-05,1.7413e-05,1.3927e-05,1.074e-05,7.8849e-06,5.3921e-06,3.2896e-06,1.6003e-06,3.4008e-07,-4.8705e-07,-8.9488e-07,-9.2575e-07,-6.6693e-07,-2.7423e-07,0
0,-3.6038e-07,-6.7129e-07,-5.2851e-07,3.0194e-07,1.9386e-06,4.4242e-06,7.7527e-06,1.1888e-05,1.6775e-05,2.2348e-05,2.8539e-05,3.5275e-05,4.2486e-05,5.0101e-05,5.8056e-05,6.6287e-05,7.4736e-05,8.3348e-05,9.2071e-05,0.00010086,0.00010967,0.00011845,0.00012718,0.00013581,0.00014432,0.00015267,0.00016084,0.00016879,0.00017651,0.00018396,0.00019113,0.00019799,0.00020452,0.0002107,0.00021651,0.00022193,0.00022694,0.00023152,0.00023566,0.00023932,0.00024251,0.00024519,0.00024736,0.00024899,0.00025009,0.00025062,0.00025059,0.00024997,0.00024877,0.00024698,0.0002446,0.00024162,0.00023804,0.00023388,0.00022913,0.00022382,0.00021795,0.00021154,0.00020462,0.00019721,0.00018934,0.00018105,0.00017237,0.00016335,0.00015402,0.00014445,0.00013469,0.00012478,0.0001148,0.00010481,9.4871e-05,8.5052e-05,7.5425e-05,6.6062e-05,5.7037e-05,4.8423e-05,4.0294e-05,3.2723e-05,2.578e-05,1.9532e-05,1.4042e-05,9.3625e-06,5.5384e-06,2.5962e-06,5.3913e-07,-6.651e-07,-1.1008e-06,-9.2872e-07,-4.2001e-07,0
0,-3.6569e-07,-4.4795e-07,2.983e-07,2.1977e-06,5.4209e-06,1.0032e-05,1.6025e-05,2.3345e-05,3.1909e-05,4.1615e-05,5.2352e-05,6.4003e-05,7.6454e-05,8.9589e-05,0.0001033,0.00011748,0.00013204,0.00014687,0.0001619,0.00017703,0.0001922,0.00020734,0.00022238,0.00023725,0.00025191,0.0002663,0.00028036,0.00029407,0.00030735,0.00032019,0.00033253,0.00034434,0.00035558,0.00036621,0.0003762,0.00038552,0.00039412,0.00040198,0.00040906,0.00041534,0.00042079,0.00042537,0.00042906,0.00043184,0.00043368,0.00043456,0.00043446,0.00043336,0.00043126,0.00042814,0.000424,0.00041884,0.00041267,0.00040548,0.0003973,0.00038815,0.00037804,0.00036702,0.00035512,0.00034239,0.00032887,0.00031463,0.00029973,0.00028425,0.00026825,0.00025184,0.00023509,0.0002181,0.00020099,0.00018385,0.0001668,0.00014996,0.00013343,0.00011736,0.00010185,8.7031e-05,7.3028e-05,5.9961e-05,4.7944e-05,3.7088e-05,2.7492e-05,1.9243e-05,1.2407e-05,7.0246e-06,3.096e-06,5.6808e-07,-6.8884e-07,-9.1152e-07,-4.8526e-07,0
0,-2.5219e-07,1.7617e-07,1.9382e-06,5.4309e-06,1.0867e-05,1.8326e-05,2.7796e-05,3.9203e-05,5.2429e-05,6.7333e-05,8.3754e-05,0.00010153,0.00012049,0.00014046,0.0001613,0.00018284,0.00020494,0.00022745,0.00025026,0.00027323,0.00029625,0.00031922,0.00034204,0.00036462,0.00038686,0.0004087,0.00043004,0.00045083,0.00047099,0.00049046,0.00050918,0.00052708,0.00054411,0.00056022,0.00057535,0.00058945,0.00060247,0.00061435,0.00062506,0.00063454,0.00064275,0.00064965,0.00065519,0.00065935,0.00066208,0.00066335,0.00066314,0.00066143,0.00065819,0.00065342,0.0006471,0.00063924,0.00062984,0.00061892,0.0006065,0.00059261,0.00057729,0.00056058,0.00054256,0.00052327,0.00050282,0.00048127,0.00045873,0.00043531,0.00041113,0.00038631,0.00036099,0.00033531,0.00030944,0.00028353,0.00025775,0.00023227,0.00020727,0.00018292,0.00015943,0.00013695,0.00011569,9.58e-05,7.7465e-05,6.0839e-05,4.6067e-05,3.3269e-05,2.254e-05,1.3933e-05,7.4485e-06,3.0125e-06,4.5281e-07,-5.3734e-07,-4.4514e-07,0
0,-1.4028e-08,1.2276e-06,4.4471e-06,1.0089e-05,1.8392e-05,2.9441e-05,4.3212e-05,5.9604e-05,7.8462e-05,9.9596e-05,0.0001228,0.00014784,0.00017451,0.00020257,0.00023182,0.00026203,0.00029301,0.00032456,0.00035652,0.0003887,0.00042096,0.00045314,0.00048511,0.00051673,0.00054789,0.00057846,0.00060836,0.00063747,0.00066569,0.00069295,0.00071914,0.0007442,0.00076802,0.00079055,0.0008117,0.0008314,0.00084958,0.00086617,0.00088111,0.00089432,0.00090575,0.00091534,0.00092303,0.00092878,0.00093253,0.00093425,0.00093389,0.00093142,0.00092682,0.00092008,0.00091119,0.00090014,0.00088695,0.00087163,0.00085423,0.00083477,0.00081333,0.00078996,0.00076476,0.0007378,0.00070921,0.00067911,0.00064763,0.00061492,0.00058115,0.0005465,0.00051115,0.00047531,0.00043919,0.00040301,0.000367,0.0003314,0.00029646,0.00026242,0.00022953,0.00019804,0.0001682,0.00014025,0.00011442,9.0907e-05,6.9917e-05,5.161e-05,3.6107e-05,2.348e-05,1.373e-05,6.7701e-06,2.3905e-06,2.2668e-07,-2.9134e-07,0
0,3.4727e-07,2.7089e-06,7.8374e-06,1.6198e-05,2.8033e-05,4.3422e-05,6.2318e-05,8.4584e-05,0.00011002,0.0001384,0.00016943,0.00020285,0.00023837,0.0002757,0.00031456,0.00035468,0.0003958,0.00043767,0.00048005,0.00052273,0.0005655,0.00060817,0.00065055,0.00069246,0.00073376,0.00077429,0.0008139,0.00085247,0.00088987,0.00092598,0.00096067,0.00099384,0.0010254,0.0010552,0.0010832,0.0011092,0.0011333,0.0011552,0.0011749,0.0011923,0.0012074,0.00122,0.0012301,0.0012377,0.0012426,0.0012448,0.0012442,0.0012409,0.0012347,0.0012257,0.0012139,0.0011992,0.0011816,0.0011613,0.0011383,0.0011125,0.0010841,0.0010531,0.0010198,0.00098411,0.00094629,0.00090648,0.00086486,0.00082162,0.00077698,0.00073117,0.00068445,0.00063707,0.00058932,0.00054148,0.00049386,0.00044676,0.00040051,0.00035543,0.00031184,0.00027007,0.00023042,0.00019322,0.00015875,0.00012728,9.9067e-05,7.4306e-05,5.3158e-05,3.5714e-05,2.1984e-05,1.1871e-05,5.1412e-06,1.3861e-06,-2.433e-08,0
0,8.2671e-07,4.6097e-06,1.2095e-05,2.374e-05,3.9773e-05,6.0248e-05,8.5084e-05,0.0001141,0.00014706,0.00018364,0.00022354,0.0002664,0.00031186,0.00035958,0.00040921,0.0004604,0.00051284,0.00056621,0.00062023,0.00067461,0.00072909,0.00078343,0.00083739,0.00089077,0.00094335,0.00099494,0.0010454,0.0010945,0.0011421,0.001188,0.0012321,0.0012743,0.0013144,0.0013523,0.0013879,0.001421,0.0014515,0.0014794,0.0015044,0.0015265,0.0015456,0.0015616,0.0015743,0.0015838,0.0015899,0.0015926,0.0015918,0.0015875,0.0015796,0.0015681,0.0015529,0.0015342,0.0015119,0.001486,0.0014566,0.0014238,0.0013876,0.0013483,0.0013059,0.0012605,0.0012125,0.0011619,0.001109,0.0010541,0.00099737,0.00093918,0.00087983,0.00081964,0.00075897,0.00069818,0.00063764,0.00057776,0.00051892,0.00046154,0.00040601,0.00035273,0.00030211,0.00025452,0.00021033,0.00016987,0.00013345,0.00010131,7.3661e-05,5.0612e-05,3.2191e-05,1.8299e-05,8.691e-06,2.9305e-06,3.509e-07,0
0,1.4178e-06,6.9128e-06,1.7192e-05,3.2678e-05,5.3562e-05,7.9857e-05,0.00011144,0.00014807,0.00018944,0.0002352,0.00028495,0.00033826,0.00039472,0.00045391,0.00051539,0.00057877,0.00064365,0.00070965,0.00077643,0.00084363,0.00091095,0.00097808,0.0010447,0.0011107,0.0011756,0.0012393,0.0013016,0.0013622,0.0014209,0.0014776,0.0015321,0.0015841,0.0016336,0.0016803,0.0017242,0.001765,0.0018026,0.0018368,0.0018676,0.0018948,0.0019183,0.001938,0.0019536,0.0019652,0.0019727,0.0019759,0.0019749,0.0019694,0.0019596,0.0019453,0.0019265,0.0019033,0.0018757,0.0018437,0.0018075,0.001767,0.0017224,0.0016738,0.0016215,0.0015656,0.0015064,0.001444,0.0013788,0.0013111,0.0012412,0.0011695,0.0010964,0.0010222,0.00094736,0.0008724,0.00079773,0.00072383,0.0006512,0.00058031,0.00051166,0.00044573,0.000383,0.00032394,0.00026898,0.00021852,0.00017294,0.00013252,9.7531e-05,6.8105e-05,4.4294e-05,2.6011e-05,1.3008e-05,4.841e-06,8.2727e-07,0
