0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1.1406e-07,-2.9713e-07,-4.4077e-07,-4.8593e-07,-4.0584e-07,-1.9192e-07,1.5457e-07,6.2716e-07,1.2167e-06,1.9127e-06,2.7044e-06,3.5809e-06,4.5317e-06,5.5467e-06,6.6164e-06,7.7318e-06,8.8845e-06,1.0067e-05,1.1272e-05,1.2492e-05,1.3722e-05,1.4955e-05,1.6186e-05,1.7411e-05,1.8623e-05,1.9819e-05,2.0993e-05,2.2143e-05,2.3263e-05,2.4349e-05,2.5397e-05,2.6404e-05,2.7366e-05,2.8278e-05,2.9136e-05,2.9937e-05,3.0678e-05,3.1353e-05,3.196e-05,3.2494e-05,3.2953e-05,3.3333e-05,3.3631e-05,3.3843e-05,3.3968e-05,3.4003e-05,3.3945e-05,3.3793e-05,3.3547e-05,3.3205e-05,3.2767e-05,3.2234e-05,3.1607e-05,3.0888e-05,3.0079e-05,2.9183e-05,2.8204e-05,2.7147e-05,2.6016e-05,2.4819e-05,2.3562e-05,2.2251e-05,2.0896e-05,1.9504e-05,1.8085e-05,1.6649e-05,1.5204e-05,1.3763e-05,1.2334e-05,1.0929e-05,9.5591e-06,8.2339e-06,6.9644e-06,5.7607e-06,4.6328e-06,3.5903e-06,2.6419e-06,1.7959e-06,1.0598e-06,4.3982e-07,-5.8785e-08,-4.3251e-07,-6.7994e-07,-8.0266e-07,-8.0658e-07,-7.0434e-07,-5.1928e-07,-2.9179e-07,-8.7774e-08,0
0,-2.9769e-07,-6.9838e-07,-9.2509e-07,-8.1454e-07,-2.8212e-07,7.0641e-07,2.1542e-06,4.0458e-06,6.3545e-06,9.0479e-06,1.209e-05,1.5445e-05,1.9075e-05,2.2946e-05,2.7022e-05,3.1271e-05,3.5663e-05,4.0168e-05,4.476e-05,4.9412e-05,5.4101e-05,5.8805e-05,6.3503e-05,6.8174e-05,7.2799e-05,7.7361e-05,8.1843e-05,8.6226e-05,9.0496e-05,9.4636e-05,9.8631e-05,0.00010246,0.00010612,0.00010959,0.00011285,0.00011589,0.0001187,0.00012125,0.00012354,0.00012556,0.00012729,0.00012871,0.00012982,0.00013061,0.00013106,0.00013117,0.00013093,0.00013033,0.00012938,0.00012806,0.00012639,0.00012435,0.00012196,0.00011923,0.00011615,0.00011276,0.00010905,0.00010504,0.00010077,9.6238e-05,9.1485e-05,8.6534e-05,8.1415e-05,7.616e-05,7.0803e-05,6.5379e-05,5.9926e-05,5.4481e-05,4.9083e-05,4.3772e-05,3.8587e-05,3.3567e-05,2.8752e-05,2.4178e-05,1.9882e-05,1.5898e-05,1.2258e-05,8.9923e-06,6.1258e-06,3.6806e-06,1.673e-06,1.1322e-07,-9.9717e-07,-1.6678e-06,-1.9237e-06,-1.8121e-06,-1.4112e-06,-8.4368e-07,-2.9119e-07,0
0,-4.4322e-07,-9.2848e-07,-9.9302e-07,-3.5488e-07,1.141e-06,3.5635e-06,6.9246e-06,1.1199e-05,1.634e-05,2.2283e-05,2.8961e-05,3.6299e-05,4.4223e-05,5.266e-05,6.1537e-05,7.0788e-05,8.0347e-05,9.0152e-05,0.00010014,0.00011027,0.00012048,0.00013072,0.00014094,0.00015111,0.00016118,0.00017111,0.00018086,0.0001904,0.00019969,0.0002087,0.00021738,0.00022572,0.00023366,0.00024119,0.00024827,0.00025486,0.00026094,0.00026647,0.00027143,0.00027578,0.0002795,0.00028257,0.00028495,0.00028662,0.00028757,0.00028778,0.00028723,0.00028591,0.00028381,0.00028094,0.00027728,0.00027285,0.00026765,0.00026171,0.00025504,0.00024767,0.00023964,0.00023097,0.00022171,0.00021191,0.00020163,0.00019093,0.00017986,0.0001685,0.00015692,0.00014519,0.0001334,0.00012162,0.00010995,9.845e-05,8.7219e-05,7.6338e-05,6.5887e-05,5.5947e-05,4.6594e-05,3.79e-05,2.9933e-05,2.2752e-05,1.6411e-05,1.0953e-05,6.4107e-06,2.802e-06,1.2636e-07,-1.6398e-06,-2.5512e-06,-2.7038e-06,-2.2492e-06,-1.4137e-06,-5.1852e-07,0
0,-4.9162e-07,-8.2316e-07,-3.5928e-07,1.2963e-06,4.3689e-06,8.9631e-06,1.51e-05,2.2744e-05,3.1823e-05,4.224e-05,5.3885e-05,6.6639e-05,8.0381e-05,9.4991e-05,0.00011035,0.00012635,0.00014287,0.00015981,0.00017707,0.00019457,0.0002122,0.00022989,0.00024755,0.00026512,0.00028251,0.00029966,0.0003165,0.00033298,0.00034901,0.00036455,0.00037954,0.00039391,0.00040761,0.00042059,0.00043278,0.00044413,0.00045458,0.0004641,0.00047261,0.00048008,0.00048646,0.0004917,0.00049577,0.00049861,0.00050021,0.00050052,0.00049953,0.00049722,0.00049357,0.00048859,0.00048226,0.00047461,0.00046565,0.00045541,0.00044393,0.00043124,0.00041741,0.00040251,0.00038659,0.00036976,0.0003521,0.00033371,0.0003147,0.00029518,0.00027529,0.00025515,0.00023489,0.00021465,0.00019457,0.0001748,0.00015547,0.00013673,0.00011871,0.00010155,8.5373e-05,7.0305e-05,5.6456e-05,4.3927e-05,3.2804e-05,2.3158e-05,1.5041e-05,8.4779e-06,3.4656e-06,-3.8049e-08,-2.1234e-06,-2.9437e-06,-2.7331e-06,-1.8304e-06,-7.0683e-07,0
0,-4.1503e-07,-2.9315e-07,1.1419e-06,4.3837e-06,9.718e-06,1.7279e-05,2.7095e-05,3.9115e-05,5.324e-05,6.9333e-05,8.7238e-05,0.00010679,0.0001278,0.00015011,0.00017354,0.00019791,0.00022308,0.00024888,0.00027516,0.00030179,0.00032863,0.00035555,0.00038243,0.00040915,0.00043562,0.00046171,0.00048733,0.00051238,0.00053677,0.0005604,0.00058318,0.00060502,0.00062583,0.00064553,0.00066403,0.00068125,0.0006971,0.00071152,0.00072441,0.00073572,0.00074536,0.00075326,0.00075938,0.00076365,0.00076602,0.00076644,0.00076489,0.00076134,0.00075576,0.00074816,0.00073853,0.0007269,0.00071329,0.00069774,0.00068032,0.00066108,0.00064012,0.00061753,0.00059343,0.00056793,0.00054118,0.00051333,0.00048455,0.00045501,0.00042488,0.00039438,0.00036369,0.00033302,0.00030259,0.0002726,0.00024327,0.0002148,0.00018741,0.00016129,0.00013662,0.0001136,9.2385e-05,7.3122e-05,5.5938e-05,4.0937e-05,2.819e-05,1.7734e-05,9.5603e-06,3.6072e-06,-2.5468e-07,-2.2388e-06,-2.6648e-06,-1.9852e-06,-8.2001e-07,0
0,-2.0271e-07,7.0402e-07,3.5975e-06,9.0432e-06,1.7371e-05,2.8735e-05,4.3161e-05,6.0579e-05,8.0857e-05,0.00010381,0.00012924,0.00015692,0.0001866,0.00021807,0.00025107,0.00028538,0.00032078,0.00035706,0.00039401,0.00043142,0.00046913,0.00050695,0.00054471,0.00058225,0.00061942,0.00065606,0.00069203,0.0007272,0.00076143,0.00079459,0.00082654,0.00085718,0.00088636,0.00091397,0.0009399,0.00096402,0.00098622,0.0010064,0.0010244,0.0010402,0.0010537,0.0010647,0.0010732,0.0010791,0.0010824,0.0010829,0.0010807,0.0010757,0.0010678,0.0010571,0.0010436,0.0010273,0.0010082,0.00098645,0.00096205,0.00093512,0.00090579,0.00087419,0.00084047,0.00080481,0.00076741,0.00072847,0.00068822,0.0006469,0.00060477,0.0005621,0.00051916,0.00047624,0.00043362,0.00039161,0.00035049,0.00031055,0.00027207,0.00023533,0.0002006,0.00016811,0.00013809,0.00011074,8.6243e-05,6.4724e-05,4.6283e-05,3.0969e-05,1.877e-05,9.6047e-06,3.3044e-06,-4.0406e-07,-1.9234e-06,-1.8156e-06,-8.3964e-07,0
0,1.4724e-07,2.183e-06,7.0439e-06,1.5338e-05,2.7419e-05,4.3445e-05,6.3429e-05,8.7277e-05,0.00011481,0.00014581,0.00018,0.0002171,0.00025682,0.00029883,0.00034285,0.00038858,0.00043573,0.00048402,0.00053318,0.00058296,0.00063311,0.00068339,0.00073359,0.0007835,0.00083289,0.00088159,0.00092939,0.00097612,0.0010216,0.0010656,0.0011081,0.0011487,0.0011875,0.0012241,0.0012585,0.0012905,0.0013199,0.0013466,0.0013705,0.0013914,0.0014092,0.0014238,0.001435,0.0014428,0.0014471,0.0014478,0.0014448,0.001438,0.0014276,0.0014134,0.0013954,0.0013738,0.0013485,0.0013196,0.0012873,0.0012516,0.0012127,0.0011709,0.0011262,0.001079,0.0010295,0.00097795,0.00092466,0.00086994,0.00081414,0.00075762,0.00070072,0.00064382,0.00058731,0.00053156,0.00047696,0.00042388,0.0003727,0.00032378,0.00027744,0.00023402,0.00019381,0.00015706,0.00012399,9.4797e-05,6.959e-05,4.8435e-05,3.1319e-05,1.8143e-05,8.7026e-06,2.6674e-06,-4.4261e-07,-1.2899e-06,-7.5798e-07,0
0,6.3224e-07,4.1425e-06,1.1486e-05,2.3284e-05,3.9889e-05,6.1447e-05,8.7947e-05,0.00011926,0.00015515,0.00019535,0.00023952,0.00028732,0.00033837,0.0003923,0.00044873,0.0005073,0.00056763,0.0006294,0.00069225,0.00075587,0.00081995,0.00088419,0.00094831,0.001012,0.0010751,0.0011373,0.0011983,0.0012579,0.001316,0.0013722,0.0014263,0.0014782,0.0015276,0.0015743,0.0016181,0.0016589,0.0016964,0.0017304,0.0017608,0.0017874,0.00181,0.0018286,0.0018428,0.0018527,0.0018581,0.0018589,0.001855,0.0018464,0.0018331,0.001815,0.0017921,0.0017645,0.0017323,0.0016955,0.0016544,0.001609,0.0015596,0.0015063,0.0014495,0.0013894,0.0013264,0.0012608,0.001193,0.0011234,0.0010523,0.00098035,0.00090787,0.00083537,0.00076333,0.00069222,0.00062252,0.00055472,0.00048927,0.00042663,0.00036722,0.00031144,0.00025966,0.0002122,0.00016935,0.00013132,9.8267e-05,7.0275e-05,4.7332e-05,2.9325e-05,1.6017e-05,7.0271e-06,1.8063e-06,-3.9695e-07,-5.7353e-07,0
0,1.2476e-06,6.5723e-06,1.6911e-05,3.2866e-05,5.4767e-05,8.273e-05,0.0001167,0.0001565,0.00020185,0.0002524,0.00030775,0.00036749,0.00043116,0.00049831,0.0005685,0.00064127,0.00071618,0.00079283,0.00087078,0.00094967,0.0010291,0.0011087,0.0011881,0.0012671,0.0013452,0.0014222,0.0014978,0.0015716,0.0016434,0.001713,0.00178,0.0018441,0.0019052,0.001963,0.0020172,0.0020676,0.002114,0.002156,0.0021936,0.0022265,0.0022545,0.0022773,0.0022949,0.0023071,0.0023138,0.0023147,0.0023099,0.0022993,0.0022828,0.0022604,0.0022321,0.0021981,0.0021583,0.0021129,0.0020621,0.0020061,0.0019451,0.0018793,0.0018092,0.0017351,0.0016573,0.0015763,0.0014925,0.0014065,0.0013188,0.0012298,0.0011402,0.0010506,0.00096142,0.00087338,0.00078703,0.00070296,0.00062173,0.00054388,0.00046995,0.00040041,0.00033572,0.00027626,0.00022239,0.00017437,0.00013239,9.6557e-05,6.6865e-05,4.3191e-05,2.5273e-05,1.2689e-05,4.828e-06,8.6239e-07,-2.8825e-07,0
