0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1.0517e-07,-2.4251e-07,-3.1684e-07,-2.8366e-07,-1.2743e-07,1.5247e-07,5.4939e-07,1.0532e-06,1.6526e-06,2.3356e-06,3.0909e-06,3.9073e-06,4.7747e-06,5.6834e-06,6.6248e-06,7.5908e-06,8.5742e-06,9.5686e-06,1.0568e-05,1.1567e-05,1.2562e-05,1.3547e-05,1.4519e-05,1.5475e-05,1.6412e-05,1.7326e-05,1.8216e-05,1.9078e-05,1.9911e-05,2.0712e-05,2.148e-05,2.2213e-05,2.2909e-05,2.3567e-05,2.4184e-05,2.4759e-05,2.529e-05,2.5776e-05,2.6216e-05,2.6607e-05,2.6949e-05,2.724e-05,2.7478e-05,2.7662e-05,2.7791e-05,2.7864e-05,2.788e-05,2.7837e-05,2.7735e-05,2.7573e-05,2.7351e-05,2.7068e-05,2.6724e-05,2.6319e-05,2.5853e-05,2.5327e-05,2.4741e-05,2.4097e-05,2.3395e-05,2.2639e-05,2.1828e-05,2.0967e-05,2.0059e-05,1.9105e-05,1.811e-05,1.7079e-05,1.6016e-05,1.4926e-05,1.3814e-05,1.2688e-05,1.1554e-05,1.0419e-05,9.2903e-06,8.1774e-06,7.0887e-06,6.0337e-06,5.0223e-06,4.0647e-06,3.1719e-06,2.3549e-06,1.6251e-06,9.9385e-07,4.723e-07,7.0616e-08,-2.0302e-07,-3.445e-07,-3.5786e-07,-2.6301e-07,-1.1002e-07,0
0,-2.4289e-07,-4.9003e-07,-5.0284e-07,-1.5753e-07,5.9776e-07,1.7723e-06,3.3508e-06,5.305e-06,7.5995e-06,1.0196e-05,1.3056e-05,1.6142e-05,1.9417e-05,2.2848e-05,2.6402e-05,3.0051e-05,3.3767e-05,3.7527e-05,4.1309e-05,4.5091e-05,4.8857e-05,5.259e-05,5.6275e-05,5.99e-05,6.3451e-05,6.6919e-05,7.0292e-05,7.3563e-05,7.6721e-05,7.976e-05,8.2671e-05,8.5448e-05,8.8083e-05,9.057e-05,9.2903e-05,9.5075e-05,9.708e-05,9.8913e-05,0.00010057,0.00010204,0.00010332,0.0001044,0.00010529,0.00010597,0.00010644,0.0001067,0.00010674,0.00010656,0.00010616,0.00010553,0.00010467,0.00010358,0.00010227,0.00010072,9.8946e-05,9.6944e-05,9.4719e-05,9.2275e-05,8.9617e-05,8.6752e-05,8.3689e-05,8.0436e-05,7.7004e-05,7.3406e-05,6.9657e-05,6.5772e-05,6.1768e-05,5.7666e-05,5.3486e-05,4.9252e-05,4.499e-05,4.0725e-05,3.6488e-05,3.2309e-05,2.8221e-05,2.4258e-05,2.0457e-05,1.6853e-05,1.3487e-05,1.0397e-05,7.6226e-06,5.2012e-06,3.169e-06,1.5568e-06,3.8681e-07,-3.3458e-07,-6.2747e-07,-5.571e-07,-2.6293e-07,0
0,-3.1849e-07,-5.051e-07,-1.7367e-07,8.8633e-07,2.7701e-06,5.4994e-06,9.0502e-06,1.3371e-05,1.8397e-05,2.4052e-05,3.026e-05,3.6945e-05,4.4032e-05,5.1451e-05,5.9137e-05,6.7026e-05,7.5063e-05,8.3196e-05,9.1378e-05,9.9564e-05,0.00010772,0.0001158,0.00012378,0.00013163,0.00013932,0.00014684,0.00015415,0.00016123,0.00016807,0.00017465,0.00018096,0.00018697,0.00019267,0.00019805,0.00020309,0.00020778,0.00021211,0.00021606,0.00021963,0.00022279,0.00022554,0.00022787,0.00022976,0.00023121,0.00023221,0.00023274,0.0002328,0.00023239,0.00023149,0.0002301,0.00022822,0.00022584,0.00022297,0.0002196,0.00021574,0.0002114,0.00020657,0.00020127,0.00019552,0.00018932,0.0001827,0.00017567,0.00016825,0.00016049,0.00015239,0.00014401,0.00013538,0.00012654,0.00011753,0.00010841,9.9233e-05,9.0051e-05,8.0928e-05,7.1931e-05,6.3127e-05,5.459e-05,4.6395e-05,3.8619e-05,3.1342e-05,2.4645e-05,1.8605e-05,1.3299e-05,8.7967e-06,5.1547e-06,2.4116e-06,5.7437e-07,-3.997e-07,-6.3099e-07,-3.5873e-07,0
0,-2.8745e-07,-1.632e-07,8.8355e-07,3.1403e-06,6.7416e-06,1.172e-05,1.804e-05,2.5625e-05,3.4372e-05,4.4164e-05,5.4879e-05,6.6392e-05,7.8583e-05,9.1336e-05,0.00010454,0.00011809,0.0001319,0.00014587,0.00015992,0.00017399,0.000188,0.00020189,0.00021561,0.0002291,0.00024233,0.00025524,0.00026781,0.00027998,0.00029174,0.00030305,0.00031388,0.00032421,0.000334,0.00034323,0.00035188,0.00035993,0.00036735,0.00037412,0.00038021,0.00038562,0.00039032,0.00039428,0.0003975,0.00039996,0.00040163,0.0004025,0.00040257,0.00040182,0.00040023,0.00039781,0.00039454,0.00039042,0.00038546,0.00037965,0.00037299,0.00036551,0.0003572,0.00034809,0.0003382,0.00032756,0.00031618,0.00030412,0.0002914,0.00027809,0.00026422,0.00024986,0.00023508,0.00021994,0.00020452,0.00018892,0.00017321,0.0001575,0.00014189,0.00012649,0.00011142,9.68e-05,8.2755e-05,6.9414e-05,5.6907e-05,4.5366e-05,3.4918e-05,2.5685e-05,1.7775e-05,1.1277e-05,6.2477e-06,2.6948e-06,5.53e-07,-3.5119e-07,-3.4928e-07,0
0,-1.3352e-07,5.907e-07,2.7714e-06,6.7522e-06,1.2695e-05,2.0637e-05,3.0525e-05,4.2253e-05,5.5676e-05,7.0631e-05,8.6941e-05,0.00010443,0.00012292,0.00014225,0.00016225,0.00018277,0.00020367,0.00022481,0.00024609,0.00026738,0.00028859,0.00030962,0.00033039,0.00035082,0.00037085,0.0003904,0.00040942,0.00042786,0.00044566,0.00046278,0.00047916,0.00049478,0.00050959,0.00052355,0.00053663,0.00054878,0.00055998,0.00057019,0.00057939,0.00058753,0.0005946,0.00060055,0.00060537,0.00060904,0.00061152,0.00061279,0.00061284,0.00061164,0.00060919,0.00060547,0.00060048,0.00059421,0.00058665,0.00057782,0.00056772,0.00055636,0.00054377,0.00052998,0.000515,0.00049889,0.00048169,0.00046345,0.00044424,0.00042412,0.00040318,0.00038151,0.00035919,0.00033635,0.00031309,0.00028955,0.00026585,0.00024215,0.00021861,0.00019537,0.00017263,0.00015055,0.00012932,0.00010913,9.0176e-05,7.2637e-05,5.6702e-05,4.2542e-05,3.0311e-05,2.0133e-05,1.2085e-05,6.1815e-06,2.3389e-06,3.4105e-07,-2.168e-07,0
0,1.4543e-07,1.7714e-06,5.5236e-06,1.1775e-05,2.07e-05,3.2324e-05,4.6574e-05,6.3305e-05,8.2327e-05,0.00010342,0.00012636,0.0001509,0.00017681,0.00020386,0.00023184,0.00026053,0.00028974,0.00031929,0.00034902,0.00037877,0.00040841,0.00043779,0.00046682,0.00049537,0.00052335,0.00055067,0.00057725,0.00060301,0.00062788,0.00065178,0.00067467,0.00069647,0.00071714,0.00073662,0.00075486,0.00077181,0.00078741,0.00080164,0.00081443,0.00082576,0.00083557,0.00084383,0.00085051,0.00085556,0.00085895,0.00086066,0.00086066,0.00085893,0.00085544,0.00085018,0.00084315,0.00083433,0.00082372,0.00081134,0.00079719,0.0007813,0.00076369,0.00074441,0.00072349,0.00070099,0.00067697,0.00065152,0.00062472,0.00059667,0.00056747,0.00053726,0.00050616,0.00047433,0.00044193,0.00040913,0.00037613,0.00034311,0.00031031,0.00027793,0.00024622,0.00021542,0.00018578,0.00015756,0.00013101,0.00010639,8.3945e-05,6.39e-05,4.646e-05,3.1787e-05,1.9988e-05,1.1085e-05,4.9908e-06,1.4603e-06,4.0786e-08,0
0,5.448e-07,3.3714e-06,9.1329e-06,1.8204e-05,3.0747e-05,4.6768e-05,6.6159e-05,8.873e-05,0.00011424,0.00014241,0.00017296,0.00020557,0.00023994,0.0002758,0.00031284,0.00035082,0.00038947,0.00042856,0.00046788,0.00050723,0.00054642,0.00058528,0.00062366,0.00066141,0.00069841,0.00073453,0.00076967,0.00080372,0.00083658,0.00086818,0.00089842,0.00092723,0.00095452,0.00098024,0.0010043,0.0010267,0.0010473,0.001066,0.0010829,0.0010978,0.0011107,0.0011215,0.0011303,0.0011369,0.0011413,0.0011435,0.0011434,0.001141,0.0011363,0.0011293,0.0011199,0.0011082,0.0010941,0.0010777,0.0010589,0.0010379,0.0010146,0.0009891,0.00096144,0.00093171,0.00089998,0.00086637,0.00083099,0.00079396,0.00075543,0.00071557,0.00067454,0.00063256,0.00058983,0.00054657,0.00050304,0.0004595,0.00041622,0.00037349,0.00033163,0.00029094,0.00025175,0.00021439,0.00017918,0.00014646,0.00011653,8.9679e-05,6.617e-05,4.6209e-05,2.9934e-05,1.7391e-05,8.4961e-06,2.9965e-06,4.1801e-07,0
0,1.0571e-06,5.3719e-06,1.3568e-05,2.5994e-05,4.2781e-05,6.3897e-05,8.9188e-05,0.00011841,0.00015127,0.00018742,0.0002265,0.00026813,0.00031197,0.00035763,0.00040477,0.00045307,0.00050221,0.00055189,0.00060186,0.00065185,0.00070163,0.00075099,0.00079973,0.00084768,0.00089467,0.00094054,0.00098515,0.0010284,0.0010701,0.0011102,0.0011486,0.0011851,0.0012198,0.0012524,0.0012829,0.0013112,0.0013373,0.0013611,0.0013824,0.0014013,0.0014176,0.0014312,0.0014423,0.0014505,0.0014561,0.0014587,0.0014585,0.0014554,0.0014494,0.0014404,0.0014284,0.0014135,0.0013955,0.0013746,0.0013508,0.001324,0.0012944,0.001262,0.0012269,0.0011891,0.0011489,0.0011062,0.0010613,0.0010144,0.00096553,0.000915,0.00086301,0.00080979,0.00075564,0.00070082,0.00064564,0.00059045,0.00053558,0.00048139,0.00042827,0.00037661,0.0003268,0.00027927,0.0002344,0.0001926,0.00015426,0.00011973,8.9323e-05,6.3304e-05,4.1852e-05,2.5044e-05,1.2816e-05,4.9264e-06,9.0606e-07,0
0,1.6739e-06,7.7484e-06,1.8787e-05,3.5083e-05,5.6718e-05,8.3604e-05,0.00011553,0.00015219,0.00019321,0.0002382,0.0002867,0.00033828,0.0003925,0.00044892,0.00050712,0.00056672,0.00062732,0.00068857,0.00075015,0.00081175,0.00087309,0.0009339,0.00099394,0.001053,0.0011109,0.0011674,0.0012223,0.0012755,0.0013269,0.0013763,0.0014235,0.0014685,0.0015111,0.0015512,0.0015887,0.0016236,0.0016556,0.0016848,0.001711,0.0017341,0.0017541,0.0017709,0.0017843,0.0017944,0.0018011,0.0018043,0.001804,0.0018001,0.0017925,0.0017814,0.0017665,0.001748,0.0017259,0.0017001,0.0016706,0.0016376,0.0016012,0.0015612,0.001518,0.0014715,0.001422,0.0013695,0.0013143,0.0012565,0.0011964,0.0011343,0.0010703,0.0010049,0.00093832,0.00087091,0.00080306,0.00073518,0.00066767,0.00060098,0.00053557,0.00047192,0.0004105,0.00035181,0.00029633,0.00024454,0.00019691,0.00015385,0.00011576,8.2941e-05,5.5639e-05,3.3967e-05,1.7898e-05,7.2212e-06,1.495e-06,0
