0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1.5228e-07,-4.3787e-07,-7.0564e-07,-8.6404e-07,-8.6606e-07,-6.9181e-07,-3.3707e-07,1.9344e-07,8.9e-07,1.7402e-06,2.7302e-06,3.8459e-06,5.0731e-06,6.3982e-06,7.8081e-06,9.2904e-06,1.0834e-05,1.2427e-05,1.406e-05,1.5724e-05,1.7409e-05,1.9108e-05,2.0813e-05,2.2516e-05,2.421e-05,2.5887e-05,2.7543e-05,2.9169e-05,3.0758e-05,3.2305e-05,3.3802e-05,3.5243e-05,3.6621e-05,3.7929e-05,3.916e-05,4.0307e-05,4.1363e-05,4.2322e-05,4.3176e-05,4.392e-05,4.4547e-05,4.5051e-05,4.5427e-05,4.5669e-05,4.5774e-05,4.5737e-05,4.5556e-05,4.5228e-05,4.4754e-05,4.4131e-05,4.3363e-05,4.2449e-05,4.1395e-05,4.0204e-05,3.8882e-05,3.7436e-05,3.5875e-05,3.4207e-05,3.2443e-05,3.0596e-05,2.8677e-05,2.6701e-05,2.4682e-05,2.2635e-05,2.0576e-05,1.8521e-05,1.6485e-05,1.4487e-05,1.2541e-05,1.0663e-05,8.8704e-06,7.1762e-06,5.5949e-06,4.1394e-06,2.8214e-06,1.6513e-06,6.3772e-07,-2.1225e-07,-8.9368e-07,-1.4039e-06,-1.7432e-06,-1.9148e-06,-1.9263e-06,-1.7906e-06,-1.528e-06,-1.1691e-06,-7.5942e-07,-3.6565e-07,-7.9476e-08,0
0,-4.3898e-07,-1.1344e-06,-1.6946e-06,-1.868e-06,-1.5102e-06,-5.4989e-07,1.036e-06,3.2402e-06,6.0363e-06,9.3867e-06,1.3247e-05,1.7569e-05,2.2306e-05,2.7408e-05,3.2828e-05,3.8523e-05,4.4449e-05,5.0566e-05,5.6836e-05,6.3223e-05,6.9693e-05,7.6216e-05,8.2759e-05,8.9294e-05,9.5793e-05,0.00010223,0.00010857,0.0001148,0.00012089,0.0001268,0.00013253,0.00013803,0.00014328,0.00014826,0.00015294,0.0001573,0.0001613,0.00016492,0.00016814,0.00017094,0.00017329,0.00017516,0.00017655,0.00017742,0.00017778,0.00017759,0.00017686,0.00017558,0.00017373,0.00017133,0.00016838,0.00016489,0.00016086,0.00015633,0.0001513,0.0001458,0.00013988,0.00013355,0.00012687,0.00011988,0.00011262,0.00010514,9.7502e-05,8.9757e-05,8.1965e-05,7.4184e-05,6.6475e-05,5.8898e-05,5.1513e-05,4.438e-05,3.7554e-05,3.109e-05,2.5038e-05,1.9448e-05,1.436e-05,9.8118e-06,5.8354e-06,2.4549e-06,-3.1321e-07,-2.4614e-06,-3.9925e-06,-4.9221e-06,-5.2805e-06,-5.1175e-06,-4.5067e-06,-3.5538e-06,-2.4052e-06,-1.2585e-06,-3.6468e-07,0
0,-7.1026e-07,-1.7006e-06,-2.3011e-06,-2.0741e-06,-7.5597e-07,1.7919e-06,5.6215e-06,1.0726e-05,1.7059e-05,2.4551e-05,3.3115e-05,4.2657e-05,5.3078e-05,6.428e-05,7.6165e-05,8.864e-05,0.00010161,0.000115,0.00012872,0.00014269,0.00015685,0.00017111,0.00018542,0.00019971,0.00021391,0.00022797,0.00024183,0.00025543,0.00026871,0.00028161,0.00029408,0.00030607,0.0003175,0.00032832,0.00033849,0.00034794,0.00035661,0.00036445,0.00037141,0.00037744,0.00038248,0.0003865,0.00038944,0.00039128,0.00039198,0.00039152,0.00038987,0.00038702,0.00038296,0.00037771,0.00037126,0.00036364,0.00035487,0.00034501,0.00033408,0.00032216,0.00030931,0.00029561,0.00028113,0.00026598,0.00025026,0.00023407,0.00021753,0.00020076,0.00018389,0.00016703,0.00015032,0.00013389,0.00011786,0.00010235,8.7501e-05,7.341e-05,6.019e-05,4.7942e-05,3.6755e-05,2.6707e-05,1.7864e-05,1.0275e-05,3.9734e-06,-1.0265e-06,-4.7338e-06,-7.1835e-06,-8.4422e-06,-8.6144e-06,-7.8512e-06,-6.3618e-06,-4.4262e-06,-2.4076e-06,-7.577e-07,0
0,-8.7427e-07,-1.8819e-06,-2.0789e-06,-8.4067e-07,2.2186e-06,7.3089e-06,1.4514e-05,2.3826e-05,3.5179e-05,4.8463e-05,6.3542e-05,8.0265e-05,9.8472e-05,0.000118,0.00013869,0.00016038,0.00018293,0.00020618,0.00023,0.00025425,0.00027881,0.00030356,0.00032837,0.00035315,0.00037777,0.00040214,0.00042615,0.0004497,0.00047269,0.00049502,0.00051658,0.00053728,0.00055703,0.00057571,0.00059324,0.00060951,0.00062443,0.00063791,0.00064986,0.00066018,0.0006688,0.00067565,0.00068064,0.00068372,0.00068484,0.00068395,0.00068102,0.00067603,0.00066897,0.00065985,0.00064868,0.0006355,0.00062037,0.00060335,0.00058452,0.00056398,0.00054185,0.00051827,0.00049336,0.0004673,0.00044026,0.00041242,0.00038398,0.00035513,0.00032609,0.00029708,0.0002683,0.00023999,0.00021234,0.00018558,0.0001599,0.0001355,0.00011257,9.1265e-05,7.1744e-05,5.4135e-05,3.8548e-05,2.5066e-05,1.3742e-05,4.5986e-06,-2.3823e-06,-7.2608e-06,-1.0149e-05,-1.1218e-05,-1.0712e-05,-8.962e-06,-6.3998e-06,-3.5757e-06,-1.1708e-06,0
0,-8.8151e-07,-1.5235e-06,-7.4137e-07,2.259e-06,7.9753e-06,1.6683e-05,2.8492e-05,4.3395e-05,6.1295e-05,8.2041e-05,0.00010544,0.00013127,0.00015931,0.00018932,0.00022107,0.00025431,0.00028883,0.00032441,0.00036084,0.00039792,0.00043546,0.00047327,0.00051118,0.00054902,0.00058662,0.00062381,0.00066045,0.00069637,0.00073142,0.00076544,0.00079829,0.0008298,0.00085984,0.00088825,0.00091488,0.00093958,0.00096222,0.00098264,0.0010007,0.0010163,0.0010293,0.0010396,0.0010471,0.0010517,0.0010533,0.0010518,0.0010472,0.0010396,0.0010288,0.0010148,0.0009978,0.00097774,0.00095473,0.00092887,0.00090028,0.00086911,0.00083554,0.00079977,0.00076201,0.0007225,0.00068151,0.0006393,0.00059618,0.00055243,0.00050839,0.00046436,0.00042067,0.00037765,0.00033561,0.00029487,0.00025573,0.00021849,0.00018341,0.00015075,0.00012073,9.3542e-05,6.935e-05,4.8276e-05,3.0399e-05,1.5748e-05,4.2992e-06,-4.0377e-06,-9.4251e-06,-1.211e-05,-1.2438e-05,-1.0871e-05,-8.0032e-06,-4.5856e-06,-1.5432e-06,0
0,-7.0749e-07,-5.3746e-07,1.8868e-06,7.4981e-06,1.6886e-05,3.0377e-05,4.8099e-05,7.0033e-05,9.6051e-05,0.00012595,0.00015947,0.00019633,0.00023621,0.0002788,0.00032377,0.00037082,0.00041962,0.00046989,0.00052133,0.00057367,0.00062663,0.00067996,0.00073341,0.00078675,0.00083973,0.00089212,0.00094371,0.00099428,0.0010436,0.0010915,0.0011376,0.0011819,0.0012241,0.001264,0.0013013,0.001336,0.0013677,0.0013963,0.0014215,0.0014433,0.0014615,0.0014758,0.0014861,0.0014924,0.0014945,0.0014924,0.0014858,0.001475,0.0014597,0.0014401,0.0014162,0.001388,0.0013557,0.0013195,0.0012794,0.0012357,0.0011887,0.0011386,0.0010858,0.0010305,0.0009731,0.00091401,0.00085362,0.00079236,0.00073064,0.00066893,0.00060765,0.00054726,0.00048821,0.00043092,0.00037582,0.0003233,0.00027374,0.00022749,0.00018485,0.00014609,0.00011144,8.1051e-05,5.5047e-05,3.3464e-05,1.6269e-05,3.3437e-06,-5.5283e-06,-1.0673e-05,-1.2541e-05,-1.173e-05,-9.0029e-06,-5.3141e-06,-1.8368e-06,0
0,-3.4162e-07,1.1226e-06,5.9062e-06,1.5042e-05,2.9185e-05,4.8692e-05,7.3694e-05,0.00010415,0.00013989,0.00018065,0.0002261,0.00027588,0.00032958,0.00038681,0.00044714,0.00051016,0.00057548,0.00064271,0.00071146,0.00078137,0.00085209,0.00092328,0.0009946,0.0010657,0.0011364,0.0012062,0.001275,0.0013424,0.001408,0.0014717,0.0015332,0.0015921,0.0016482,0.0017012,0.0017508,0.0017967,0.0018388,0.0018767,0.0019102,0.001939,0.0019629,0.0019818,0.0019954,0.0020037,0.0020063,0.0020033,0.0019946,0.00198,0.0019597,0.0019336,0.0019018,0.0018644,0.0018216,0.0017735,0.0017203,0.0016624,0.0016001,0.0015337,0.0014637,0.0013904,0.0013143,0.001236,0.0011559,0.0010747,0.00099281,0.00091088,0.00082949,0.00074922,0.00067065,0.00059435,0.00052087,0.00045072,0.00038441,0.00032238,0.00026503,0.00021272,0.00016574,0.0001243,8.8554e-05,5.8555e-05,3.4265e-05,1.5537e-05,2.1009e-06,-6.4463e-06,-1.0664e-05,-1.1283e-05,-9.2368e-06,-5.6798e-06,-2.0282e-06,0
0,2.1915e-07,3.4769e-06,1.1368e-05,2.4983e-05,4.5008e-05,7.1809e-05,0.0001055,0.000146,0.00019309,0.00024644,0.00030563,0.00037022,0.0004397,0.00051358,0.00059134,0.00067248,0.00075648,0.00084285,0.00093113,0.0010209,0.0011116,0.0012028,0.0012943,0.0013854,0.0014759,0.0015654,0.0016534,0.0017396,0.0018236,0.0019051,0.0019836,0.0020589,0.0021306,0.0021982,0.0022615,0.0023202,0.0023738,0.002422,0.0024647,0.0025013,0.0025318,0.0025557,0.002573,0.0025834,0.0025866,0.0025827,0.0025715,0.0025529,0.0025269,0.0024936,0.002453,0.0024053,0.0023507,0.0022894,0.0022217,0.002148,0.0020687,0.0019842,0.001895,0.0018016,0.0017047,0.001605,0.0015029,0.0013994,0.0012949,0.0011904,0.0010865,0.00098388,0.00088339,0.0007857,0.0006915,0.00060143,0.00051614,0.00043617,0.00036204,0.0002942,0.00023301,0.00017875,0.0001316,9.165e-05,5.8851e-05,3.3034e-05,1.3878e-05,9.0384e-07,-6.5515e-06,-9.3537e-06,-8.5964e-06,-5.6315e-06,-2.1045e-06,0
0,9.7374e-07,6.5303e-06,1.8291e-05,3.736e-05,6.4423e-05,9.9824e-05,0.00014364,0.00019574,0.00025583,0.00032349,0.00039824,0.00047951,0.00056672,0.00065925,0.00075648,0.00085779,0.00096257,0.0010702,0.0011802,0.0012919,0.0014047,0.0015183,0.0016319,0.0017452,0.0018576,0.0019687,0.002078,0.002185,0.0022893,0.0023903,0.0024878,0.0025811,0.0026699,0.0027537,0.0028321,0.0029047,0.002971,0.0030307,0.0030834,0.0031287,0.0031663,0.0031959,0.0032171,0.0032299,0.0032338,0.0032289,0.0032149,0.0031919,0.0031597,0.0031185,0.0030684,0.0030095,0.002942,0.0028663,0.0027827,0.0026917,0.0025937,0.0024893,0.0023791,0.0022638,0.0021441,0.0020207,0.0018946,0.0017664,0.0016372,0.0015077,0.0013789,0.0012517,0.0011269,0.0010055,0.00088829,0.00077605,0.00066956,0.00056951,0.00047653,0.00039116,0.00031386,0.00024497,0.00018473,0.00013324,9.046e-05,5.6205e-05,3.0109e-05,1.1619e-05,-2.6728e-08,-5.8207e-06,-7.0124e-06,-5.1384e-06,-2.0586e-06,0
