0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1.0786e-07,-2.7303e-07,-3.9414e-07,-4.1783e-07,-3.2098e-07,-9.7221e-08,2.5101e-07,7.1669e-07,1.2905e-06,1.9622e-06,2.7212e-06,3.557e-06,4.4596e-06,5.4194e-06,6.4274e-06,7.4751e-06,8.5546e-06,9.6588e-06,1.0781e-05,1.1915e-05,1.3054e-05,1.4194e-05,1.533e-05,1.6457e-05,1.757e-05,1.8666e-05,1.9741e-05,2.079e-05,2.1811e-05,2.28e-05,2.3753e-05,2.4668e-05,2.5541e-05,2.6369e-05,2.7148e-05,2.7876e-05,2.855e-05,2.9167e-05,2.9723e-05,3.0216e-05,3.0642e-05,3.1e-05,3.1286e-05,3.1499e-05,3.1635e-05,3.1693e-05,3.1672e-05,3.1569e-05,3.1383e-05,3.1115e-05,3.0762e-05,3.0326e-05,2.9807e-05,2.9206e-05,2.8524e-05,2.7765e-05,2.6929e-05,2.6021e-05,2.5045e-05,2.4005e-05,2.2905e-05,2.1753e-05,2.0554e-05,1.9315e-05,1.8043e-05,1.6746e-05,1.5432e-05,1.4111e-05,1.2791e-05,1.1481e-05,1.019e-05,8.9298e-06,7.7085e-06,6.5362e-06,5.4226e-06,4.3773e-06,3.4095e-06,2.5283e-06,1.7422e-06,1.0592e-06,4.8634e-07,2.9786e-08,-3.0597e-07,-5.1872e-07,-6.0985e-07,-5.8659e-07,-4.6602e-07,-2.8187e-07,-9.4772e-08,0
0,-2.735e-07,-6.214e-07,-7.8594e-07,-6.1928e-07,-4.7671e-08,9.5604e-07,2.3908e-06,4.2387e-06,6.4724e-06,9.0595e-06,1.1965e-05,1.5154e-05,1.859e-05,2.224e-05,2.6072e-05,3.0054e-05,3.4158e-05,3.8356e-05,4.2624e-05,4.6937e-05,5.1275e-05,5.5616e-05,5.9941e-05,6.4232e-05,6.8473e-05,7.2648e-05,7.6741e-05,8.0738e-05,8.4625e-05,8.8389e-05,9.2016e-05,9.5495e-05,9.8813e-05,0.00010196,0.00010492,0.00010768,0.00011023,0.00011256,0.00011466,0.00011652,0.00011812,0.00011946,0.00012053,0.00012132,0.00012182,0.00012202,0.00012192,0.00012151,0.00012079,0.00011975,0.0001184,0.00011673,0.00011475,0.00011246,0.00010987,0.00010698,0.00010382,0.00010038,9.6681e-05,9.2746e-05,8.8591e-05,8.4238e-05,7.9709e-05,7.5031e-05,7.0231e-05,6.5338e-05,6.0382e-05,5.5396e-05,5.0414e-05,4.5469e-05,4.0598e-05,3.5835e-05,3.1217e-05,2.6779e-05,2.2556e-05,1.8585e-05,1.4897e-05,1.1526e-05,8.5008e-06,5.8496e-06,3.5962e-06,1.7597e-06,3.5262e-07,-6.2153e-07,-1.1727e-06,-1.3306e-06,-1.1548e-06,-7.4923e-07,-2.8141e-07,0
0,-3.9624e-07,-7.8888e-07,-7.5037e-07,-2.6103e-08,1.5192e-06,3.9409e-06,7.2425e-06,1.1394e-05,1.6346e-05,2.2036e-05,2.8395e-05,3.5352e-05,4.2835e-05,5.0776e-05,5.9105e-05,6.7759e-05,7.6676e-05,8.5799e-05,9.5072e-05,0.00010445,0.00011387,0.00012331,0.00013271,0.00014204,0.00015126,0.00016034,0.00016923,0.00017792,0.00018637,0.00019455,0.00020243,0.00020998,0.00021718,0.000224,0.00023042,0.0002364,0.00024192,0.00024697,0.00025151,0.00025552,0.00025897,0.00026186,0.00026415,0.00026583,0.00026688,0.00026729,0.00026704,0.00026612,0.00026453,0.00026226,0.0002593,0.00025567,0.00025136,0.00024639,0.00024076,0.0002345,0.00022764,0.00022019,0.00021219,0.00020367,0.00019468,0.00018527,0.00017548,0.00016537,0.000155,0.00014443,0.00013372,0.00012295,0.00011218,0.00010149,9.096e-05,8.0657e-05,7.0659e-05,6.1042e-05,5.1883e-05,4.3252e-05,3.5221e-05,2.7857e-05,2.122e-05,1.5368e-05,1.0347e-05,6.1945e-06,2.9317e-06,5.615e-07,-9.4078e-07,-1.6379e-06,-1.6463e-06,-1.1575e-06,-4.6567e-07,0
0,-4.2273e-07,-6.2685e-07,-3.0165e-08,1.7232e-06,4.829e-06,9.3713e-06,1.5358e-05,2.2746e-05,3.1458e-05,4.1399e-05,5.2459e-05,6.4522e-05,7.7474e-05,9.1199e-05,0.00010558,0.00012052,0.00013591,0.00015165,0.00016764,0.00018382,0.00020008,0.00021636,0.00023258,0.00024867,0.00026458,0.00028023,0.00029558,0.00031057,0.00032513,0.00033923,0.00035282,0.00036583,0.00037824,0.00038998,0.00040102,0.00041131,0.00042081,0.00042947,0.00043726,0.00044413,0.00045006,0.00045499,0.00045889,0.00046175,0.00046352,0.00046418,0.00046371,0.00046209,0.00045931,0.00045536,0.00045025,0.00044396,0.00043652,0.00042795,0.00041826,0.00040748,0.00039566,0.00038285,0.0003691,0.00035447,0.00033903,0.00032286,0.00030605,0.0002887,0.00027089,0.00025274,0.00023436,0.00021587,0.00019738,0.00017903,0.00016093,0.00014322,0.00012602,0.00010946,9.3676e-05,7.8777e-05,6.4885e-05,5.211e-05,4.0554e-05,3.0308e-05,2.1448e-05,1.4031e-05,8.0893e-06,3.623e-06,5.8916e-07,-1.1134e-06,-1.664e-06,-1.3477e-06,-5.8949e-07,0
0,-3.29e-07,-5.7741e-08,1.5189e-06,4.8405e-06,1.0154e-05,1.7565e-05,2.7084e-05,3.865e-05,5.2157e-05,6.7469e-05,8.4431e-05,0.00010288,0.00012265,0.00014356,0.00016546,0.00018819,0.00021159,0.00023552,0.00025984,0.00028442,0.00030914,0.00033388,0.00035853,0.00038299,0.00040716,0.00043095,0.00045427,0.00047703,0.00049916,0.00052057,0.00054119,0.00056095,0.00057977,0.00059758,0.00061432,0.00062992,0.00064431,0.00065742,0.0006692,0.00067959,0.00068853,0.00069596,0.00070184,0.00070611,0.00070874,0.00070969,0.00070893,0.00070642,0.00070216,0.00069613,0.00068833,0.00067876,0.00066746,0.00065443,0.00063972,0.00062338,0.00060546,0.00058604,0.00056521,0.00054305,0.00051968,0.00049521,0.00046977,0.0004435,0.00041656,0.0003891,0.00036128,0.0003333,0.00030531,0.00027752,0.0002501,0.00022326,0.00019718,0.00017204,0.00014805,0.00012537,0.00010419,8.4653e-05,6.6922e-05,5.1122e-05,3.7364e-05,2.5727e-05,1.6255e-05,8.9462e-06,3.7382e-06,4.9046e-07,-1.0396e-06,-1.2277e-06,-6.2273e-07,0
0,-1.0685e-07,9.5252e-07,3.9673e-06,9.4365e-06,1.7641e-05,2.8701e-05,4.2618e-05,5.931e-05,7.8637e-05,0.00010042,0.00012445,0.00015051,0.00017837,0.00020782,0.00023862,0.00027055,0.00030342,0.00033701,0.00037115,0.00040564,0.00044032,0.00047503,0.00050961,0.00054392,0.00057782,0.00061118,0.00064388,0.0006758,0.00070682,0.00073683,0.00076573,0.00079341,0.00081977,0.00084472,0.00086815,0.00088997,0.00091009,0.00092842,0.00094487,0.00095937,0.00097184,0.00098219,0.00099035,0.00099628,0.00099989,0.0010012,0.001,0.00099645,0.00099043,0.00098193,0.00097097,0.00095754,0.00094168,0.00092342,0.00090281,0.00087993,0.00085486,0.00082769,0.00079855,0.00076757,0.0007349,0.00070069,0.00066514,0.00062843,0.00059078,0.0005524,0.00051352,0.0004744,0.00043527,0.0003964,0.00035804,0.00032045,0.00028391,0.00024867,0.00021499,0.00018311,0.00015326,0.00012568,0.00010056,7.8076e-05,5.8373e-05,4.1557e-05,2.7687e-05,1.6759e-05,8.6939e-06,3.3142e-06,3.1882e-07,-7.5058e-07,-5.5232e-07,0
0,2.4393e-07,2.4125e-06,7.3393e-06,1.5554e-05,2.7354e-05,4.2856e-05,6.2047e-05,8.4814e-05,0.00011098,0.0001403,0.00017254,0.0002074,0.0002446,0.00028384,0.00032485,0.00036734,0.00041104,0.00045569,0.00050104,0.00054686,0.00059291,0.000639,0.00068491,0.00073046,0.00077546,0.00081974,0.00086313,0.00090548,0.00094664,0.00098645,0.0010248,0.0010615,0.0010964,0.0011295,0.0011605,0.0011894,0.001216,0.0012403,0.0012621,0.0012812,0.0012977,0.0013113,0.0013221,0.0013299,0.0013346,0.0013362,0.0013346,0.0013298,0.0013218,0.0013105,0.0012959,0.0012781,0.001257,0.0012328,0.0012055,0.0011752,0.0011419,0.001106,0.0010674,0.0010264,0.00098314,0.00093788,0.00089083,0.00084226,0.00079244,0.00074165,0.0006902,0.00063841,0.0005866,0.00053511,0.00048428,0.00043445,0.00038597,0.00033917,0.00029439,0.00025194,0.00021214,0.00017527,0.00014157,0.0001113,8.4611e-05,6.166e-05,4.2515e-05,2.7175e-05,1.5548e-05,7.4237e-06,2.4511e-06,1.0123e-07,-3.7489e-07,0
0,7.1961e-07,4.3166e-06,1.1631e-05,2.3195e-05,3.9298e-05,6.004e-05,8.538e-05,0.00011516,0.00014917,0.0001871,0.00022864,0.00027345,0.00032118,0.00037145,0.00042393,0.00047825,0.00053408,0.0005911,0.000649,0.00070747,0.00076623,0.00082502,0.00088358,0.00094166,0.00099904,0.0010555,0.0011108,0.0011648,0.0012172,0.001268,0.0013168,0.0013636,0.0014081,0.0014501,0.0014896,0.0015264,0.0015603,0.0015911,0.0016188,0.0016431,0.001664,0.0016813,0.001695,0.0017048,0.0017107,0.0017127,0.0017106,0.0017045,0.0016941,0.0016797,0.0016611,0.0016383,0.0016115,0.0015807,0.0015459,0.0015073,0.001465,0.0014193,0.0013702,0.0013181,0.0012631,0.0012055,0.0011457,0.0010839,0.0010206,0.00095597,0.00089052,0.00082462,0.00075869,0.00069313,0.00062839,0.00056488,0.00050305,0.00044331,0.00038609,0.00033177,0.00028075,0.00023337,0.00018996,0.0001508,0.00011612,8.6076e-05,6.0779e-05,4.0229e-05,2.4325e-05,1.2834e-05,5.3631e-06,1.3275e-06,-9.2393e-08,0
0,1.3147e-06,6.6511e-06,1.6821e-05,3.2331e-05,5.3441e-05,8.0217e-05,0.00011257,0.00015031,0.00019314,0.00024072,0.00029265,0.00034853,0.00040794,0.00047042,0.00053557,0.00060295,0.00067216,0.0007428,0.00081449,0.00088688,0.00095961,0.0010324,0.0011048,0.0011766,0.0012476,0.0013174,0.0013858,0.0014526,0.0015174,0.0015801,0.0016404,0.0016982,0.0017532,0.0018052,0.0018539,0.0018993,0.0019411,0.0019792,0.0020133,0.0020433,0.0020691,0.0020904,0.0021071,0.0021192,0.0021265,0.0021288,0.0021262,0.0021185,0.0021058,0.0020879,0.0020648,0.0020367,0.0020036,0.0019655,0.0019226,0.0018749,0.0018228,0.0017663,0.0017057,0.0016414,0.0015735,0.0015025,0.0014287,0.0013525,0.0012743,0.0011946,0.0011138,0.0010324,0.00095099,0.00086999,0.00078995,0.0007114,0.00063486,0.00056086,0.00048988,0.00042243,0.00035897,0.00029991,0.00024566,0.00019654,0.00015285,0.00011478,8.2458e-05,5.5901e-05,3.5008e-05,1.9527e-05,9.0397e-06,2.9175e-06,2.9044e-07,0
