0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1.5167e-07,-4.3566e-07,-7.0153e-07,-8.5821e-07,-8.5902e-07,-6.8424e-07,-3.2974e-07,1.9977e-07,8.9456e-07,1.7422e-06,2.7291e-06,3.841e-06,5.064e-06,6.3843e-06,7.7889e-06,9.2657e-06,1.0803e-05,1.239e-05,1.4017e-05,1.5674e-05,1.7353e-05,1.9045e-05,2.0743e-05,2.2439e-05,2.4126e-05,2.5797e-05,2.7446e-05,2.9065e-05,3.0648e-05,3.2188e-05,3.368e-05,3.5115e-05,3.6487e-05,3.7789e-05,3.9015e-05,4.0158e-05,4.121e-05,4.2165e-05,4.3016e-05,4.3758e-05,4.4382e-05,4.4885e-05,4.5259e-05,4.5502e-05,4.5607e-05,4.5571e-05,4.5392e-05,4.5067e-05,4.4595e-05,4.3977e-05,4.3212e-05,4.2304e-05,4.1255e-05,4.007e-05,3.8755e-05,3.7316e-05,3.5763e-05,3.4103e-05,3.2347e-05,3.0508e-05,2.8598e-05,2.6631e-05,2.462e-05,2.2582e-05,2.0531e-05,1.8484e-05,1.6456e-05,1.4465e-05,1.2526e-05,1.0655e-05,8.8678e-06,7.1788e-06,5.6021e-06,4.1504e-06,2.8355e-06,1.6677e-06,6.5582e-07,-1.9326e-07,-8.7451e-07,-1.3853e-06,-1.7257e-06,-1.8989e-06,-1.9126e-06,-1.7795e-06,-1.5197e-06,-1.1635e-06,-7.5637e-07,-3.6456e-07,-7.9464e-08,0
0,-4.3676e-07,-1.1276e-06,-1.6827e-06,-1.8519e-06,-1.4916e-06,-5.3124e-07,1.0521e-06,3.2511e-06,6.0393e-06,9.3792e-06,1.3226e-05,1.7534e-05,2.2253e-05,2.7336e-05,3.2736e-05,3.8409e-05,4.4311e-05,5.0404e-05,5.6649e-05,6.3011e-05,6.9455e-05,7.5951e-05,8.2467e-05,8.8976e-05,9.5448e-05,0.00010186,0.00010818,0.00011438,0.00012044,0.00012633,0.00013203,0.00013751,0.00014274,0.0001477,0.00015236,0.0001567,0.00016069,0.0001643,0.00016751,0.00017029,0.00017263,0.0001745,0.00017589,0.00017676,0.00017712,0.00017694,0.00017621,0.00017494,0.00017311,0.00017072,0.00016779,0.00016431,0.00016031,0.0001558,0.00015079,0.00014533,0.00013943,0.00013314,0.00012649,0.00011953,0.0001123,0.00010485,9.7246e-05,8.9533e-05,8.1772e-05,7.4022e-05,6.6343e-05,5.8795e-05,5.1437e-05,4.4328e-05,3.7524e-05,3.108e-05,2.5047e-05,1.9472e-05,1.4396e-05,9.8583e-06,5.8892e-06,2.5132e-06,-2.5302e-07,-2.4017e-06,-3.9357e-06,-4.8701e-06,-5.2352e-06,-5.0801e-06,-4.478e-06,-3.5338e-06,-2.3934e-06,-1.2533e-06,-3.636e-07,0
0,-7.0611e-07,-1.6887e-06,-2.2811e-06,-2.0481e-06,-7.2784e-07,1.8174e-06,5.639e-06,1.073e-05,1.7044e-05,2.4511e-05,3.3045e-05,4.2552e-05,5.2935e-05,6.4094e-05,7.5934e-05,8.836e-05,0.00010128,0.00011462,0.00012828,0.0001422,0.00015629,0.0001705,0.00018475,0.00019898,0.00021312,0.00022712,0.00024093,0.00025447,0.00026769,0.00028054,0.00029296,0.00030489,0.00031628,0.00032706,0.00033719,0.0003466,0.00035524,0.00036305,0.00036998,0.00037599,0.00038102,0.00038502,0.00038796,0.0003898,0.00039051,0.00039006,0.00038842,0.00038559,0.00038157,0.00037634,0.00036993,0.00036235,0.00035364,0.00034382,0.00033296,0.00032109,0.00030831,0.00029467,0.00028026,0.00026518,0.00024953,0.00023341,0.00021694,0.00020024,0.00018344,0.00016665,0.00015,0.00013363,0.00011766,0.00010221,8.7406e-05,7.336e-05,6.018e-05,4.7966e-05,3.6808e-05,2.6783e-05,1.7957e-05,1.038e-05,4.0845e-06,-9.1446e-07,-4.6256e-06,-7.0835e-06,-8.354e-06,-8.5407e-06,-7.7938e-06,-6.3212e-06,-4.4013e-06,-2.3958e-06,-7.5466e-07,0
0,-8.6837e-07,-1.8657e-06,-2.0529e-06,-8.0901e-07,2.2495e-06,7.3309e-06,1.4518e-05,2.3803e-05,3.512e-05,4.8358e-05,6.3384e-05,8.0044e-05,9.8182e-05,0.00011764,0.00013824,0.00015985,0.0001823,0.00020546,0.00022918,0.00025334,0.00027779,0.00030244,0.00032715,0.00035182,0.00037635,0.00040061,0.00042452,0.00044798,0.00047087,0.0004931,0.00051458,0.0005352,0.00055486,0.00057347,0.00059092,0.00060713,0.000622,0.00063543,0.00064733,0.00065762,0.00066622,0.00067304,0.00067803,0.00068111,0.00068224,0.00068137,0.00067847,0.00067352,0.00066651,0.00065744,0.00064634,0.00063323,0.00061818,0.00060125,0.00058252,0.00056209,0.00054007,0.00051659,0.00049181,0.00046587,0.00043895,0.00041123,0.00038291,0.00035418,0.00032526,0.00029637,0.0002677,0.00023949,0.00021195,0.00018528,0.00015969,0.00013537,0.00011251,9.1264e-05,7.1794e-05,5.4228e-05,3.8673e-05,2.5214e-05,1.3904e-05,4.7651e-06,-2.219e-06,-7.108e-06,-1.0012e-05,-1.1103e-05,-1.0621e-05,-8.8969e-06,-6.3591e-06,-3.5558e-06,-1.1652e-06,0
0,-8.7438e-07,-1.505e-06,-7.1352e-07,2.2894e-06,7.9982e-06,1.6686e-05,2.8463e-05,4.3319e-05,6.1159e-05,8.1831e-05,0.00010514,0.00013088,0.00015881,0.0001887,0.00022032,0.00025343,0.00028781,0.00032324,0.00035953,0.00039645,0.00043383,0.00047149,0.00050924,0.00054692,0.00058436,0.0006214,0.00065788,0.00069365,0.00072855,0.00076244,0.00079515,0.00082654,0.00085645,0.00088474,0.00091127,0.00093588,0.00095842,0.00097877,0.00099679,0.0010123,0.0010253,0.0010356,0.001043,0.0010476,0.0010492,0.0010478,0.0010433,0.0010357,0.0010249,0.0010111,0.00099416,0.00097422,0.00095133,0.00092561,0.00089716,0.00086616,0.00083275,0.00079715,0.00075957,0.00072025,0.00067944,0.00063742,0.00059448,0.00055092,0.00050706,0.0004632,0.00041969,0.00037683,0.00033494,0.00029435,0.00025534,0.00021822,0.00018326,0.00015069,0.00012075,9.3628e-05,6.9489e-05,4.8454e-05,3.0601e-05,1.5963e-05,4.5144e-06,-3.8333e-06,-9.2405e-06,-1.1952e-05,-1.2313e-05,-1.078e-05,-7.9455e-06,-4.5568e-06,-1.5349e-06,0
0,-6.9987e-07,-5.1913e-07,1.9112e-06,7.5181e-06,1.6887e-05,3.0343e-05,4.8012e-05,6.9873e-05,9.58e-05,0.00012559,0.00015898,0.0001957,0.00023542,0.00027784,0.00032263,0.00036949,0.00041809,0.00046815,0.00051938,0.0005715,0.00062424,0.00067734,0.00073057,0.00078368,0.00083644,0.00088861,0.00093999,0.00099034,0.0010395,0.0010871,0.0011331,0.0011772,0.0012192,0.0012589,0.0012962,0.0013306,0.0013622,0.0013907,0.0014159,0.0014376,0.0014557,0.00147,0.0014803,0.0014866,0.0014887,0.0014866,0.0014802,0.0014694,0.0014543,0.0014348,0.001411,0.001383,0.0013509,0.0013148,0.0012749,0.0012315,0.0011847,0.0011349,0.0010823,0.0010272,0.00097009,0.00091127,0.00085114,0.00079013,0.00072868,0.00066721,0.00060617,0.00054602,0.00048718,0.0004301,0.00037518,0.00032284,0.00027344,0.00022732,0.0001848,0.00014614,0.00011156,8.1238e-05,5.5275e-05,3.3715e-05,1.6527e-05,3.5933e-06,-5.2998e-06,-1.0475e-05,-1.2382e-05,-1.1614e-05,-8.9284e-06,-5.2763e-06,-1.8256e-06,0
0,-3.3437e-07,1.1376e-06,5.9207e-06,1.5041e-05,2.9149e-05,4.8599e-05,7.352e-05,0.00010387,0.00013948,0.00018009,0.00022536,0.00027494,0.00032843,0.00038542,0.00044551,0.00050827,0.00057332,0.00064027,0.00070873,0.00077835,0.00084877,0.00091965,0.00099068,0.0010615,0.0011319,0.0012014,0.0012699,0.001337,0.0014024,0.0014658,0.001527,0.0015857,0.0016415,0.0016943,0.0017437,0.0017895,0.0018314,0.0018692,0.0019025,0.0019312,0.0019551,0.001974,0.0019876,0.0019958,0.0019985,0.0019956,0.0019869,0.0019725,0.0019523,0.0019264,0.0018948,0.0018576,0.001815,0.0017671,0.0017143,0.0016567,0.0015947,0.0015286,0.0014589,0.0013859,0.0013102,0.0012322,0.0011525,0.0010716,0.00099007,0.00090847,0.0008274,0.00074743,0.00066916,0.00059313,0.0005199,0.00044999,0.00038389,0.00032205,0.00026486,0.00021269,0.00016582,0.00012447,8.8784e-05,5.8824e-05,3.4552e-05,1.582e-05,2.3653e-06,-6.2151e-06,-1.0475e-05,-1.1144e-05,-9.1467e-06,-5.6337e-06,-2.0144e-06,0
0,2.2506e-07,3.4853e-06,1.1365e-05,2.4949e-05,4.4918e-05,7.1633e-05,0.00010521,0.00014557,0.00019248,0.00024562,0.00030458,0.00036891,0.00043811,0.00051169,0.00058912,0.00066992,0.00075356,0.00083958,0.00092748,0.0010168,0.0011072,0.001198,0.0012891,0.0013798,0.00147,0.001559,0.0016467,0.0017325,0.0018162,0.0018973,0.0019755,0.0020505,0.0021219,0.0021893,0.0022523,0.0023107,0.0023641,0.0024122,0.0024547,0.0024913,0.0025216,0.0025456,0.0025628,0.0025732,0.0025765,0.0025727,0.0025615,0.0025431,0.0025173,0.0024842,0.0024439,0.0023965,0.0023421,0.0022812,0.0022139,0.0021405,0.0020616,0.0019775,0.0018887,0.0017958,0.0016993,0.0016,0.0014984,0.0013953,0.0012913,0.0011872,0.0010836,0.00098146,0.00088134,0.000784,0.00069012,0.00060037,0.00051534,0.00043562,0.0003617,0.00029404,0.000233,0.00017886,0.00013181,9.1914e-05,5.9148e-05,3.3337e-05,1.4168e-05,1.1612e-06,-6.3395e-06,-9.1949e-06,-8.4927e-06,-5.5779e-06,-2.0883e-06,0
0,9.7732e-07,6.5284e-06,1.8264e-05,3.7281e-05,6.426e-05,9.9541e-05,0.0001432,0.0001951,0.00025496,0.00032236,0.00039681,0.00047775,0.00056459,0.00065674,0.00075356,0.00085444,0.00095878,0.001066,0.0011755,0.0012867,0.0013991,0.0015121,0.0016253,0.0017381,0.00185,0.0019607,0.0020695,0.002176,0.0022799,0.0023805,0.0024775,0.0025705,0.0026589,0.0027424,0.0028205,0.0028928,0.0029589,0.0030184,0.0030709,0.003116,0.0031535,0.0031831,0.0032043,0.0032171,0.0032211,0.0032163,0.0032025,0.0031796,0.0031477,0.0031067,0.0030569,0.0029983,0.0029312,0.0028559,0.0027728,0.0026822,0.0025847,0.0024808,0.0023711,0.0022563,0.0021372,0.0020144,0.0018888,0.0017612,0.0016325,0.0015035,0.0013752,0.0012485,0.0011242,0.0010032,0.00088642,0.00077456,0.00066841,0.00056867,0.00047597,0.00039083,0.00031373,0.000245,0.00018487,0.00013347,9.0744e-05,5.6511e-05,3.041e-05,1.1893e-05,2.0225e-07,-5.6471e-06,-6.8978e-06,-5.0787e-06,-2.0404e-06,0
