0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1.0698e-07,-2.3685e-07,-2.9432e-07,-2.3732e-07,-5.3034e-08,2.5677e-07,6.8347e-07,1.2154e-06,1.84e-06,2.5445e-06,3.3167e-06,4.1452e-06,5.0193e-06,5.9296e-06,6.8672e-06,7.8242e-06,8.7937e-06,9.7695e-06,1.0746e-05,1.1718e-05,1.2682e-05,1.3633e-05,1.4569e-05,1.5486e-05,1.6381e-05,1.7253e-05,1.8099e-05,1.8917e-05,1.9705e-05,2.0461e-05,2.1184e-05,2.1873e-05,2.2526e-05,2.3141e-05,2.3717e-05,2.4252e-05,2.4747e-05,2.5198e-05,2.5605e-05,2.5967e-05,2.6282e-05,2.6549e-05,2.6768e-05,2.6936e-05,2.7054e-05,2.712e-05,2.7133e-05,2.7092e-05,2.6997e-05,2.6847e-05,2.6642e-05,2.6381e-05,2.6065e-05,2.5692e-05,2.5264e-05,2.478e-05,2.4241e-05,2.3647e-05,2.3001e-05,2.2302e-05,2.1553e-05,2.0754e-05,1.991e-05,1.9021e-05,1.8091e-05,1.7123e-05,1.6121e-05,1.5089e-05,1.4032e-05,1.2955e-05,1.1864e-05,1.0766e-05,9.6669e-06,8.5755e-06,7.4999e-06,6.449e-06,5.4326e-06,4.4612e-06,3.546e-06,2.6985e-06,1.9312e-06,1.2567e-06,6.8766e-07,2.3643e-07,-8.6199e-08,-2.7295e-07,-3.2409e-07,-2.5539e-07,-1.1341e-07,0
0,-2.3722e-07,-4.5043e-07,-4.0238e-07,2.4209e-08,8.735e-07,2.1474e-06,3.8246e-06,5.8713e-06,8.2479e-06,1.0913e-05,1.3826e-05,1.6946e-05,2.0237e-05,2.3664e-05,2.7195e-05,3.0801e-05,3.4457e-05,3.8138e-05,4.1825e-05,4.5498e-05,4.9141e-05,5.2738e-05,5.6278e-05,5.9748e-05,6.3138e-05,6.6438e-05,6.964e-05,7.2736e-05,7.5718e-05,7.858e-05,8.1316e-05,8.392e-05,8.6386e-05,8.8708e-05,9.0882e-05,9.2902e-05,9.4763e-05,9.646e-05,9.7989e-05,9.9345e-05,0.00010052,0.00010152,0.00010233,0.00010295,0.00010338,0.00010362,0.00010365,0.00010348,0.0001031,0.00010252,0.00010173,0.00010073,9.9514e-05,9.8093e-05,9.6461e-05,9.4621e-05,9.2575e-05,9.0325e-05,8.7876e-05,8.5233e-05,8.24e-05,7.9386e-05,7.6199e-05,7.2848e-05,6.9344e-05,6.57e-05,6.1931e-05,5.8052e-05,5.4081e-05,5.0038e-05,4.5945e-05,4.1827e-05,3.7709e-05,3.362e-05,2.9591e-05,2.5655e-05,2.1848e-05,1.8208e-05,1.4774e-05,1.1587e-05,8.69e-06,6.1259e-06,3.9361e-06,2.1588e-06,8.2467e-07,-4.9504e-08,-4.7245e-07,-4.9772e-07,-2.554e-07,0
0,-2.9589e-07,-4.0449e-07,5.4039e-08,1.2778e-06,3.3479e-06,6.2724e-06,1.0015e-05,1.4515e-05,1.9697e-05,2.548e-05,3.1782e-05,3.8523e-05,4.5627e-05,5.3022e-05,6.0641e-05,6.8424e-05,7.6315e-05,8.4265e-05,9.2228e-05,0.00010016,0.00010804,0.00011582,0.00012347,0.00013098,0.00013831,0.00014545,0.00015237,0.00015907,0.00016552,0.00017171,0.00017762,0.00018325,0.00018858,0.00019359,0.00019828,0.00020264,0.00020665,0.00021031,0.0002136,0.00021651,0.00021904,0.00022117,0.00022291,0.00022423,0.00022513,0.0002256,0.00022565,0.00022525,0.00022442,0.00022313,0.0002214,0.00021921,0.00021657,0.00021348,0.00020993,0.00020594,0.00020151,0.00019663,0.00019133,0.00018562,0.0001795,0.00017299,0.00016611,0.00015888,0.00015132,0.00014347,0.00013535,0.000127,0.00011845,0.00010975,0.00010095,9.2092e-05,8.324e-05,7.4453e-05,6.5794e-05,5.7335e-05,4.915e-05,4.1318e-05,3.392e-05,2.7041e-05,2.0768e-05,1.5185e-05,1.0374e-05,6.4067e-06,3.3383e-06,1.1955e-06,-4.2992e-08,-4.7618e-07,-3.2525e-07,0
0,-2.4089e-07,1.9094e-08,1.2756e-06,3.7956e-06,7.6922e-06,1.2977e-05,1.9595e-05,2.7454e-05,3.6438e-05,4.6417e-05,5.7262e-05,6.8842e-05,8.1033e-05,9.3716e-05,0.00010678,0.00012012,0.00013365,0.00014729,0.00016095,0.00017456,0.00018807,0.00020142,0.00021456,0.00022744,0.00024002,0.00025228,0.00026417,0.00027566,0.00028673,0.00029735,0.0003075,0.00031715,0.00032629,0.00033488,0.00034292,0.00035038,0.00035724,0.00036349,0.00036911,0.00037409,0.0003784,0.00038203,0.00038497,0.0003872,0.00038871,0.00038949,0.00038953,0.00038881,0.00038734,0.0003851,0.00038209,0.0003783,0.00037374,0.00036841,0.0003623,0.00035543,0.0003478,0.00033943,0.00033033,0.00032052,0.00031002,0.00029885,0.00028706,0.00027468,0.00026174,0.0002483,0.0002344,0.00022012,0.0002055,0.00019064,0.00017559,0.00016046,0.00014534,0.00013033,0.00011554,0.00010108,8.709e-05,7.3689e-05,6.1015e-05,4.9206e-05,3.8403e-05,2.8741e-05,2.0348e-05,1.3337e-05,7.7905e-06,3.7474e-06,1.1753e-06,-6.5988e-08,-2.7817e-07,0
0,-5.8619e-08,8.6768e-07,3.3507e-06,7.7039e-06,1.4059e-05,2.2423e-05,3.2718e-05,4.4813e-05,5.8547e-05,7.3738e-05,9.0199e-05,0.00010774,0.00012619,0.00014537,0.00016512,0.00018528,0.00020573,0.00022633,0.00024697,0.00026754,0.00028796,0.00030814,0.000328,0.00034748,0.00036651,0.00038503,0.00040301,0.00042038,0.00043711,0.00045317,0.0004685,0.00048308,0.00049687,0.00050985,0.00052198,0.00053323,0.00054358,0.000553,0.00056146,0.00056894,0.00057541,0.00058085,0.00058525,0.00058857,0.00059081,0.00059194,0.00059195,0.00059082,0.00058854,0.00058511,0.00058051,0.00057475,0.00056781,0.00055971,0.00055045,0.00054004,0.00052849,0.00051581,0.00050205,0.00048721,0.00047134,0.00045448,0.00043668,0.00041799,0.00039847,0.0003782,0.00035725,0.00033572,0.0003137,0.0002913,0.00026864,0.00024585,0.00022308,0.00020047,0.00017818,0.0001564,0.0001353,0.00011508,9.5929e-05,7.8048e-05,6.1638e-05,4.6895e-05,3.3998e-05,2.3105e-05,1.4331e-05,7.7321e-06,3.2719e-06,7.8115e-07,-1.0018e-07,0
0,2.506e-07,2.1487e-06,6.2995e-06,1.3035e-05,2.2487e-05,3.4646e-05,4.9403e-05,6.6584e-05,8.5973e-05,0.00010733,0.00013042,0.00015497,0.00018076,0.00020754,0.00023511,0.00026325,0.00029177,0.00032051,0.00034931,0.00037801,0.00040649,0.00043464,0.00046235,0.00048952,0.00051607,0.00054192,0.000567,0.00059123,0.00061457,0.00063696,0.00065834,0.00067867,0.00069789,0.00071597,0.00073286,0.00074853,0.00076293,0.00077602,0.00078778,0.00079816,0.00080714,0.00081468,0.00082075,0.00082533,0.00082839,0.0008299,0.00082985,0.00082821,0.00082497,0.00082012,0.00081365,0.00080556,0.00079583,0.00078449,0.00077153,0.00075697,0.00074082,0.00072313,0.00070391,0.00068321,0.00066108,0.00063758,0.00061277,0.00058673,0.00055955,0.00053132,0.00050216,0.0004722,0.00044156,0.0004104,0.00037888,0.00034719,0.00031551,0.00028406,0.00025306,0.00022274,0.00019335,0.00016516,0.00013842,0.0001134,9.0379e-05,6.9605e-05,5.1319e-05,3.5727e-05,2.2985e-05,1.3173e-05,6.2618e-06,2.0701e-06,2.0754e-07,0
0,6.8019e-07,3.8483e-06,1.0102e-05,1.9762e-05,3.2941e-05,4.9597e-05,6.9579e-05,9.2663e-05,0.00011857,0.00014701,0.00017766,0.0002102,0.00024433,0.00027975,0.00031618,0.00035335,0.00039102,0.00042897,0.00046698,0.00050488,0.00054248,0.00057965,0.00061623,0.0006521,0.00068714,0.00072127,0.00075436,0.00078636,0.00081716,0.0008467,0.0008749,0.00090171,0.00092707,0.0009509,0.00097316,0.0009938,0.0010128,0.00103,0.0010455,0.0010591,0.0010709,0.0010808,0.0010887,0.0010947,0.0010986,0.0011006,0.0011004,0.0010982,0.0010938,0.0010874,0.0010788,0.001068,0.0010551,0.0010401,0.0010229,0.0010037,0.00098233,0.00095895,0.00093357,0.00090625,0.00087704,0.00084604,0.00081332,0.00077899,0.00074316,0.00070596,0.00066755,0.00062807,0.00058772,0.00054668,0.00050518,0.00046345,0.00042173,0.00038031,0.00033946,0.0002995,0.00026074,0.00022351,0.00018816,0.00015502,0.00012443,9.6727e-05,7.2206e-05,5.113e-05,3.37e-05,2.0032e-05,1.0117e-05,3.7825e-06,6.3691e-07,0
0,1.221e-06,5.942e-06,1.4717e-05,2.7826e-05,4.5341e-05,6.7172e-05,9.3115e-05,0.00012288,0.00015614,0.00019251,0.00023162,0.00027306,0.00031648,0.00036148,0.00040774,0.00045492,0.00050272,0.00055085,0.00059907,0.00064712,0.00069481,0.00074194,0.00078832,0.0008338,0.00087824,0.0009215,0.00096346,0.001004,0.0010431,0.0010805,0.0011162,0.0011502,0.0011823,0.0012125,0.0012407,0.0012668,0.0012908,0.0013126,0.0013321,0.0013493,0.0013642,0.0013766,0.0013866,0.0013941,0.0013991,0.0014014,0.0014011,0.0013982,0.0013926,0.0013843,0.0013733,0.0013596,0.0013432,0.0013241,0.0013023,0.0012778,0.0012508,0.0012211,0.0011889,0.0011543,0.0011172,0.0010779,0.0010365,0.00099301,0.00094765,0.00090056,0.00085193,0.00080197,0.00075091,0.00069898,0.00064647,0.00059366,0.00054087,0.00048843,0.00043671,0.00038608,0.00033694,0.0002897,0.00024477,0.00020258,0.00016354,0.00012805,9.6493e-05,6.9181e-05,4.6374e-05,2.8232e-05,1.4785e-05,5.8887e-06,1.1772e-06,0
0,1.8634e-06,8.4006e-06,2.009e-05,3.7148e-05,5.958e-05,8.7235e-05,0.00011984,0.00015704,0.00019843,0.00024355,0.00029195,0.00034316,0.00039673,0.00045221,0.0005092,0.00056729,0.00062612,0.00068534,0.00074466,0.00080377,0.00086242,0.00092038,0.00097742,0.0010333,0.001088,0.0011412,0.0011928,0.0012426,0.0012906,0.0013366,0.0013805,0.0014223,0.0014617,0.0014988,0.0015334,0.0015654,0.0015948,0.0016216,0.0016455,0.0016666,0.0016848,0.0017,0.0017122,0.0017213,0.0017273,0.0017301,0.0017297,0.001726,0.001719,0.0017088,0.0016952,0.0016782,0.001658,0.0016344,0.0016076,0.0015774,0.0015441,0.0015076,0.001468,0.0014254,0.0013799,0.0013316,0.0012807,0.0012273,0.0011715,0.0011137,0.001054,0.00099265,0.00092996,0.00086622,0.00080175,0.00073691,0.00067208,0.00060768,0.00054413,0.00048189,0.00042144,0.00036326,0.00030786,0.00025575,0.00020742,0.00016335,0.00012398,8.9721e-05,6.0881e-05,3.7681e-05,2.0204e-05,8.3545e-06,1.8169e-06,0
