0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1.1666e-07,-1.5538e-07,-2.9429e-08,2.7241e-07,7.3214e-07,1.3228e-06,2.0166e-06,2.7882e-06,3.6162e-06,4.4825e-06,5.3728e-06,6.2757e-06,7.1826e-06,8.0867e-06,8.983e-06,9.8679e-06,1.0738e-05,1.1593e-05,1.2429e-05,1.3245e-05,1.4041e-05,1.4814e-05,1.5565e-05,1.6292e-05,1.6994e-05,1.7671e-05,1.8321e-05,1.8943e-05,1.9537e-05,2.0102e-05,2.0637e-05,2.1141e-05,2.1613e-05,2.2053e-05,2.246e-05,2.2834e-05,2.3173e-05,2.3478e-05,2.3747e-05,2.398e-05,2.4178e-05,2.4338e-05,2.4462e-05,2.4548e-05,2.4597e-05,2.4607e-05,2.458e-05,2.4515e-05,2.4412e-05,2.4271e-05,2.4091e-05,2.3874e-05,2.3619e-05,2.3326e-05,2.2995e-05,2.2628e-05,2.2224e-05,2.1784e-05,2.1308e-05,2.0797e-05,2.0252e-05,1.9672e-05,1.906e-05,1.8415e-05,1.7739e-05,1.7032e-05,1.6296e-05,1.5531e-05,1.4738e-05,1.392e-05,1.3076e-05,1.2208e-05,1.1319e-05,1.0409e-05,9.4828e-06,8.5424e-06,7.5923e-06,6.6383e-06,5.6878e-06,4.7501e-06,3.8375e-06,2.9652e-06,2.1519e-06,1.4202e-06,7.9627e-07,3.088e-07,-1.4094e-08,-1.5327e-07,-1.1918e-07,0
0,-1.5576e-07,9.837e-09,6.9584e-07,1.9364e-06,3.6882e-06,5.8766e-06,8.4188e-06,1.1235e-05,1.4255e-05,1.7418e-05,2.0672e-05,2.3979e-05,2.7306e-05,3.0628e-05,3.3925e-05,3.7185e-05,4.0394e-05,4.3544e-05,4.6629e-05,4.9643e-05,5.258e-05,5.5437e-05,5.8209e-05,6.0893e-05,6.3484e-05,6.5981e-05,6.8378e-05,7.0673e-05,7.2863e-05,7.4944e-05,7.6914e-05,7.877e-05,8.0508e-05,8.2127e-05,8.3624e-05,8.4996e-05,8.6241e-05,8.7358e-05,8.8344e-05,8.9197e-05,8.9917e-05,9.0501e-05,9.0949e-05,9.1259e-05,9.143e-05,9.1462e-05,9.1354e-05,9.1106e-05,9.0717e-05,9.0188e-05,8.9519e-05,8.871e-05,8.7761e-05,8.6674e-05,8.545e-05,8.409e-05,8.2595e-05,8.0967e-05,7.9207e-05,7.7319e-05,7.5304e-05,7.3165e-05,7.0905e-05,6.8526e-05,6.6031e-05,6.3425e-05,6.071e-05,5.7891e-05,5.4971e-05,5.1956e-05,4.8849e-05,4.5658e-05,4.2388e-05,3.9048e-05,3.5648e-05,3.2202e-05,2.8725e-05,2.5239e-05,2.1771e-05,1.8356e-05,1.5037e-05,1.1867e-05,8.9091e-06,6.2379e-06,3.9357e-06,2.0882e-06,7.7317e-07,3.6736e-08,-1.5368e-07,0
0,-3.0721e-08,6.947e-07,2.4501e-06,5.279e-06,9.1035e-06,1.3789e-05,1.9184e-05,2.5136e-05,3.1507e-05,3.8178e-05,4.5046e-05,5.2029e-05,5.906e-05,6.6087e-05,7.3068e-05,7.9971e-05,8.6773e-05,9.3453e-05,9.9995e-05,0.00010639,0.00011262,0.00011868,0.00012456,0.00013025,0.00013575,0.00014104,0.00014613,0.00015099,0.00015563,0.00016004,0.00016422,0.00016815,0.00017183,0.00017525,0.00017842,0.00018132,0.00018395,0.00018631,0.00018839,0.00019019,0.0001917,0.00019293,0.00019387,0.00019451,0.00019487,0.00019492,0.00019468,0.00019414,0.00019331,0.00019218,0.00019075,0.00018902,0.000187,0.00018469,0.00018208,0.00017919,0.00017601,0.00017255,0.00016882,0.00016481,0.00016053,0.00015599,0.0001512,0.00014615,0.00014086,0.00013534,0.00012958,0.00012361,0.00011742,0.00011104,0.00010446,9.7706e-05,9.0789e-05,8.3727e-05,7.6543e-05,6.9265e-05,6.193e-05,5.4581e-05,4.7277e-05,4.0089e-05,3.3106e-05,2.6435e-05,2.0201e-05,1.4549e-05,9.634e-06,5.6157e-06,2.6332e-06,7.6947e-07,-1.6261e-08,0
0,2.7018e-07,1.9357e-06,5.2823e-06,1.0332e-05,1.6955e-05,2.4946e-05,3.4072e-05,4.4099e-05,5.4812e-05,6.6019e-05,7.7557e-05,8.929e-05,0.00010111,0.00011293,0.00012468,0.0001363,0.00014775,0.000159,0.00017003,0.0001808,0.0001913,0.00020152,0.00021143,0.00022102,0.00023028,0.0002392,0.00024777,0.00025596,0.00026378,0.0002712,0.00027823,0.00028484,0.00029103,0.00029679,0.00030212,0.00030699,0.00031141,0.00031537,0.00031886,0.00032188,0.00032442,0.00032647,0.00032803,0.0003291,0.00032968,0.00032976,0.00032934,0.00032842,0.00032699,0.00032507,0.00032265,0.00031972,0.00031631,0.0003124,0.000308,0.00030311,0.00029775,0.00029192,0.00028561,0.00027885,0.00027164,0.00026399,0.00025591,0.00024741,0.0002385,0.00022919,0.0002195,0.00020944,0.00019903,0.00018828,0.00017721,0.00016585,0.00015422,0.00014235,0.00013028,0.00011806,0.00010574,9.3417e-05,8.117e-05,6.9122e-05,5.7416e-05,4.6223e-05,3.5744e-05,2.6204e-05,1.7844e-05,1.0907e-05,5.6057e-06,2.0765e-06,3.0295e-07,0
0,7.3019e-07,3.6941e-06,9.1245e-06,1.6983e-05,2.7066e-05,3.9083e-05,5.2711e-05,6.7625e-05,8.3524e-05,0.00010014,0.00011724,0.00013462,0.00015214,0.00016966,0.00018708,0.00020432,0.00022132,0.00023802,0.00025439,0.00027038,0.00028597,0.00030114,0.00031585,0.00033009,0.00034384,0.00035708,0.00036979,0.00038195,0.00039355,0.00040456,0.00041498,0.00042479,0.00043396,0.0004425,0.00045039,0.00045761,0.00046416,0.00047002,0.00047518,0.00047964,0.00048339,0.00048641,0.00048871,0.00049028,0.00049112,0.00049121,0.00049057,0.00048918,0.00048705,0.00048417,0.00048056,0.0004762,0.00047111,0.00046529,0.00045875,0.00045149,0.00044352,0.00043484,0.00042548,0.00041544,0.00040473,0.00039337,0.00038137,0.00036875,0.00035553,0.00034171,0.00032733,0.00031241,0.00029696,0.00028102,0.00026461,0.00024777,0.00023053,0.00021294,0.00019507,0.00017697,0.00015875,0.00014052,0.0001224,0.00010458,8.7261e-05,7.0682e-05,5.5127e-05,4.091e-05,2.8368e-05,1.7834e-05,9.6118e-06,3.913e-06,7.8498e-07,0
0,1.3241e-06,5.9018e-06,1.3857e-05,2.5051e-05,3.9183e-05,5.5861e-05,7.466e-05,9.5159e-05,0.00011696,0.00013972,0.00016313,0.00018693,0.0002109,0.00023489,0.00025874,0.00028235,0.00030563,0.0003285,0.00035092,0.00037284,0.0003942,0.00041498,0.00043514,0.00045465,0.00047349,0.00049163,0.00050904,0.00052569,0.00054157,0.00055665,0.00057091,0.00058433,0.00059689,0.00060858,0.00061936,0.00062924,0.00063818,0.00064619,0.00065324,0.00065933,0.00066443,0.00066856,0.00067168,0.00067381,0.00067493,0.00067503,0.00067412,0.0006722,0.00066925,0.00066529,0.00066032,0.00065434,0.00064734,0.00063935,0.00063037,0.00062041,0.00060947,0.00059758,0.00058475,0.00057098,0.0005563,0.00054074,0.00052429,0.000507,0.00048889,0.00046997,0.00045027,0.00042984,0.00040869,0.00038686,0.0003644,0.00034135,0.00031777,0.00029372,0.00026927,0.00024454,0.00021964,0.00019472,0.00016997,0.00014561,0.00012192,9.9219e-05,7.7877e-05,5.8301e-05,4.093e-05,2.6201e-05,1.4522e-05,6.2057e-06,1.4028e-06,0
0,2.0264e-06,8.484e-06,1.9342e-05,3.4331e-05,5.3024e-05,7.4913e-05,9.9462e-05,0.00012614,0.00015447,0.00018399,0.00021434,0.00024518,0.00027624,0.00030732,0.00033823,0.00036883,0.000399,0.00042866,0.00045773,0.00048614,0.00051383,0.00054078,0.00056692,0.00059221,0.00061664,0.00064015,0.00066271,0.00068429,0.00070487,0.00072441,0.00074289,0.00076027,0.00077654,0.00079166,0.00080563,0.0008184,0.00082998,0.00084033,0.00084945,0.00085731,0.00086391,0.00086922,0.00087325,0.00087598,0.0008774,0.00087751,0.0008763,0.00087378,0.00086994,0.00086478,0.00085831,0.00085053,0.00084144,0.00083107,0.0008194,0.00080647,0.00079228,0.00077685,0.0007602,0.00074235,0.00072331,0.00070312,0.00068181,0.00065939,0.0006359,0.00061138,0.00058586,0.00055938,0.00053197,0.0005037,0.0004746,0.00044475,0.00041421,0.00038307,0.00035143,0.00031942,0.00028719,0.00025494,0.00022291,0.00019138,0.00016069,0.00013125,0.00010351,7.7993e-05,5.5234e-05,3.5792e-05,2.0192e-05,8.8756e-06,2.1294e-06,0
0,2.8143e-06,1.137e-05,2.545e-05,4.4621e-05,6.8313e-05,9.5886e-05,0.00012668,0.00016005,0.00019541,0.00023222,0.00027003,0.00030844,0.00034713,0.00038583,0.00042431,0.00046241,0.00049999,0.00053692,0.00057312,0.0006085,0.000643,0.00067656,0.00070911,0.00074062,0.00077103,0.00080031,0.0008284,0.00085528,0.00088089,0.00090521,0.00092821,0.00094984,0.00097008,0.00098889,0.0010063,0.0010221,0.0010365,0.0010494,0.0010607,0.0010705,0.0010787,0.0010853,0.0010903,0.0010936,0.0010954,0.0010955,0.0010939,0.0010908,0.001086,0.0010795,0.0010714,0.0010617,0.0010504,0.0010374,0.0010229,0.0010068,0.00098908,0.00096985,0.0009491,0.00092686,0.00090315,0.000878,0.00085145,0.00082354,0.00079429,0.00076376,0.00073198,0.00069901,0.0006649,0.0006297,0.00059349,0.00055634,0.00051835,0.0004796,0.00044025,0.00040043,0.00036035,0.00032024,0.00028039,0.00024115,0.00020293,0.00016623,0.00013158,9.9618e-05,7.0996e-05,4.6398e-05,2.6486e-05,1.185e-05,2.9413e-06,0
0,3.6688e-06,1.4499e-05,3.2062e-05,5.574e-05,8.4801e-05,0.00011846,0.00015591,0.0001964,0.00023924,0.00028378,0.0003295,0.00037593,0.00042267,0.00046942,0.00051591,0.00056194,0.00060733,0.00065195,0.00069569,0.00073844,0.00078012,0.00082066,0.00085999,0.00089805,0.00093479,0.00097015,0.0010041,0.0010365,0.0010675,0.0010968,0.0011246,0.0011507,0.0011752,0.0011979,0.0012188,0.001238,0.0012553,0.0012709,0.0012845,0.0012963,0.0013061,0.0013141,0.0013201,0.0013241,0.0013262,0.0013263,0.0013244,0.0013205,0.0013147,0.0013069,0.0012971,0.0012853,0.0012716,0.001256,0.0012384,0.0012189,0.0011975,0.0011743,0.0011492,0.0011223,0.0010936,0.0010633,0.0010312,0.00099746,0.00096213,0.00092525,0.00088687,0.00084705,0.00080586,0.00076336,0.00071964,0.00067479,0.00062891,0.00058215,0.00053464,0.00048659,0.00043821,0.00038979,0.00034168,0.00029428,0.00024808,0.00020367,0.00016168,0.00012285,8.7958e-05,5.7833e-05,3.3283e-05,1.5065e-05,3.819e-06,0
